0,G#3 G#4 E2 E3,8,m
0.125,G#3 G#4,8,m
0.375,G#3 G#4 F#2 F#3,8,m
0.5,G#3 G#4,8,m
0.625,G#3 G#4 G#1 G#2,8,m
0.75,G#3 G#4,8,m
1,G#3 G#4 E-2 E-3,8,m
1.125,G#3 G#4,8,m
1.25,G#3 G#4,8,m
1.375,G#3 G#4 E2 E3,8,m
1.5,G#3 G#4,8,m
1.625,G#3 G#4 G#1 G#2,8,m
1.75,G#3 G#4,8,m
2,G#3 G#4 C#2 C#3,8,m
2.125,G#3 G#4,8,m
2.375,G#3 G#4 E-2 E-3,8,m
2.5,G#3 G#4,8,m
2.625,G#3 G#4 G#1 G#2,8,m
2.75,G#3 G#4,8,m
3,G#3 G#4 B1 B2,8,m
3.125,G#3 G#4,8,m
3.375,G#3 G#4 C#2 C#3,8,m
3.5,G#3 G#4,8,m
3.625,G#3 G#4 G#1 G#2,8,m
3.75,G#3 G#4,8,m
4,G#3 G#4 B-2 B-1,8,m
4.125,G#3 G#4,8,m
4.375,G#3 G#4 B1 B2,8,m
4.5,G#3 G#4,8,m
4.625,G#3 G#4 G#1 G#2,8,m
4.75,G#3 G#4,8,m
5,G#4 E-5 G#5 B3 B4 E-4,8,m
5.375,G#4 E-5 G#5 B-4 B-3 E-4,8,m
5.625,G#4 E-5 G#5 G#3 B-4 B-3 E-4,8,m
5.75,E-5 G#5 G#3 G#4 E-4,8,m
6,B4 E-5 B5 F#3 F#4 B3,8,m
6.375,B4 E-5 B5 G#4 G#3 B3,1,m
6.625,B4 E-5 B5 E-3 E-4 G#4 G#3 B3,1,m
6.75,B4 E-5 B5 E-3 E-4 B3,1,m
7,E-5 G#5 E-6 C#3 C#4 G#3,1,m
7.375,E-5 G#5 E-6 E-3 E-4 G#3,1,m
7.625,E-5 G#5 E-6 G#3 G#2 E-3 E-4,1,m
7.75,E-5 G#5 E-6 G#3 G#2,1,m
8,C#4 C#5 A2 A3,1,m
8.125,C#4 C#5,1,m
8.375,C#4 C#5 B2 B3,1,m
8.5,C#4 C#5,1,m
8.625,C#4 C#5 C#2 C#3,1,m
8.75,C#4 C#5,1,m
9,C#4 C#5 G#2 G#3,1,m
9.125,C#4 C#5,1,m
9.25,C#4 C#5,1,m
9.375,C#4 C#5 A2 A3,1,m
9.5,C#4 C#5,1,m
9.625,C#4 C#5 C#2 C#3,1,m
9.75,C#4 C#5,1,m
10,C#4 C#5 F#2 F#3,1,m
10.125,C#4 C#5,8,m
10.375,C#4 C#5 G#2 G#3,8,m
10.5,C#4 C#5,8,m
10.625,C#4 C#5 C#2 C#3,8,m
10.75,C#4 C#5,8,m
11,C#4 C#5 E2 E3,8,m
11.125,C#4 C#5,8,m
11.375,C#4 C#5 F#2 F#3,8,m
11.5,C#4 C#5,8,m
11.625,C#4 C#5 C#2 C#3,8,m
11.75,C#4 C#5,8,m
12,C#4 C#5 E-3 E-2,8,m
12.125,C#4 C#5,8,m
12.375,C#4 C#5 E2 E3,8,m
12.5,C#4 C#5,8,m
12.625,C#4 C#5 C#2 C#3,8,m
12.75,C#4 C#5,8,m
13,C#5 G#5 C#6 E4 E5 G#4,8,m
13.375,C#5 G#5 C#6 E-5 E-4 G#4,8,m
13.625,C#5 G#5 C#6 C#4 G#4 E-5 E-4,8,m
13.75,G#5 C#6 C#4 C#5 G#4,8,m
14,E5 G#5 E6 B3 B4 E4,8,m
14.375,E5 G#5 E6 C#5 C#4 E4,8,m
14.625,E5 G#5 E6 G#3 G#4 E4 C#5 C#4,8,m
14.75,E5 G#5 E6 G#3 G#4 E4,8,m
15,G#5 C#6 G#6 C#4 F#3 F#4,8,m
15.375,G#5 C#6 G#6 G#3 G#4 C#4,8,m
15.625,G#5 C#6 G#6 C#3 C#4 G#3 G#4,8,m
15.75,G#5 C#6 G#6 C#3 C#4,8,m
16,E-4 G4 E-5 C#3 C#2,8,m
16.375,E-4 G4 E-5 B3 B2,8,m
16.625,E-4 G4 E-5 B-3 B-2 B3 B2,8,m
16.75,E-4 G4 E-5 B-3 B-2,8,m
17,E4 G4 E5 A3 A2,8,m
17.375,E4 G4 E5 B-3 B-2,8,m
17.5,E-4 G4 E-5 B-3 B-2,8,m
17.625,E-4 G4 E-5 C#3 C#2 B-3 B-2,8,m
17.75,E-4 G4 E-5 C#3 C#2,8,m
18,G4 E-5 G5 B2 B1,8,m
18.375,G4 E-5 G5 E-4 E-3,8,m
18.5,G#4 E-5 G#5 E-4 E-3,8,m
18.625,G#4 E-5 G#5 G#3 G#2 E-4 E-3,8,m
18.75,G#4 E-5 G#5 G#3 G#2,8,m
19,E-5 B-4 B-5 B4 G#3 E-4,8,m
19.625,G#4 G#5 E-5 B4 G#3 E-4,8,m
20,E4 G4 E5 C#3 C#2,8,m
20.25,C#3 C#2,8,m
20.375,B3 B2,8,m
20.5,E-4 G4 E-5 B3 B2,8,m
20.625,E-4 G4 E-5 B-3 B-2 B3 B2,8,m
20.75,B-3 B-2,8,m
21,D4 G4 D5 A3 A2,8,m
21.25,A3 A2,8,m
21.375,B-3 B-2,8,m
21.5,E-4 G4 E-5 B-3 B-2,8,m
21.625,E-4 G4 E-5 C#3 C#2 B-3 B-2,8,m
21.75,C#3 C#2,8,m
22,G4 E5 F#5 B2 B1,8,m
22.375,G4 E5 F#5 E4 E3,8,m
22.5,G#4 E5 G#5 E4 E3,8,m
22.625,G#4 E5 G#5 B3 B2 E4 E3,8,m
22.75,G#4 E5 G#5 B3 B2,8,m
23,B-4 B-5 E5 E4 B4 G#3,8,m
23.375,G#5 G#4 E5 E4 B4 G#3,8,m
23.625,E-5 E-6 G#5 G#4 E5 E4 B4 G#3,8,m
23.75,E-5 E-6 E5 E4 B4 G#3,8,m
