0,G#3 C4 E-4 G#4,8,M
0.5,G#3 C4 G4 B-4,8,M
1,E-4 G#4 C5,8,M
1.5,E-4 B-4 C#5,8,M
2,G#3 C4 C5 E-5 E-3,8,M
2.5,G#3 C4 C5 E-5 G3 B-3,8,M
3,E-4 C5 E-5 G#3 C4,8,M
3.5,C#5 F5 B-3 C#4,8,M
4,C4 C5 E-5 E-4,8,M
4.5,C4 E-4 C5 E-5,8,M
5,B-3 E-4 B-4 C#5 C4,8,M
5.5,B-3 E-4 C#4 F4 B-4 C#5,8,M
6,G#3 C4 E-4 G#4 C5,8,M
7,B-3 C#4,8,M
7.5,G#4 C5 B-3 C#4,8,M
8,E-4 G#4 G#3 C4,8,M
8.5,G4 B-4 G#3 C4,8,M
9,E-4 C5 G#4,8,M
9.5,E-4 B-4 C#5 G#3 C4,8,M
10,C5 E-5 E-3 G#3,8,M
10.5,C5 E-5 G3 B-3,8,M
11,C5 E-5 G#3 C4,8,M
11.5,C#5 F5 B-3 C#4,8,M
12,E-4 C5 E-5 C4,8,M
12.5,E-4 C4 C5 E-5,5,m
13,E-3 B-4 C#5 C4 E-4,5,m
13.5,E-3 C#4 F4 B-4 C#5,5,m
14,G#3 C4 E-4 G#4 C5,5,m
15,B-3 C#4,5,m
16,F3 F4 G#4 C5 G#3 C4,5,m
17,G3 B-3 C4 E4 B-4 G4,5,m
18,F3 G#3 C4 F4 G#4,5,m
19,C4 G3 B-3 E4 G4,5,m
20,G#3 C4 F4 F3,5,m
20.5,G3 E4 F3 G#3,5,m
21,G#3 C4 F4 E3 G3 E4,5,m
21.5,B-3 C#4 G4 E3 G3,5,m
22,F3 G#3 C4 F4 G#4 C3,5,m
22.5,F3 G#3 C4 E3 F4 G#4,5,m
23,F3 B-3 C#4 F4 B-4 C3 E3,5,m
23.5,F3 B-3 C#4 C#3 G3 F4 B-4,5,m
24,C4 F4 C5 F3 G#3,5,m
25,G3 C4 F3 B-3 E4,5,m
26,G#3 F4 G#4 C5 F3 C4,5,m
27,G3 B-3 C4 E4 G4 B-4 E3,5,m
28,F3 G#3 C4 F4 G#4,5,m
29,C4 G3 B-3 E4 G4,5,m
30,G#3 C4 F4 F3,5,m
30.5,G3 E4 F3 G#3,5,m
31,G#3 C4 F4 E3 G3 E4,5,m
31.5,B-3 C#4 G4 E3 G3,5,m
32,F3 G#3 C4 F4 G#4 C3,5,m
32.5,F3 G#3 C4 E3 F4 G#4,5,m
33,F3 B-3 C#4 F4 G4 C3 D4 E3,5,m
33.5,F3 B-3 C#4 F4 C#3 G3 E4 G4,5,m
34,C4 F4 F3 G#3,5,m
35,B-3 C#4 F4 G3 D3 C4,5,m
35.5,B-3 C#4 F4 E3 G3 C4,5,m
36,F3 G#3 C4 F4 C3,5,m
37,C3 F3,5,m
38,G#3 C4 E-4 G#4 C3 F3,5,m
38.5,G#3 C4 G4 B-4 C3 F3,5,m
39,E-4 C5 G#4,5,m
39.5,E-4 C#5 B-4,8,M
40,G#3 C4 C5 E-5 E-3,8,M
40.5,G#3 C4 C5 E-5 G3 B-3,8,M
41,E-4 C5 E-5 G#3 C4,8,M
41.5,C#5 F5 B-3 C#4,8,M
42,C4 C5 E-5 E-4,8,M
42.5,C4 E-4 C5 E-5,8,M
43,B-3 E-4 B-4 C#5 C4,8,M
43.5,B-3 E-4 C#4 F4 B-4 C#5,8,M
44,G#3 C4 E-4 G#4 C5,8,M
45,B-3 C#4,8,M
45.5,G#4 C5 B-3 C#4,8,M
46,E-4 G#4 G#3 C4,8,M
46.5,G4 B-4 G#3 C4,8,M
47,E-4 C5 G#4,8,M
47.5,E-4 B-4 C#5 G#3 C4,8,M
48,C5 E-5 E-3 G#3,8,M
48.5,C5 E-5 G3 B-3,8,M
49,C5 E-5 G#3 C4,8,M
49.5,C#5 F5 B-3 C#4,8,M
50,E-4 C5 E-5 C4,8,M
50.5,E-4 C4 C5 E-5,5,m
51,E-3 B-4 C#5 C4 E-4,5,m
51.5,E-3 C#4 F4 B-4 C#5,5,m
52,G#3 C4 E-4 G#4 C5,5,m
53,B-3 C#4,5,m
54,F3 F4 G#4 C5 G#3 C4,5,m
55,G3 B-3 C4 E4 B-4 G4,5,m
56,F3 G#3 C4 F4 G#4,5,m
57,C4 G3 B-3 E4 G4,5,m
58,G#3 C4 F4 F3,5,m
58.5,G3 E4 F3 G#3,5,m
59,G#3 C4 F4 E3 G3 E4,5,m
59.5,B-3 C#4 G4 E3 G3,5,m
60,F3 G#3 C4 F4 G#4 C3,5,m
60.5,F3 G#3 C4 E3 F4 G#4,5,m
61,F3 B-3 C#4 F4 B-4 C3 E3,5,m
61.5,F3 B-3 C#4 C#3 G3 F4 B-4,5,m
62,C4 F4 C5 F3 G#3,5,m
63,G3 C4 F3 B-3 E4,5,m
64,G#3 F4 G#4 C5 F3 C4,5,m
65,G3 B-3 C4 E4 G4 B-4 E3,5,m
66,F3 G#3 C4 F4 G#4,5,m
67,C4 G3 B-3 E4 G4,5,m
68,G#3 C4 F4 F3,5,m
68.5,G3 E4 F3 G#3,5,m
69,G#3 C4 F4 E3 G3 E4,5,m
69.5,B-3 C#4 G4 E3 G3,5,m
70,F3 G#3 C4 F4 G#4 C3,5,m
70.5,F3 G#3 C4 E3 F4 G#4,5,m
71,F3 B-3 C#4 F4 G4 C3 D4 E3,5,m
71.5,F3 B-3 C#4 F4 C#3 G3 E4 G4,5,m
72,C4 F4 F3 G#3,5,m
73,B-3 C#4 F4 G3 D3 C4,5,m
73.5,B-3 C#4 F4 E3 G3 C4,5,m
74,F3 G#3 C4 F4 C3,5,m
75,C3 F3,5,m
