38.5,F#3 C#4 B-3 F#2,"[7, 11, 2]_7",0.9536590762426859
38.75,F#3 C#4,"[2, 7]_7",0.9536590762426859
39,C#4 B2 E3 B-3 B1,"[11, 0, 2, 5]_0",0.9536590762426859
40,B3 E-3,"[0, 4]_4",0.941954964139052
41,E5 G#3 B3 E4,"[0, 4, 7]_4",0.91876314731398
41.75,F#5 A3,"[2, 5]_5",0.9212350574783829
42,E2 G#4 G#5 B3 E4,"[0, 4, 7]_0",0.9212350574783829
43.25,E2,[0]_0,0.949900669591734
43.5,E2 G#4 G#5 B3,"[0, 4, 7]_0",0.949900669591734
43.875,E2,[0]_0,0.949900669591734
44,E2 A4 A5 C#4 E4,"[5, 9, 0]_0",0.949900669591734
44.5,G#4 G#5 B3,"[4, 7]_7",0.949900669591734
45,E2 B2 G#4 G#5 A3 B3 E-4,"[4, 5, 7, 11, 0]_0",0.949900669591734
45.75,E2 B2 A3 B3 E-4,"[5, 7, 11, 0]_0",0.949900669591734
46,E2 B2 F#4 F#5 A3 B3 E-4,"[11, 0, 2, 5, 7]_0",0.949900669591734
46.375,E2 B2 A3 B3 E-4,"[5, 7, 11, 0]_0",0.949900669591734
47,E2 A2 A5 A3 B3 E-4 F#4,"[11, 0, 2, 5, 7]_0",0.949900669591734
47.25,E2 A2 F#5 A3 B3 E-4 F#4,"[11, 0, 2, 5, 7]_0",0.949900669591734
47.5,E2 A2 E5 A3 B3 E-4 F#4,"[11, 0, 2, 5, 7]_0",0.949900669591734
47.75,E-5,[11]_11,0.949900669591734
48,G#2 E5 G#3 B3 E4,"[0, 4, 7]_4",0.949900669591734
48.25,G#2 G#5 G#3 B3 E4,"[0, 4, 7]_4",0.949900669591734
48.375,G#5 G#3 B3 E4,"[0, 4, 7]_4",0.949900669591734
48.5,E2 E6 G#3 B3 E4,"[0, 4, 7]_0",0.949900669591734
48.75,E2 C#6,"[9, 0]_0",0.949900669591734
48.875,C#6,[9]_9,0.949900669591734
49,B2 B5 E5 G#3 B3 E4 G#4,"[0, 4, 7]_7",0.949900669591734
49.75,B2 B5,[7]_7,0.949900669591734
50,B2 E-5 B5 B3 F#4,"[7, 11, 2]_7",0.949900669591734
50.25,B2 C6 B3 F#4,"[2, 7, 8]_7",0.949900669591734
50.5,B2 C#6 B3 F#4,"[7, 9, 2]_7",0.949900669591734
50.625,C#6 B3 F#4,"[7, 9, 2]_7",0.949900669591734
50.75,A5,[5]_5,0.949900669591734
51,E2 E-5 A5 B3 F#4,"[11, 0, 2, 5, 7]_0",0.949900669591734
51.75,E2,[0]_0,0.949900669591734
52,E2 E5 G#5 E4 G#4,"[0, 4]_0",0.949900669591734
52.375,E2,[0]_0,0.9405398921347589
53,B3 E4 B4 G#2 E3 G#3,"[0, 4, 7]_4",0.9405398921347589
53.625,G#2 E3 G#3,"[0, 4]_4",0.9405398921347589
53.75,G#4,[4]_4,0.9405398921347589
54,C#4 E4 F#4 A2 E3 F#3,"[9, 0, 2, 5]_5",0.9405398921347589
55.5,F#4 E5 A3 C#4 E4,"[9, 0, 2, 5]_5",0.8819098741163456
56,F#4 E-5 A3 C#4 E4,"[9, 11, 0, 2, 5]_5",0.8819098741163456
56.5,F#4 C#5 A3 C#4 E4,"[9, 0, 2, 5]_5",0.8819098741163456
57,F#4 C#5 A3 E-4,"[9, 11, 2, 5]_5",0.8819098741163456
57.75,A3 E-4,"[5, 11]_5",0.8819098741163456
58,B4 A3 E-4,"[5, 7, 11]_5",0.8819098741163456
58.25,B4,[7]_7,0.8819098741163456
58.5,B4 B5 G#3 B3 E4,"[0, 4, 7]_4",0.8819098741163456
59,B4 B-5 G#3 B3 E4,"[0, 4, 6, 7]_4",0.8819098741163456
59.5,B4 G#5 E3 B3 C#4,"[4, 7, 9, 0]_0",0.8819098741163456
60,B4 F#5 F#3 B3 E-4,"[7, 11, 2]_2",0.8819098741163456
60.375,F#3 B3 E-4,"[7, 11, 2]_2",0.8819098741163456
60.5,E-5 F#3 B3 E-4,"[7, 11, 2]_2",0.8819098741163456
60.75,E-5,[11]_11,0.8819098741163456
61,B4 F#5 F#3 E-4,"[7, 11, 2]_2",0.8819098741163456
62,B-4 C#4,"[6, 9]_9",0.8410022022259458
62.5,E5 G3,"[0, 3]_3",0.8410022022259458
63,B4 E-5 G#3 B3,"[4, 7, 11]_4",0.8410022022259458
63.375,G#3 B3,"[4, 7]_4",0.8410022022259458
63.5,E-5 G#3 B3,"[4, 7, 11]_4",0.8410022022259458
63.75,E-5,[11]_11,0.8410022022259458
64,B5 E-3 A3 B3,"[5, 7, 11]_11",0.8410022022259458
64.75,B5,[7]_7,0.8410022022259458
65,B5 E3 G#3 B3,"[0, 4, 7]_0",0.8410022022259458
65.25,G#5 E3 G#3 B3,"[0, 4, 7]_0",0.8410022022259458
65.5,E5 E3 G#3 B3,"[0, 4, 7]_0",0.8410022022259458
65.75,C#5,[9]_9,0.8410022022259458
66,B4,[7]_7,0.8410022022259458
66.25,G#4,[4]_4,0.8292186787706539
66.5,E4,[0]_0,0.8292186787706539
66.75,C#4,[9]_9,0.8292186787706539
67,B3,[7]_7,0.8292186787706539
67.75,B3,[7]_7,0.8256603861827057
68,E-4 E3 B-3 F#2,"[11, 0, 2, 6]_2",0.8256603861827057
68.625,E3 B-3 F#2,"[0, 2, 6]_2",0.8256603861827057
68.75,C#4,[9]_9,0.8256603861827057
69,C#4 E3 F#3 B-3 B1,"[6, 7, 9, 0, 2]_7",0.8256603861827057
69.75,B1,[7]_7,0.8256603861827057
70,B3 E-3 B1,"[7, 11]_7",0.8256603861827057
71,B4,[7]_7,0.8256603861827057
71.75,B4,[7]_7,0.8425821865523732
72,A5 B4,"[5, 7]_7",0.8425821865523732
72.125,A5,[5]_5,0.8945205340032139
72.5,A5 B3,"[5, 7]_7",0.8945205340032139
72.875,A5,[5]_5,0.8945205340032139
73,A5 B3,"[5, 7]_7",0.8945205340032139
73.25,B3,[7]_7,0.9195535723386267
73.5,G#5 E-5 B4 B3,"[4, 7, 11]_7",0.9195535723386267
74,F#5 C#5 B3 A4,"[2, 5, 7, 9]_7",0.9195535723386267
74.5,E5 B4 G#4 B3,"[0, 4, 7]_7",0.9195535723386267
75,A4 E-5 B3 F#4,"[11, 2, 5, 7]_7",0.9195535723386267
75.5,A4 C#5 B3 E4,"[5, 7, 9, 0]_7",0.9195535723386267
76,A4 B4 B3 E-4,"[5, 7, 11]_7",0.9195535723386267
76.5,B4 B3,[7]_7,0.9195535723386267
77,C#5 E-3 B3,"[7, 9, 11]_11",0.9195535723386267
77.5,A4 B3,"[5, 7]_7",0.9195535723386267
78,E4 G#4 B3 E3,"[0, 4, 7]_0",0.9195535723386267
78.5,B4 B3,[7]_7,0.9195535723386267
79,E4 E5 B3 G#2,"[0, 4, 7]_4",0.9195535723386267
79.5,G#4 B4 B3,"[4, 7]_7",0.9195535723386267
80,C#4 F#4 A4 A2,"[2, 5, 9]_5",0.9195535723386267
80.375,A2,[5]_5,0.9195535723386267
80.5,C#4 E4 G#4 A2,"[4, 5, 9, 0]_5",0.9195535723386267
80.75,C#4 E4 G#4,"[9, 0, 4]_9",0.9195535723386267
81,E4 G#4 B2 B3,"[0, 4, 7]_7",0.9195535723386267
81.375,E4 G#4,"[0, 4]_0",0.9195535723386267
81.5,E4 G#4 B3,"[0, 4, 7]_7",0.9195535723386267
81.75,B3,[7]_7,0.9195535723386267
82,E-4 F#4 B3,"[7, 11, 2]_7",0.9195535723386267
82.375,E-4 F#4,"[11, 2]_11",0.895065484383862
82.5,B3,[7]_7,0.895065484383862
83,B4 B3,[7]_7,0.895065484383862
83.375,B4,[7]_7,0.8271853240084802
83.5,B4 B3,[7]_7,0.8271853240084802
83.625,B3,[7]_7,0.8271853240084802
83.75,B4 B3,[7]_7,0.8271853240084802
83.875,B4,[7]_7,0.8271853240084802
84,D6 B3 F4 G#4,"[1, 4, 7, 10]_7",0.8271853240084802
84.375,D6,[10]_10,0.7807003564511642
84.5,D6 B3,"[7, 10]_7",0.7807003564511642
84.875,D6,[10]_10,0.7807003564511642
85,D6 B3,"[7, 10]_7",0.7807003564511642
85.25,B3,[7]_7,0.7781909001026995
85.5,C#6 B3,"[7, 9]_7",0.7781909001026995
85.75,B5 B3,[7]_7,0.7781909001026995
85.875,B5,[7]_7,0.7781909001026995
86,D5 A5 B3 B4,"[5, 7, 10]_7",0.7781909001026995
86.25,G#5 B3 B4,"[4, 7]_7",0.8169978861709042
86.375,G#5,[4]_4,0.8169978861709042
86.5,F#5 B3,"[2, 7]_7",0.8169978861709042
86.75,F5 B3,"[1, 7]_7",0.8169978861709042
86.875,F5,[1]_1,0.8169978861709042
87,G#5 C#5 F#5 B3 A4,"[2, 4, 5, 7, 9]_7",0.8169978861709042
87.25,F5 B3 A4,"[1, 5, 7]_7",0.8169978861709042
87.375,F5,[1]_1,0.8169978861709042
87.5,F#5 B3,"[2, 7]_7",0.8169978861709042
87.75,G#5 B3,"[4, 7]_7",0.8169978861709042
87.875,G#5,[4]_4,0.8169978861709042
88,B5 A5 B3,"[5, 7]_7",0.8169978861709042
88.25,B3,[7]_7,0.8169978861709042
88.33333333,G#5 B3,"[4, 7]_7",0.8169978861709042
88.375,G#5,[4]_4,0.8169978861709042
88.5,A5 G#5 B3,"[4, 5, 7]_7",0.8169978861709042
88.58333333,A5 B3,"[5, 7]_7",0.8169978861709042
88.75,B5 B3,[7]_7,0.8169978861709042
88.875,B5,[7]_7,0.8169978861709042
89,C5 C6 B3 A4,"[5, 7, 8]_7",0.8169978861709042
89.25,B3 A4,"[5, 7]_7",0.8169978861709042
89.33333333,A5 B3 A4,"[5, 7]_7",0.8169978861709042
89.375,A5,[5]_5,0.8169978861709042
89.5,F#5 A5 B3,"[2, 5, 7]_7",0.8169978861709042
89.58333333,F#5 B3,"[2, 7]_7",0.8169978861709042
89.75,E-5 B3,"[7, 11]_7",0.8169978861709042
89.875,E-5,[11]_11,0.8169978861709042
90,B4 E5 B3 G#4,"[0, 4, 7]_7",0.8169978861709042
90.25,F#5 E5 B3 G#4,"[0, 2, 4, 7]_7",0.8169978861709042
90.375,E5,[0]_0,0.8169978861709042
90.5,E-5 B3,"[7, 11]_7",0.8169978861709042
90.75,E5 B3,"[7, 0]_7",0.8169978861709042
90.875,E5,[0]_0,0.8169978861709042
91,G5 B3 E4 G4,"[0, 3, 7]_7",0.8169978861709042
91.25,E5 B3 E4 G4,"[0, 3, 7]_7",0.8900789397123824
91.375,E5,[0]_0,0.8900789397123824
91.5,C#5 B3,"[7, 9]_7",0.8900789397123824
91.75,B4 B3,[7]_7,0.8900789397123824
91.875,B4,[7]_7,0.8900789397123824
92,C#5 B4 B3,"[7, 9]_7",0.8900789397123824
92.25,B3,[7]_7,0.9434553903384307
92.33333333,B-4 B3,"[6, 7]_7",0.9434553903384307
92.375,B-4,[6]_6,0.9434553903384307
92.5,E5 B-4 B3,"[6, 7, 0]_7",0.9434553903384307
92.58333333,E5 B3,"[7, 0]_7",0.9434553903384307
92.75,B-4 B3,"[6, 7]_7",0.9434553903384307
92.875,B-4,[6]_6,0.9434553903384307
93,C#5,[9]_9,0.9434553903384307
93.25,B4,[7]_7,0.9460238633123607
93.5,B3 E-4 F#4,"[7, 11, 2]_7",0.9460238633123607
93.75,B4 B3 E-4 F#4,"[7, 11, 2]_7",0.9460238633123607
93.875,B4,[7]_7,0.9460238633123607
94,E5,[0]_0,0.9460238633123607
94.25,E-5,[11]_11,0.9460238633123607
94.5,B3 F#4 A4,"[2, 5, 7]_7",0.9460238633123607
94.75,E-5 B3 F#4 A4,"[11, 2, 5, 7]_7",0.9460238633123607
94.875,E-5,[11]_11,0.9460238633123607
95,A5,[5]_5,0.9460238633123607
95.25,F#5,[2]_2,0.9460238633123607
95.5,B3 F#4 A4,"[2, 5, 7]_7",0.9460238633123607
95.75,F#5 B3 F#4 A4,"[2, 5, 7]_7",0.9460238633123607
95.875,F#5,[2]_2,0.9460238633123607
96,C#6,[9]_9,0.9460238633123607
96.25,B5,[7]_7,0.9460238633123607
96.5,C#6,[9]_9,0.9460238633123607
96.75,B5,[7]_7,0.9460238633123607
97,C#6,[9]_9,0.9460238633123607
97.25,B5,[7]_7,0.9460238633123607
97.5,C#6,[9]_9,0.9460238633123607
97.75,B5,[7]_7,0.9460238633123607
98,G#3 E4 B2 B3 C#6,"[4, 7, 9, 0]_7",0.9460238633123607
98.25,G#3 E4 B2 B3 B5,"[0, 4, 7]_7",0.9460238633123607
98.5,G#3 E4 B2 B3 C#6,"[4, 7, 9, 0]_7",0.9460238633123607
98.625,B2 B3 C#6,"[7, 9]_7",0.9460238633123607
98.75,A3 F#4 B5,"[2, 5, 7]_5",0.9460238633123607
99,B3 E4 G#4 A3 F#4 E2 E3 E6,"[0, 2, 4, 5, 7]_0",0.9460238633123607
99.25,A3 F#4 B3 E4 G#4 E2 E3 F#6,"[0, 2, 4, 5, 7]_0",0.9460238633123607
99.375,B3 E4 G#4 E2 E3 F#6,"[0, 2, 4, 7]_0",0.9460238633123607
99.5,B3 E4 G#4 E2 E3 E6,"[0, 4, 7]_0",0.9460238633123607
99.625,B3 E4 G#4 E2 E3 F#6,"[0, 2, 4, 7]_0",0.9460238633123607
99.75,B3 E4 G#4 E2 E3 E6,"[0, 4, 7]_0",0.9460238633123607
99.875,B3 E4 G#4 E2 E3 F#6,"[0, 2, 4, 7]_0",0.9460238633123607
100,B3 E4 G#4 E2 E3 E6,"[0, 4, 7]_0",0.9460238633123607
100.125,B3 E4 G#4 E2 E3 F#6,"[0, 2, 4, 7]_0",0.9460238633123607
100.25,E2 E3 E6,[0]_0,0.9460238633123607
100.375,E2 E3 F#6,"[0, 2]_0",0.9460238633123607
100.5,G#4 B3 E2 E3 E6,"[0, 4, 7]_0",0.9460238633123607
100.625,G#4 B3 E2 E3 F#6,"[0, 2, 4, 7]_0",0.9460238633123607
100.75,G#4 B3 E2 E3 E6,"[0, 4, 7]_0",0.9460238633123607
100.875,E2 E3 F#6,"[0, 2]_0",0.9460238633123607
101,C#4 E4 A4 E2 E3 E6,"[5, 9, 0]_0",0.9460238633123607
101.125,C#4 E4 A4 E2 E3 F#6,"[9, 0, 2, 5]_0",0.9460238633123607
101.25,C#4 E4 A4 E2 E3 E6,"[5, 9, 0]_0",0.9460238633123607
101.375,F#6,[2]_2,0.9460238633123607
101.5,G#4 B3 E6,"[0, 4, 7]_7",0.9460238633123607
101.625,G#4 B3 F#6,"[2, 4, 7]_7",0.9460238633123607
101.75,G#4 B3 E6,"[0, 4, 7]_7",0.9460238633123607
101.875,F#6,[2]_2,0.9460238633123607
102,B3 C#4 E4 G#4 A2 E6,"[4, 5, 7, 9, 0]_5",0.9460238633123607
102.125,B3 C#4 E4 G#4 A2 F#6,"[0, 2, 4, 5, 7, 9]_5",0.9218457700260818
102.25,B3 C#4 E4 G#4 A2 E6,"[4, 5, 7, 9, 0]_5",0.9218457700260818
102.375,B3 C#4 E4 G#4 A2 F#6,"[0, 2, 4, 5, 7, 9]_5",0.9218457700260818
102.5,B3 C#4 E4 G#4 A2 E6,"[4, 5, 7, 9, 0]_5",0.9218457700260818
102.625,B3 C#4 E4 G#4 A2 F#6,"[0, 2, 4, 5, 7, 9]_5",0.9218457700260818
102.75,A2 E6,"[0, 5]_5",0.9218457700260818
102.875,A2 F#6,"[2, 5]_5",0.9218457700260818
103,A3 F#4 A2 E6,"[0, 2, 5]_5",0.9218457700260818
103.125,A3 F#4 A2 F#6,"[2, 5]_5",0.9218457700260818
103.25,A3 F#4 A2 E6,"[0, 2, 5]_5",0.9218457700260818
103.375,A2 F#6,"[2, 5]_5",0.9218457700260818
103.5,C#4 A4 A2 E6,"[5, 9, 0]_5",0.9218457700260818
103.625,C#4 A4 F#6,"[2, 5, 9]_9",0.9218457700260818
103.75,C#4 A4 E6,"[5, 9, 0]_9",0.9218457700260818
103.875,F#6,[2]_2,0.9218457700260818
104,B3 G#4 A2 E6,"[0, 4, 5, 7]_5",0.9218457700260818
104.125,B3 G#4 A2 F#6,"[2, 4, 5, 7]_5",0.9218457700260818
104.25,B3 G#4 A2 E6,"[0, 4, 5, 7]_5",0.9218457700260818
104.375,A2 F#6,"[2, 5]_5",0.9218457700260818
104.5,A3 F#4 A2 E6,"[0, 2, 5]_5",0.9218457700260818
104.625,A3 F#4 A2 F#6,"[2, 5]_5",0.9218457700260818
104.75,A3 F#4 E-6,"[11, 2, 5]_5",0.9218457700260818
104.875,E6,[0]_0,0.9218457700260818
105,G#3 B3 E4 B2 E7,"[0, 4, 7]_7",0.9218457700260818
105.375,B2,[7]_7,0.9218457700260818
105.5,G#3 B3 E4 B2,"[0, 4, 7]_7",0.9218457700260818
105.75,G#3 B3 E4,"[0, 4, 7]_4",0.9218457700260818
106,E4 G#4 B2 B3,"[0, 4, 7]_7",0.9218457700260818
107,E-4 B2 A3,"[5, 7, 11]_7",0.9218457700260818
107.375,B2 A3,"[5, 7]_7",0.9195291238439958
107.5,F#4 B2 A3,"[2, 5, 7]_7",0.9195291238439958
107.75,F#4,[2]_2,0.9195291238439958
108,E4 E3 G#3,"[0, 4]_0",0.9195291238439958
108.5,B3 E4 E3 G#3,?,0.0
108.875,E3 G#3,?,0.0
109,D4 E3 G#3,?,0.0
109.5,D4 E3 G#3 B5,?,0.0
109.875,D4 E3 G#3,?,0.0
110,D4 E3 G#3 A5,?,0.0
110.25,D4 E3 G#3 G#5,?,0.0
110.375,D4 G#5,?,0.0
110.5,D4 F#5,?,0.0
110.625,F#5,?,0.0
110.75,E5,?,0.0
111,C#4 E4 E3 A3 E5,?,0.0
111.75,E3 A3,?,0.0
112,C4 E3 A3,?,0.0
112.5,C4 E3 A3 A5,"[0, 3, 7]_7",0.7723765534260324
112.75,E3 A3 A5,"[7, 0]_7",0.7723765534260324
112.875,E3 A3,"[7, 0]_7",0.7723765534260324
113,B3 E3 A3 F#5,"[7, 9, 0, 2]_7",0.7723765534260324
113.375,B3,[2]_2,0.7723765534260324
113.5,B3 E-5,"[2, 6]_2",0.7723765534260324
113.75,E-5,[6]_6,0.7723765534260324
114,G#3 B3 E3 F#5,"[7, 9, 11, 2]_7",0.7723765534260324
114.375,E3,[2]_2,0.8661450833589845
114.5,G#3 B3 E3 E5,"[2, 6, 9]_2",0.8661450833589845
114.875,E3,[2]_2,0.8661450833589845
115,B3 D4 E3,"[9, 0, 2]_2",0.8661450833589845
115.5,B3 D4 E3 B4 B5,"[9, 0, 2]_2",0.9082083008913586
115.875,B3 D4 E3,"[9, 0, 2]_2",0.9082083008913586
116,B3 D4 E3 A4 A5,"[7, 9, 0, 2]_2",0.9082083008913586
116.25,B3 D4 E3 G#4 G#5,"[6, 9, 0, 2]_2",0.9082083008913586
116.375,B3 D4 G#4 G#5,"[6, 9, 0]_9",0.9082083008913586
116.5,B3 D4 F#4 F#5,"[9, 0, 4]_9",0.9082083008913586
116.625,F#4 F#5,[4]_4,0.9082083008913586
116.75,E4 E5,[2]_2,0.9082083008913586
117,C#4 E4 A3,"[7, 11, 2]_7",0.9082083008913586
117.25,C#4 E4 A3,"[7, 11, 2]_7",0.9082083008913586
117.5,C#4 E4 A3 E5,"[7, 11, 2]_7",0.9082083008913586
117.75,A3 E5,"[2, 7]_7",0.9082083008913586
118,C4 A3,"[7, 10]_7",0.9082083008913586
118.25,C4,[10]_10,0.9082083008913586
118.5,F#4 E-3 A4 A5,"[1, 4, 7]_1",0.9082083008913586
119,D4 F#4 D3 G4 G5,"[0, 4, 5]_0",0.9082083008913586
119.25,D4 F#4 D3 F#5,"[0, 4]_0",0.9082083008913586
119.5,D4 F#4 D3 E4 E5,"[0, 2, 4]_0",0.9082083008913586
119.75,D4 D5,[0]_0,0.9082083008913586
120,B3 D4 G4 D3 G3,"[5, 9, 0]_0",0.9082083008913586
120.25,B3 D4 G4 D3 G3,"[5, 9, 0]_0",0.9082083008913586
120.5,B3 D4 G4 D3 G3 D5,"[5, 9, 0]_0",0.9082083008913586
120.75,D5,[0]_0,0.9082083008913586
121,E4 C#3 G3 B-3 C#2,"[2, 5, 8, 11]_11",0.9082083008913586
121.25,E4 C#3 G3 B-3 C#2 G4,"[2, 5, 8, 11]_11",0.9082083008913586
121.5,E4 C#3 G3 B-3 C#2 G5 B3,"[8, 9, 11, 2, 5]_11",0.9082083008913586
121.75,G5 G3 B3 E4,"[2, 5, 9]_5",0.9082083008913586
122,A3 D3 F#3 D2,"[0, 4, 7]_0",0.9082083008913586
122.25,A3 D3 F#3 D2 F#4 F#5,"[0, 4, 7]_0",0.9082083008913586
122.5,A3 D3 F#3 D2 E4 E5,"[0, 2, 4, 7]_0",0.9082083008913586
122.75,D4 D5 D3 F#3 A3,"[0, 4, 7]_0",0.9082083008913586
123,A3 C4 F#4 E-2 E-3,"[1, 4, 7, 10]_1",0.9082083008913586
123.25,A3 C4 F#4 E-2 E-3 A4 C3,"[1, 4, 7, 10]_1",0.9082083008913586
123.5,A3 C4 F#4 E-2 E-3 A5,"[1, 4, 7, 10]_1",0.9082083008913586
123.75,A5 A3 C4 F#4,"[4, 7, 10]_7",0.9082083008913586
124,G3 B3 E4 E2 E3,"[2, 5, 9]_2",0.9082083008913586
124.25,G3 B3 E4 E2 E3 G4 G5,"[2, 5, 9]_2",0.8966136815272736
124.5,G3 B3 E4 E2 E3 F#4 F#5,"[2, 4, 5, 9]_2",0.8966136815272736
124.75,E4 E5 E3 G3 B3,"[2, 5, 9]_2",0.8966136815272736
125,G#3 B3 D4 F2 F3,"[0, 3, 6, 9]_3",0.8966136815272736
125.25,G#3 B3 D4 F2 F3 B4,"[1, 4, 7, 10]_10",0.8883051079407346
125.5,G#3 B3 D4 F2 F3 B5 G#4,"[1, 4, 7, 10]_10",0.8883051079407346
125.75,B5 B3 D4 G#4,"[1, 4, 7]_4",0.8883051079407346
126,G#3 B3 D4 G#4 F2 F3,"[1, 4, 7, 10]_10",0.8883051079407346
126.25,G#3 B3 D4 G#4 F2 F3 D5,"[0, 3, 6, 9]_6",0.9254014211621999
126.5,G#3 B3 D4 G#4 F2 F3 G#5 D6,"[0, 3, 6, 9]_6",0.9254014211621999
126.75,F2 F3 G#5 D6 B3 D4 G#4,"[0, 3, 6, 9]_6",0.9254014211621999
127,B3 D4 G#4 F2 F3,"[0, 3, 6, 9]_6",0.9254014211621999
127.25,B3 D4 G#4 F2 F3 D5 D6,"[0, 3, 6, 9]_6",0.9614117422809689
127.5,B3 D4 G#4 F2 F3 D5 C#6,"[6, 9, 0, 2, 3]_6",0.9614117422809689
127.75,B3 D4 G#4 F2 F3 D5 B5,"[0, 3, 6, 9]_6",0.9614117422809689
128,B3 D4 G#4 F2 F3 D5 B-5,"[3, 6, 9, 11, 0]_6",0.9614117422809689
