3,A5 A4,2,M
4,D6 D5 A4 F#4 D4,2,M
4.5,D6 D5 A4 F#4 D4,2,M
5,D5 A4 F#4 D4 C#4 C#3,2,M
5.375,D5 C#4 C#3,2,M
5.5,D5 A4 F#4 D4 C#4 C#3,2,M
6,D5 A4 F#4 D4 D3,2,M
6.375,D5 D4 D3,2,M
6.5,D5 A4 F#4 D4 D3,2,M
7,A5 A4 D5 F#4 D4,2,M
7.375,A5 A4 D5,2,M
7.5,A5 A4 D5 F#4 D4,2,M
7.75,A5 A4 F#4 D4,2,M
8,F#5 F#4 D4 A4 F#3,2,M
8.5,F#5 F#4 D4 A4 F#3,2,M
8.875,F#5 F#4 F#3 A4 D4,2,M
9,A4 F#3 F#4 D4 C#4 C#3,2,M
9.375,A4 F#3 C#4 C#3,2,M
9.5,A4 F#3 F#4 D4 C#4 C#3,2,M
10,A4 F#3 F#4 D4 D3,2,M
10.375,A4 F#3 D4 D3,2,M
10.5,A4 F#3 F#4 D4 D3,2,M
11,A5 A4 F#3 F#4 D4,2,M
11.375,A5 A4 F#3,2,M
11.5,A5 A4 F#3 F#4 D4,2,M
11.75,A5 A4 F#4 D4,2,M
12,B5 D5 B4 G3 G4 D4,2,M
12.5,B5 B4 D5 G3 G4 D4,2,M
12.875,B5 B4 D5 G4 D4,2,M
13,D5 B4 G4 D4 C#4 C#3,2,M
13.375,D5 C#4 C#3,2,M
13.5,D5 B4 G4 D4 C#4 C#3,2,M
14,D5 B4 G4 D4 D3,2,M
14.375,D5 D4 D3,7,M
14.5,D5 B4 G4 D4 D3,7,M
15,B5 B4 D5 G4 D4,7,M
15.375,B5 B4 D5,7,M
15.5,B5 B4 D5 G4 D4,7,M
15.75,B5 B4 G4 D4,7,M
16,D6 D5 D4 B4 G3 G4,7,M
16.5,D6 D5 D4 B4 G3 G4,7,M
16.875,D6 D5 G3 B4 G4 D4,7,M
17,B4 G3 G4 D4 C#4 C#3,7,M
17.375,B4 G3 C#4 C#3,7,M
17.5,B4 G3 G4 D4 C#4 C#3,7,M
18,B4 G3 G4 D4 D3,7,M
18.375,B4 G3 D4 D3,7,M
18.5,B4 G3 G4 D4 D3,7,M
19,B5 B4 G3 G4 D4,7,M
19.375,B5 B4 G3,7,M
19.5,B5 B4 G3 G4 D4,7,M
19.75,B5 B4 G4 D4,7,M
20,A5 D5 A4 F#3 F#4 D4,7,M
20.5,A5 A4 D5 F#3 F#4 D4,2,M
20.875,A5 A4 D5 F#4 D4,2,M
21,D5 A4 F#4 D4 C#4 C#3,2,M
21.375,D5 C#4 C#3,2,M
21.5,D5 A4 F#4 D4 C#4 C#3,2,M
22,D5 A4 F#4 D4 D3,2,M
22.375,D5 D4 D3,2,M
22.5,D5 A4 F#4 D4 D3,2,M
23,A5 A4 D5 F#4 D4,2,M
23.375,A5 A4 D5,2,M
23.5,A5 A4 D5 F#4 D4,2,M
23.75,A5 A4 F#4 D4,2,M
24,F#5 F#4 D4 A4 F#3,2,M
24.5,F#5 F#4 D4 A4 F#3,2,M
24.875,F#5 F#4 F#3 A4 D4,2,M
25,D4 A4 F#3 F#4 C#4 C#3,2,M
25.375,D4 A4 F#3 C#4 C#3,2,M
25.5,D4 A4 F#3 F#4 C#4 C#3,2,M
26,D4 A4 F#3 F#4 D3,2,M
26.375,A4 F#3 D4 D3,2,M
26.5,D4 A4 F#3 F#4 D3,2,M
27,A5 A4 D4 F#3 F#4,2,M
27.375,A5 D4 A4 F#3,2,M
27.5,A5 A4 D4 F#3 F#4,2,M
27.75,A5 A4 F#4 D4,2,M
28,G5 A3 A5 G4 E3 E4,2,M
28.5,G5 G4 A3 A5 E3 E4,2,M
28.875,G5 G4 A5 E4 A3,2,M
29,A3 A5 G4 E4 G#3 G#2,2,M
29.375,A3 A5 G#3 G#2,2,M
29.5,A3 A5 G4 E4 G#3 G#2,2,M
30,A3 A5 G4 E4 A2,2,M
30.375,A5 A3 A2,2,M
30.5,A3 A5 G4 E4 A2,2,M
31,C#6 C#5 A3 A5 G4 E4,2,M
31.375,C#6 C#5 A3 A5,2,M
31.5,C#6 C#5 A3 A5 G4 E4,2,M
31.75,C#6 C#5 G4 E4 A3,2,M
32,E6 E5 A3 A4 G4 E3 E4,2,M
32.5,E6 E5 A4 A3 G4 E3 E4,2,M
32.875,E6 E5 A4 E3 G4 E4 A3,2,M
33,A4 A3 G4 E3 E4 G#3 G#2,2,M
33.375,A4 A3 G4 E3 G#3 G#2,2,M
33.5,A4 A3 G4 E3 E4 G#3 G#2,2,M
33.75,A4 G4 E4 A3 G#3 G#2,2,M
34,A4 A3 G4 E3 E4 A2,2,M
34.375,A4 G4 E3 A3 A2,2,M
34.5,A4 A3 G4 E3 E4 A2,2,M
35,G5 G4 A4 A3 E3 E4,2,M
35.375,G5 A4 A3 G4 E3,2,M
35.5,G5 G4 A4 A3 E3 F#5 E4,2,M
35.75,G5 G4 F#5 E4 A3,2,M
35.875,F#5 E4 A3,2,M
36,F#5 F#4 D5 A4 F#3 D4 D3,2,M
36.25,F#5 F#4 D5 A4 F#3 D4 D3,2,M
36.5,G5 G4 E4 A3 E5 A4 G3 C#5 C#4 D3,2,M
36.75,G5 G4 E4 A3 E5 A4 G3 C#5 C#4 D3,2,M
36.875,G4 E4 A3 A4 G3 G5 E5 C#5 C#4,2,M
37,F#5 F#4 D5 A4 F#3 D4 B-2,2,M
37.25,F#5 F#4 D5 A4 F#3 D4 B-2,2,M
37.375,F#4 F#3 A4 F#5 D5 D4 B-2,2,M
37.5,E6 F#4 E5 C#5 F#3 F#5 B-4 B-3 B-2,2,M
37.75,E6 F#4 E5 C#5 F#3 F#5 B-4 B-3 B-2,2,M
37.875,E6 F#4 F#5 C#5 E5 B-4 B-3,2,M
38,D6 F#4 D4 D5 B4 F#3 F#5 B3 B2,2,M
38.25,D6 D5 F#4 D4 B4 F#3 F#5 B3 B2,2,M
38.5,D6 F#4 D4 B4 F#3 B2 F#5 D5 A4 A3,2,M
38.625,D6 D5 F#4 D4 F#5 A4 A3 B2,2,M
38.75,D6 D5 F#4 D4 B4 F#3 B2 F#5 A4 A3,2,M
38.875,D6 F#4 D4 B4 F#3 B2 F#5 D5 A4 A3,2,M
