0.0,A2 C#3 F#3 A3 F#1 C#2 F#2,6,m
0.5,A3 C#4 F#4 A4 A2 C#3 F#3 F#1 C#2 F#2,6,m
1.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
1.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
2.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
2.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
3.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
3.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
4.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
4.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
5.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
5.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
6.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
6.5,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
7.0,A3 C#4 F#4 A4 F#2 C#3 F#3 A2 F#1 C#2,6,m
7.5,A3 C#4 F#4 A4 A2 C#3 F#3 F#1 C#2 F#2,6,m
8.0,A3 C#4 F#4 A4 F#2 C#3 F#3,6,m
8.5,A3 C#4 F#4 A4 F#2 C#3 F#3,6,m
8.833333333333334,F#2 C#3 F#3,6,m
9.0,A3 A4 F#2 F#3,6,m
9.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,6,m
10.0,A3 A4 F#2 F#3,6,m
10.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,6,m
11.0,A3 A4 F#2 F#3,6,m
11.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,6,m
12.0,G3 G4 C#2 C#3,6,m
12.125,C#2 C#3,6,m
12.5,C#4 E4 E2 G2 C#2 C#3,6,m
13.0,A3 A4 F#2 F#3,6,m
13.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,6,m
14.0,A3 A4 F#2 F#3,6,m
14.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
15.0,A3 A4 F#2 F#3,?,?
15.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
16.0,A3 A4 F#2 F#3,?,?
16.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
17.0,A3 A4 F#2 F#3,?,?
17.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
18.0,A3 A4 F#2 F#3,?,?
18.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
19.0,A3 A4 F#2 F#3,?,?
19.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
20.0,C4 C5 C#2 C#3,?,?
20.125,C#2 C#3,?,?
20.5,E4 G4 E2 G2 C#2 C#3,?,?
21.0,A3 A4 F#2 F#3,?,?
21.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
22.0,A3 A4 F#2 F#3,?,?
22.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
23.0,A3 A4 F#2 F#3,?,?
23.5,A3 A4 C#4 F#4 A2 C#3 F#2 F#3,?,?
24.0,A3 A4 F#2 F#3,?,?
24.5,A3 A4 A2 C#3 F#2 F#3,1,m
24.875,A2 C#3 F#2 F#3,1,m
25.0,C4 C5 F#2 F#3,1,m
25.375,F#2 F#3,1,m
25.5,A3 A4 A2 C#3 F#2 F#3,1,m
25.875,A2 C#3 F#2 F#3,1,m
26.0,G3 G4 C#2 C#3,1,m
26.375,C#2 C#3,1,m
26.5,A3 A4 E2 G2 C#2 C#3,1,m
26.875,E2 G2 C#2 C#3,1,m
27.0,C4 C5 F#2 F#3,1,m
27.375,F#2 F#3,1,m
27.5,A3 A4 A2 C#3 F#2 F#3,1,m
27.875,A2 C#3 F#2 F#3,1,m
28.0,G3 G4 C#2 C#3,1,m
28.375,C#2 C#3,1,m
28.5,A3 A4 E2 G2 C#2 C#3,1,m
28.875,E2 G2 C#2 C#3,1,m
29.0,C4 C5 F#2 F#3,1,m
29.375,F#2 F#3,1,m
