16.125,F5,10,M
20.625,F5 B-2 B-1,10,M
21.625,F5 D4 B-2 B-1,10,M
22.375,F5 B-2 B-1,10,M
22.625,F5 D4,10,M
23.625,F5 F4 B-3 B-2,10,M
23.875,F5 E-4 B-3 B-2,10,M
24.125,F5 D4 B-3 B-2,10,M
24.33333333,F5 E-4 D4 B-3 B-2,10,M
24.375,F5 E-4,10,M
24.58333333,F5,10,M
24.625,F5 D4 B-3 B-2,10,M
25.625,F5 D4 D3,10,M
26.125,F5 B-3 D4 D3,10,M
26.625,F5 G4 B-3 B-2,10,M
27.125,F5 D4 B-3 B-2,10,M
27.625,F5 B-4 B-3 B-2,10,M
28.125,F5 D4 B-3 B-2,10,M
28.625,F5 E4 B-3 B-2,10,M
29.125,F5 C4 B-3 B-2,10,M
29.33333333,F5 G3 C4 B-3 B-2,10,M
29.375,F5 G3 B-3 B-2,10,M
29.58333333,F5 B-3 B-2,10,M
29.625,F5 C3 G#3 G#2,10,M
30.125,F5 C4 G3 G2,10,M
30.625,F5 F4 G#3 G#2,10,M
31.125,F5 C4 G#3 G#2,10,M
31.625,F5 G#4 G#3 G#2,10,M
32.125,F5 C4 G#3 G#2,10,M
32.625,F5 D4 G#3 G#2,5,m
33.125,F5 B-3 G#3 G#2,5,m
33.33333333,F3 F5 B-3 G#3 G#2,5,m
33.375,F5 F3 G#3 G#2,5,m
33.58333333,F5 G#3 G#2,5,m
33.625,F5 B-2 G3 G2,5,m
34.125,F5 B-3 F3 F2,5,m
34.625,F5 E-4 G3 G2,5,m
35.125,F5 B-3 G3 G2,5,m
35.625,F5 G4,5,m
36.125,F5 B-3,5,m
36.625,F5 C4 A3 A2,5,m
37.125,F5 F3 A3 A2,5,m
37.625,F5 E-4,?,?
38.125,F5 C4 B-3 B-2,?,?
38.625,F5 D4 B-3 B-2,10,M
39.125,F5 B-3 B-2 B-1,10,M
39.625,F5 F4 B-2 B-1,10,M
40.125,F5 B-3,10,M
40.625,F5 C4 F3 F2,10,M
40.875,F5 B-3 F3 F2,10,M
41.125,F5 A3 F3 F2,10,M
41.33333333,G3 F5 A3 F3 F2,10,M
41.375,F5 G3 F3 F2,10,M
41.58333333,F5 F3 F2,10,M
41.625,F5 F3 A3 A2,10,M
42.125,F5 C4 A3 A2,10,M
42.625,F5 E-4 F3 F2,10,M
43.125,F5 C4 F3 F2,10,M
43.625,F5 A4 F3 F2,10,M
44.125,F5 C4 F3 F2,10,M
44.625,F5 D4 F3 F2,10,M
44.875,F5 C4 F3 F2,10,M
45.125,F5 B-3 F3 F2,10,M
45.33333333,A3 F5 B-3 F3 F2,10,M
45.375,F5 A3 F3 F2,10,M
45.58333333,F5 F3 F2,10,M
45.625,F5 B-3 D4 D3,10,M
46.125,F5 D4 D3,10,M
46.625,F5 F4 F3 F2,10,M
47.125,F5 D4 F3 F2,10,M
47.625,F5 B-4 F3 F2,10,M
48.125,F5 D4 F3 F2,10,M
48.625,F5 E-4 F3 F2,10,M
48.875,F5 D4 F3 F2,10,M
49.125,F5 C4 F3 F2,10,M
49.33333333,B-3 F5 C4 F3 F2,10,M
49.375,F5 B-3 F3 F2,10,M
49.58333333,F5 F3 F2,10,M
49.625,F5 C4 A3 A2,10,M
50.125,F5 E-4 A3 A2,10,M
50.625,F5 A4 F3 F2,10,M
51.125,F5 E-4 F3 F2,10,M
51.625,F5 C5 F3 F2,10,M
52.125,F5 E-4 F3 F2,10,M
52.625,F5 F4 F3 F2,10,M
52.875,F5 E-4 F3 F2,10,M
53.125,F5 D4 F3 F2,10,M
53.33333333,C4 F5 D4 F3 F2,10,M
53.375,F5 C4 F3 F2,10,M
53.58333333,F5 F3 F2,10,M
53.625,F5 D4 B-3 B-2,10,M
54.125,F5 F4 B-3 B-2,10,M
54.625,F5 B-4 G3 G2,10,M
54.875,F5 D4 G3 G2,10,M
55.125,F5 B-4 G3 G2,10,M
55.33333333,D4 F5 B-4 G3 G2,10,M
55.375,F5 D4 G3 G2,10,M
55.58333333,F5 G3 G2,10,M
55.625,F5 C4 E-3 E-2,10,M
55.875,F5 B-4 E-3 E-2,10,M
56.125,F5 C4 C3 C2,10,M
56.33333333,B-4 F5 C4 C3 C2,10,M
56.375,F5 B-4 C3 C2,10,M
56.58333333,F5 C3 C2,10,M
56.625,F5 A4 F3 F2,10,M
56.875,F5 C4 F3 F2,10,M
57.125,F5 A4 F3 F2,10,M
57.33333333,C4 F5 A4 F3 F2,10,M
57.375,F5 C4 F3 F2,10,M
57.58333333,F5 F3 F2,10,M
57.625,F5 B-3 D3 D2,10,M
57.875,F5 G#4 D3 D2,10,M
58.125,F5 B-3 B-2 B-1,10,M
58.33333333,G#4 F5 B-3 B-2 B-1,10,M
