2,C5,5,M
3,C6 F3,5,M
3.375,C6,5,M
3.5,C6 C3,5,M
3.875,C6,5,M
4,C6 A2,5,M
4.25,A2,5,M
4.5,A5 C3,5,M
4.75,C3,5,M
5,F5 A2,5,M
5.375,F5,5,M
5.5,F2,5,M
6,B-5 C3,5,M
6.375,B-5,5,M
6.5,B-5 E3,5,M
6.875,B-5,5,M
7,B-5 G3,5,M
7.25,G3,5,M
7.5,G5 E3,5,M
7.75,E3,5,M
8,B-4 E5 G3,5,M
8.375,B-4 E5,5,M
8.5,C4,5,M
9,A4 F5 A3,5,M
9.375,A4 F5,5,M
9.5,C4,5,M
10,G5 B-3,5,M
10.125,F5 B-3,5,M
10.25,G5 B-3,5,M
10.375,F5,5,M
10.5,G5 A3,5,M
10.625,F5 A3,5,M
10.75,G5 A3,5,M
10.875,F5,5,M
11,G5 G3,5,M
11.125,F5 G3,5,M
11.25,G5 G3,5,M
11.375,F5,5,M
11.5,E5 F3,5,M
11.75,F5 F3,5,M
11.875,F5,5,M
12,G5 C3,5,M
12.375,G5,5,M
12.5,G5 E3,5,M
12.75,E3,5,M
13,F5 F3,5,M
13.5,E5 G3,5,M
13.75,G3,5,M
14,D5 A3,5,M
14.5,C5 B-3,5,M
14.75,B-3,5,M
15,C6 A3,5,M
15.375,C6,5,M
15.5,C6 F3,5,M
15.875,C6,5,M
16,C6 C3,5,M
16.25,C3,5,M
16.5,A5 F3,5,M
16.75,F3,5,M
17,F5 C3,5,M
17.375,F5,5,M
17.5,A2,5,M
18,B-5 C3,5,M
18.375,B-5,5,M
18.5,B-5 E3,5,M
18.875,B-5,5,M
19,B-5 G3,5,M
19.25,G3,5,M
19.5,G5 E3,5,M
19.75,E3,5,M
20,B-4 E5 G3,5,M
20.375,B-4 E5,5,M
20.5,C4,5,M
21,A4 F5 D4,5,M
22,B-4 G5 B-3,5,M
23,G4 E5 C4,5,M
24,A4 F5 F3,5,M
24.5,A4 F5,5,M
25,F2,5,M
26,C5,5,M
27,C6 F3,5,M
27.375,C6,5,M
27.5,C6 C3,5,M
27.875,C6,5,M
28,C6 A2,5,M
28.25,A2,5,M
28.5,A5 C3,5,M
28.75,C3,5,M
29,F5 A2,5,M
29.375,F5,5,M
29.5,F2,5,M
30,B-5 C3,5,M
30.375,B-5,5,M
30.5,B-5 E3,5,M
30.875,B-5,5,M
31,B-5 G3,5,M
31.25,G3,5,M
31.5,G5 E3,5,M
31.75,E3,5,M
32,B-4 E5 G3,5,M
32.375,B-4 E5,5,M
32.5,C4,5,M
33,A4 F5 A3,5,M
