0,B-3,3,M
0.5,B-3,3,M
1,G3 B-3 E-4 E-2 E-3,3,M
2,B-3,3,M
2.5,B-3,3,M
3,B-3 D4 F4 B-1 B-2,3,M
4,B-3,3,M
4.5,B-3,3,M
5,E-4 G4 E-3 B-3,3,M
5.5,E-4 G4 E-3 B-3,3,M
6,G4 C4 E-4 C3,3,M
6.25,G4,3,M
6.5,C4 F4 B-4 G#2,3,M
6.75,G#4,3,M
7,G4 E-4 B-2 B-3,3,M
7.5,F4 D4 B-2 B-3,3,M
7.75,F4 D4 B-2,3,M
7.875,B-2,3,M
8,B-4,3,M
8.5,B-4,3,M
9,E-4 G4 B-4 E-5 G2 B-2 E-3 G3,3,M
10,G4,3,M
10.5,G4,3,M
11,C4 F4 G#4 C5 G#2 C3 F3 G#3,3,M
12,F4,3,M
12.5,F4,3,M
13,B-4 B-2 E-3 G3,3,M
13.5,G4 B-2 E-3 G3,3,M
13.75,E-4 B-2 E-3 G3,3,M
14,G#4 B-2 F3 G#3,3,M
14.5,F4 B-2 F3 G#3,3,M
14.75,D4 B-2 F3 G#3,3,M
15,G3 E-4 E-2 E-3,3,M
16,B-4,3,M
16.5,B-4,3,M
17,G3 E-2 E-5,3,M
17.25,B-3 E-5,3,M
17.5,E-3 E-4 E-5,3,M
17.75,B-3 E-5,3,M
18,G3 B-4,3,M
18.25,B-3,3,M
18.5,E-3 G3 B-4,3,M
18.75,B-3,3,M
19,D3 G#3 F5,3,M
19.25,B-3 F5,3,M
19.5,C3 G#3 F5,3,M
19.75,B-3 F5,3,M
20,B-2 G#3 B-4,3,M
20.25,B-3,3,M
20.5,D4 G#2 B-4,3,M
20.75,B-3,3,M
21,E-4 G2 G5,3,M
21.25,B-3,3,M
21.5,E-4 F2 G5,3,M
21.75,B-3,3,M
22,E-4 E-2 G5,3,M
22.25,B-3 G5,3,M
22.5,F4 G#2 B-5,3,M
22.75,C4 G#5,3,M
23,E-4 B-2 G5,3,M
23.25,B-3 B-2 G5,3,M
23.5,D4 B-1 F5,3,M
23.75,B-3 B-1 F5,3,M
23.875,B-3,3,M
24,D4 B-2 B-5,3,M
24.25,B-3,3,M
24.5,D4 G#2 B-5,3,M
24.75,B-3,3,M
25,E-4 G2 E-6,3,M
25.25,B-3 E-6,3,M
25.5,G3 E-2 E-6,3,M
25.75,B-3 E-6,3,M
26,E-4 B-1 G5,3,M
26.25,B-3,3,M
26.5,E-4 G1 G5,3,M
26.75,B-3,3,M
27,E-4 G#1 C6,3,M
27.25,C4 C6,3,M
27.5,E-4 C2 C6,3,M
27.75,C4 C6,3,M
28,E-4 F2 F5,3,M
28.25,C4,3,M
28.5,E-4 G#2 F5,3,M
28.75,C4,3,M
29,E-4 B-1 B-5,3,M
29.25,G3 B-5,3,M
29.5,B-2 B-3 G5,3,M
29.75,G3 E-5,3,M
30,D4 B-1 G#5,3,M
30.25,G#3 G#5,3,M
30.5,B-2 B-3 F5,3,M
30.75,G#3 D5,3,M
31,G3 B-3 E-4 E-2 E-3 E-5,3,M
32,B-5,3,M
32.25,G#5,3,M
32.5,G5,3,M
32.75,F5,3,M
33,E-5,3,M
33.25,D5,3,M
33.5,C5,3,M
33.75,B-4,3,M
34,G#3 B-3 D4 F4 B-4,3,M
34.5,G#3 B-3 D4 F4 B-4,3,M
35,C5 G3 B-3 E-4,3,M
35.125,B-4 G3 B-3 E-4,3,M
35.25,A4 G3 B-3 E-4,3,M
35.375,B-4 G3 B-3 E-4,3,M
35.5,E-5 G3 B-3 E-4,3,M
35.875,G3 B-3 E-4,3,M
36,B-4,3,M
36.5,B-4,3,M
37,D4 B-4 F3 G#3 B-3,3,M
37.5,F5,3,M
38,B-4 E-3 G3 B-3,3,M
38.5,G5,3,M
39,B4 D3 F3 G#3 B3,3,M
39.5,G#5,3,M
40,G5,3,M
40.25,F5,3,M
40.5,E-5,3,M
40.75,D5,3,M
41,F2 F3 C5,3,M
41.25,F2 F3 B4,0,m
41.5,G3 B3 D4 G4 F2 F3 G#4,0,m
41.75,F2 F3 G4,0,m
42,G3 B3 D4 G4,0,m
42.5,G3 B3 D4 G4,0,m
43,E-2 E-3 G#4,0,m
43.125,E-2 E-3 G4,0,m
43.25,E-2 E-3 F#4,0,m
43.375,E-2 E-3 G4,0,m
43.5,G3 C4 G4 E-2 E-3 C5,0,m
43.875,E-2 E-3 G3 C4 G4,0,m
44,D2 D3 G4,0,m
44.5,G3 B3 D4 G4 D2 D3 D5,0,m
