0,B2 G3,?,?
0.333333333,D3 G3,?,?
0.5,D3,?,?
0.666666667,G3,?,?
1,B3,?,?
1.333333333,D4,?,?
1.666666667,G4,?,?
2,B3 G3,?,?
2.25,B3,?,?
2.333333333,D4,?,?
2.666666667,G4,?,?
2.75,G4 G3,?,?
2.875,G4,?,?
3,B2 G3,?,?
3.333333333,D3 G3,?,?
3.666666667,G3,?,?
3.916666667,G3,?,?
4,B3 G3,?,?
4.333333333,D4 G3,?,?
4.666666667,G4 G3,?,?
5,B3 F#3,?,?
5.333333333,D4 F#3,?,?
5.5,D4 F#3,?,?
5.666666667,F#4 F#3,?,?
5.75,F#4,?,?
6,B2 F3,?,?
6.333333333,D3 F3,?,?
6.5,D3,?,?
6.666666667,F3,?,?
7,B3,?,?
7.333333333,D4,?,?
7.666666667,F4,?,?
8,B3 F3,?,?
8.25,B3,?,?
8.333333333,D4,?,?
8.666666667,F4,?,?
8.75,F4 F3,?,?
8.875,F4,?,?
9,B2 F3,?,?
9.333333333,D3 F3,7,M
9.666666667,F3,7,M
9.916666667,F3,7,M
10,B3 F3,7,M
10.33333333,D4 F3,7,M
10.66666667,F4 F3,7,M
11,B3 F#3,7,M
11.33333333,D4 F#3,7,M
11.5,D4 F#3,7,M
11.66666667,F#4 F#3,7,M
11.75,F#4,7,M
12,B2 G3,7,M
12.33333333,D3 G3,7,M
12.5,D3,7,M
12.66666667,G3,7,M
13,B3,7,M
13.33333333,D4,7,M
13.66666667,G4,7,M
14,B3 G3,7,M
14.25,B3,7,M
14.33333333,D4,7,M
14.66666667,G4,7,M
14.75,G4 G3,7,M
14.875,G4,7,M
15,B2 G3,7,M
15.33333333,D3 G3,7,M
15.66666667,G3,7,M
15.91666667,G3,7,M
16,B3 G3,7,M
16.33333333,D4 G3,7,M
16.66666667,G4 G3,7,M
17,B3 G3 F#3,7,M
17.33333333,D4 G3 F#3,7,M
17.5,D4 F#3,7,M
17.66666667,F#4 F#3,7,M
17.75,F#4,7,M
18,B2 F3,7,M
18.33333333,D3 F3,7,M
18.5,D3,7,M
18.66666667,G#3,7,M
19,B3,7,M
19.33333333,D4,6,m
19.66666667,F4,6,m
20,B3 F3,6,m
20.25,B3,6,m
20.33333333,D4,6,m
20.66666667,F4,6,m
20.75,F4 F3,6,m
20.875,F4,6,m
21,A2 F3,6,m
21.33333333,C#3 F3,6,m
21.66666667,G#3 F3,6,m
21.91666667,F3,6,m
22,B3 F3,6,m
22.33333333,C#4 F3,6,m
22.66666667,F4 F3,6,m
23,A3 F#3,6,m
23.33333333,C#4 A3 F#3,6,m
23.66666667,F#4 A3 F#3,6,m
23.75,A3 F#4,6,m
23.91666667,A3,6,m
24,B2 F#3,6,m
24.33333333,D3 B2 F#3,6,m
24.66666667,A3 B2 D3 F#3,6,m
25,D4 B2 D3 A3,6,m
25.33333333,F#4 B2 D3 A3,6,m
25.66666667,A4 B2 D3 A3,6,m
26,D4 B2 D3 A3,6,m
26.33333333,F#4 B2 D3 A3 D4,6,m
26.66666667,D5 B2 D3 A3 D4,6,m
26.70833333,B2 A3 D5 D4,6,m
26.75,A3 D5,6,m
26.79166667,D5,6,m
27,C#3 C#4,6,m
27.33333333,F#3 C#3 C#4,6,m
27.66666667,A3 C#3 F#3 C#4,6,m
28,C#4 C#3 F#3 A3,6,m
28.33333333,F#4 C#3 F#3 A3,6,m
28.66666667,A4 C#3 F#3 A3,6,m
29,C#4 C#3 F#3 A3,6,m
29.33333333,F#4 C#3 A3 F#3,6,m
29.66666667,C#5 C#3 F#3 A3,6,m
29.70833333,C#3 A3 C#5 F#3,6,m
29.75,A3 C#5,6,m
29.79166667,C#5,6,m
30,C#3 F#3,6,m
30.33333333,F3 C#3 F#3,6,m
30.66666667,B3 C#3 F3 F#3,6,m
31,C#4 C#3 F3 B3,6,m
31.33333333,F4 C#3 B3 F3,6,m
31.66666667,G#4 C#3 F3 B3,6,m
32,C#4 C#3 F3 B3,6,m
32.33333333,F4 C#3 F3 B3,6,m
32.66666667,C#5 C#3 F3 B3,6,m
32.75,C#3 F3 B3 C#5,6,m
32.91666667,C#3 F3 B3,6,m
33,D3 B3,6,m
33.33333333,F#3 D3 B3,6,m
33.66666667,A3 D3 F#3 B3,6,m
34,D4 D3 F#3 A3 B3,6,m
34.33333333,F#4 D3 F#3 A3 B3,6,m
34.66666667,A4 D3 F#3 A3 B3,6,m
35,D4 D3 F#3 A3,6,m
35.33333333,F#4 D3 F#3 A3,6,m
35.66666667,D5 D3 F#3 A3,6,m
35.75,D3 F#3 A3 D5,6,m
35.91666667,D3 F#3 A3,6,m
36,C3 F#3,6,m
36.33333333,F#3 C3,6,m
36.66666667,A3 C3 F#3,6,m
37,E-4 C3 F#3 A3,6,m
37.33333333,F#4 C3 F#3 A3,6,m
37.66666667,A4 C3 F#3 A3,6,m
38,E-4 C3 F#3 A3,6,m
38.33333333,F#4 C3 F#3 A3 E-4,6,m
38.66666667,E-5 C3 F#3 A3 E-4,6,m
38.75,C3 F#3 A3 E-5,6,m
38.91666667,C3 F#3 A3,6,m
39,C#3 C#4,6,m
39.33333333,F#3 C#3 C#4,6,m
39.66666667,A3 C#3 F#3 C#4,6,m
40,C#4 C#3 F#3 A3,6,m
40.33333333,F#4 C#3 F#3 A3,6,m
40.66666667,A4 C#3 F#3 A3,6,m
41,C#4 C#3 F#3 A3,6,m
41.33333333,F#4 C#3 A3 F#3,6,m
41.66666667,C#5 C#3 F#3 A3,6,m
41.75,C#3 F#3 A3 C#5,6,m
41.91666667,C#3 F#3 A3,6,m
42,C#3,6,m
42.33333333,G#3 C#3,6,m
42.66666667,B3 G#3 C#3,6,m
43,F4 G#3 B3 D3,6,m
43.33333333,G#4 G#3 B3 D3,6,m
43.66666667,B4 G#3 B3 D3,6,m
44,F4 G#3 B3 D3,6,m
44.33333333,G#4 G#3 B3 D3,6,m
44.5,G#3 B3 D3 G#4 C#3,6,m
44.66666667,C#5 C#3 G#3 B3,6,m
44.79166667,C#5 G#3 C#3,6,m
44.83333333,C#5 C#3,6,m
44.875,C#5 C#3,6,m
45,F#2 C#3,6,m
45.5,C#3 F#2,6,m
46,B-3 F#2 C#3,6,m
46.5,C#4 F#2 B-3 C#3,6,m
47,F#4 F#2 B-3 C#4 C#3,6,m
47.5,B-4 F#2 B-3 C#4 F#4 C#3,6,M
48,C#5 F#2 B-3 C#4 F#4 B-4 C#3,6,M
51,F#2 G4,6,M
51.33333333,C#3 G4 F#2,6,M
51.5,C#3 F#2,6,M
51.66666667,E3 F#2,6,M
51.91666667,F#2,6,M
52,G3,6,M
52.33333333,E4,6,M
52.66666667,G4,6,M
53,G4,6,M
53.25,G4,11,m
53.33333333,E5,11,m
53.66666667,G5,11,m
53.75,G5 G4,11,m
53.875,G5,11,m
54,F#2 G4,11,m
54.33333333,C#3 G4 F#2,11,m
54.66666667,E3 G4 F#2,11,m
54.91666667,G4 F#2,11,m
55,G3 G4,11,m
55.33333333,E4 G4,11,m
55.66666667,G4,11,m
56,F#4 D3,11,m
56.33333333,D5 D3 F#4,11,m
56.5,D5 F#4,11,m
56.66666667,F#5 F#4,11,m
56.75,F#5,11,m
57,F#2 F4,11,m
57.33333333,B2 F4 F#2,11,m
57.5,B2 F#2,11,m
57.66666667,D3 F#2,11,m
57.91666667,F#2,11,m
58,F3,11,m
58.33333333,D4,11,m
58.66666667,F4,11,m
59,F4,11,m
59.25,F4,11,m
59.33333333,D5,11,m
59.66666667,F5,11,m
59.75,F5 F4,11,m
59.875,F5,11,m
60,F#2 F4,11,m
60.33333333,B2 F4 F#2,11,m
60.66666667,D3 F4 F#2,11,m
60.91666667,F4 F#2,11,m
61,F3 F4,11,m
61.33333333,D4 F4,11,m
61.66666667,F4,11,m
62,F#4 F#3,11,m
62.33333333,D5 F#3 F#4,?,?
62.5,D5 F#4,?,?
62.66666667,F#5 F#4,?,?
62.75,F#5,?,?
63,B-2 G4,?,?
63.33333333,E3 G4 B-2,?,?
63.5,E3 B-2,?,?
63.66666667,G3 B-2,?,?
63.91666667,B-2,?,?
64,C#4,?,?
64.33333333,E4,?,?
64.66666667,G4,?,?
65,G4,?,?
65.25,G4,?,?
65.33333333,E5,?,?
65.66666667,G5,?,?
65.75,G5 G4,?,?
65.875,G5,?,?
66,B2 G4,?,?
66.33333333,E3 G4 B2,?,?
66.66666667,G3 G4 B2,?,?
66.91666667,G4 B2,?,?
67,B3 G4,?,?
67.33333333,E4 G4,?,?
67.66666667,G4,?,?
68,F#4 F#3,?,?
68.33333333,D5 F#3 F#4,?,?
68.5,D5 F#4,?,?
68.66666667,F#5 F#4,?,?
68.75,F#5,?,?
69,D3 F4,?,?
69.33333333,G#3 F4 D3,?,?
69.5,G#3 D3,?,?
69.66666667,B3 D3,?,?
69.91666667,D3,?,?
70,D4,?,?
70.33333333,F4,6,m
70.66666667,B4,6,m
71,B4 F4,6,m
71.25,B4,6,m
71.33333333,F5,6,m
71.66666667,B5,6,m
71.75,B5 F4,6,m
71.875,B5,6,m
72,D3 F4,6,m
72.33333333,G#3 F4 D3,6,m
72.66666667,B3 F4 D3,6,m
72.91666667,F4 D3,6,m
73,D4 F4,6,m
73.33333333,F4,6,m
73.66666667,B4 F4,6,m
74,A4 F#3 A3 F#4,6,m
74.33333333,D5 F#3 A3 F#4,6,m
74.5,D5 F#4,6,m
74.66666667,A5 F#4,6,m
74.75,A5,6,m
75,B2 F#4,6,m
75.33333333,F#3 F#4 B2,6,m
75.66666667,A3 F#4 B2,6,m
75.91666667,F#4 B2,6,m
76,D4 A4,6,m
76.33333333,F#4 A4,6,m
76.66666667,A4,6,m
77,D4 D5,6,m
77.33333333,F#4 D5,6,m
