0.75,C5,0,m
1,G4,0,m
1.5,C5,0,m
2.25,D5 G3,0,m
2.5,E-5 C3,0,m
3,D5 F3,0,m
3.75,E-5 G3,0,m
4,C5 G#3,0,m
4.5,B4 G3,0,m
5.25,C5 G#3,0,m
5.5,D5 F3,0,m
6,G4 E-3,0,m
6.75,G5 F3,0,m
7,C5 G3,0,m
7.5,F5 G#3,0,m
8.25,G5 G3,0,m
8.5,G#5 F3,0,m
9,D5 G3,0,m
9.75,G5 G3,0,m
10,F5 G2,0,m
10.5,E-5 C3,0,m
11.25,D5 C3,0,m
11.5,C5 C4,0,m
12,G5 B3,0,m
12.75,G5 A3,0,m
13,G5 G3,0,m
13.5,G5 C4,0,m
14.25,G5 C4,0,m
14.5,C5 B-3,0,m
15,F5 G#3,0,m
15.75,G5 C4,0,m
16,G#5 F3,0,m
16.5,D5 B-3,0,m
17.25,C5 C4,3,M
17.5,B-4 D4,3,M
18,F5 A3,3,M
18.75,F5 G3,3,M
19,F5 F3,3,M
19.5,F5 B-3,3,M
20.25,F5 B-3,3,M
20.5,B-4 G#3,3,M
21,E-5 G3,3,M
21.75,F5 B-3,3,M
22,G5 E-3,3,M
22.5,C5 G#3,3,M
23.25,D5 B-3,3,M
23.5,E-5 C4,3,M
24,G#4 F3,3,M
24.75,G#4 G3,3,M
25,G#4 G#3,3,M
25.5,G#4 D3,3,M
26.25,G#4 D3,3,M
26.5,E-4 D3,3,M
27,F4 D3,3,M
27.75,G4 E-3,3,M
28,G#4 F3,3,M
28.5,D4 B-2,3,M
29.25,C4 D3,3,M
29.5,B-3 F3,3,M
30,B-4 G#3,3,M
30.75,B-4 G3,3,M
31,B-4 F3,3,M
31.5,B-4 G3,3,M
32.25,E-5 E-3,3,M
32.5,B-4 G3,3,M
33,G4 B-3,3,M
33.75,G#4 B-3,3,M
34,F4 B-2,3,M
34.5,E-4 E-3,3,M
35.5,G4 E-3,3,M
36,C5 E-3,3,M
36.75,C5 G3,3,M
37,C5 C3,7,m
37.5,C5 F#3,7,m
38.25,A4 G3,7,m
38.5,C5 A3,7,m
39,E-5 C3,7,m
39.75,E-5 E-3,7,m
40,E-5 G2,7,m
40.5,E-5 A2,7,m
41.25,C5 B-2,7,m
41.5,E-5 C3,7,m
42,F#5 D2,7,m
42.75,A5 D2,7,m
43,D5 C3,7,m
43.5,G5 B-2,7,m
44.25,A5 A2,7,m
44.5,B-5 G2,7,m
45,D5 D3,7,m
45.75,G5 D3,7,m
46,F#5 D2,7,m
46.5,G5 G2,7,m
47.25,G5 B-2,0,m
47.5,G5 D3,0,m
48,G5 G3,0,m
48.75,C5,0,m
49,G4,0,m
49.5,C5,0,m
50.25,D5 G3,0,m
50.5,E-5 C3,0,m
51,D5 F3,0,m
51.75,E-5 G3,0,m
52,C5 G#3,0,m
52.5,B4 G3,0,m
53.25,C5 G#3,0,m
53.5,D5 F3,0,m
54,G4 E-3,0,m
54.75,G5 F3,0,m
55,C5 G3,0,m
55.5,F5 G#3,0,m
56.25,G5 G3,0,m
56.5,G#5 F3,0,m
57,D5 G3,0,m
57.75,G5 G3,0,m
58,F5 G2,0,m
58.5,E-5 C3,0,m
59.25,D5 C3,0,m
59.5,C5 C4,0,m
60,G5 B3,0,m
60.75,G5 A3,0,m
61,G5 G3,0,m
61.5,G5 C4,0,m
62.25,G5 C4,0,m
62.5,C5 B-3,0,m
63,F5 G#3,0,m
63.75,G5 C4,0,m
64,G#5 F3,0,m
64.5,D5 B-3,0,m
65.25,C5 C4,3,M
65.5,B-4 D4,3,M
66,F5 A3,3,M
66.75,F5 G3,3,M
67,F5 F3,3,M
67.5,F5 B-3,3,M
68.25,F5 B-3,3,M
68.5,B-4 G#3,3,M
69,E-5 G3,3,M
69.75,F5 B-3,3,M
70,G5 E-3,3,M
70.5,C5 G#3,3,M
71.25,D5 B-3,3,M
71.5,E-5 C4,3,M
72,G#4 F3,3,M
72.75,G#4 G3,3,M
73,G#4 G#3,3,M
73.5,G#4 D3,3,M
74.25,G#4 D3,3,M
74.5,E-4 D3,3,M
75,F4 D3,3,M
75.75,G4 E-3,3,M
76,G#4 F3,3,M
76.5,D4 B-2,3,M
77.25,C4 D3,3,M
77.5,B-3 F3,3,M
78,B-4 G#3,3,M
78.75,B-4 G3,3,M
79,B-4 F3,3,M
79.5,B-4 G3,3,M
80.25,E-5 E-3,3,M
80.5,B-4 G3,3,M
81,G4 B-3,3,M
81.75,G#4 B-3,3,M
82,F4 B-2,3,M
82.5,E-4 E-3,3,M
83.5,G4 E-3,3,M
84,C5 E-3,3,M
84.75,C5 G3,3,M
85,C5 C3,7,m
85.5,C5 F#3,7,m
86.25,A4 G3,7,m
86.5,C5 A3,7,m
87,E-5 C3,7,m
87.75,E-5 E-3,7,m
88,E-5 G2,7,m
88.5,E-5 A2,7,m
89.25,C5 B-2,7,m
89.5,E-5 C3,7,m
90,F#5 D2,7,m
90.75,A5 D2,7,m
91,D5 C3,7,m
91.5,G5 B-2,7,m
92.25,A5 A2,7,m
92.5,B-5 G2,7,m
93,D5 D3,7,m
93.75,G5 D3,7,m
94,F#5 D2,7,m
94.5,G5 G2,7,m
95.25,G5 B-2,7,m
95.5,G5 D3,7,m
96,G5 G3,7,m
96.75,G4,7,m
97,D5,7,m
97.5,B4,7,m
98.25,A4 G3,7,m
98.5,G4 D4,7,m
99,F5 B3,?,?
99.75,F5 A3,?,?
