3.0,G3 G2,7,m
4.5,B-3 B-2,7,m
5.0,B-3 B-2,7,m
5.5,A3 A2,7,m
6.0,F#3 F#2,7,m
6.5,G3 G2,7,m
7.0,G3 G2,7,m
7.5,B-3 B-2,7,m
8.0,B-3 B-2,7,m
8.5,A3 A2,7,m
9.0,F#3 F#2,7,m
9.5,G3 G2,7,m
10.0,G3 G2,7,m
10.5,B-3 B-2,7,m
11.0,B-3 B-2,7,m
11.5,C#4 C3,7,m
12.0,C#4 C#3,7,m
12.5,D4 D3,7,m
13.0,E-4 E-3,7,m
13.5,D4 D3,7,m
14.0,G4 G3,7,m
14.5,B-4 B-3,7,m
15.0,D5 D4,7,m
19.0,G4 D5 D4 B-4,7,m
19.5,D5 D4,7,m
20.0,G4 D5 D4 B-4,7,m
20.5,D5 D4,7,m
21.0,G4 D5 D4 B-4,7,m
21.5,D5 D4,7,m
22.0,F#4 C5 D5 D4 A4,7,m
22.5,D5 D4,7,m
23.0,B-4 D5 D4 G4,7,m
23.5,D5 D4,7,m
24.0,D5 A4 D4 F#4,7,m
25.0,D5 B-4 D4 G4,7,m
26.0,D5 G4 D4 E4,7,m
26.75,D5 D4,7,m
27.0,D5 B-4 D4 G4,7,m
28.5,D5 C5 D4 A4,7,m
28.875,D5 D4,7,m
29.0,D5 A4 D4 F#4,7,m
29.5,D5 B-4 D4 G4,7,m
30.0,D5 A4 D4 F#4,7,m
30.5,D5 A4 D4 F#4,7,m
31.0,A4 D4 F#4,7,m
31.5,B-4 D4 F#4,7,m
32.0,A4,7,m
32.5,F#4,7,m
33.0,D4,7,m
33.375,D4,7,m
33.5,E-4,7,m
34.0,D4,7,m
34.375,D4,7,m
34.5,F#4 D4 A3,7,m
34.875,F#4,7,m
35.0,A4 F#4 F#3,7,m
35.5,D5 A4 D3,7,m
36.0,G4 C3 E-5,7,m
36.625,G4 E-5,7,m
36.75,G4 G3 E-5,7,m
37.0,E-5 G4 C4,7,m
37.5,E-5 G4 C4,7,m
37.625,E-5 C4,7,m
37.75,E-5 G4 C4,7,m
38.0,C5 G4 E-5,7,m
38.625,C5,7,m
38.75,G4 E-5,7,m
39.0,G5 G4 B-2 E-5,7,m
39.625,G5 G4 E-5,0,m
39.75,G4 G5 G3 E-5,0,m
40.0,G5 G4 C4 E-5,0,m
40.5,G5 G4 C4 E-5,0,m
40.625,G5 C4,0,m
40.75,G5 C5 C4,0,m
41.0,E-5 G4,0,m
41.625,E-5,0,m
41.75,G5 G4 E-5,0,m
42.0,C6 G4 A2 E-5,0,m
42.625,C6 G4 E-5,0,m
42.75,G4 G3 E-5,0,m
43.0,E-5 G4 C4,0,m
43.625,E-5 C4,0,m
43.75,E-5 C4,0,m
44.0,G5 G4 E-5,0,m
44.375,G4 E-5,10,M
44.75,C6 G4 E-5,10,M
45.0,E-6 G4 G2 E-5,10,M
45.625,E-6 G4 E-5,10,M
45.75,E-6 F4 G4 E-3 E-5,10,M
46.0,E-6 E-5 G4 C4,10,M
46.5,E-5 G4 C4,10,M
46.625,E-5 C4,10,M
46.75,G5 E-5 C4,10,M
47.0,C6 G4 E-5,10,M
47.375,G4 E-5,10,M
47.75,E-6 G4 E-5,10,M
48.0,D6 A4 F2 D5,10,M
48.625,D6 A4 D5,10,M
48.75,D6 A4 D3 D5,10,M
49.0,D6 F5 A4 A3 D5,10,M
49.625,D6 F5 A3,10,M
49.75,A5 F5 A3,10,M
50.0,C6 A4 D5,10,M
50.375,A4 D5,10,M
50.75,D6 A4 D5,10,M
51.0,F6 A4 D2 C5,10,M
51.625,F6 A4 C5,7,m
51.75,F6 D5 A4 A2 C5,7,m
52.0,F6 B-5 A4 F3 C5,7,m
52.625,F6 B-5 F3,7,m
52.75,A5 B-5 F3,7,m
53.0,D6 F5 A4 C2 C5,7,m
53.375,F5 A4 C2 C5,7,m
53.625,F5 C2,7,m
53.75,F6 A4 C5,7,m
54.0,G6 G5 D5 B-1 B-4,7,m
54.5,G6 G5 D5 D2 B-4,7,m
55.0,G6 G5 D5 G2 B-4,7,m
55.375,G6 G5 D5 B-4,7,m
55.5,G6 G5 B-2,7,m
55.75,G5 G4 D5 B-2 B-4,7,m
55.875,G5 G4 D5 B-4,7,m
56.0,G5 G4 D5 D3 B-4,7,m
56.375,G5 G4 D5 B-4,7,m
56.5,G5 G4 D5 G3 B-4,7,m
56.875,G5 G4 D5 B-4,7,m
57.0,G5 G4 D5 B-3 B-4,7,m
57.5,F#5 G4 D5 B-3 B-4,7,m
57.75,F#5 B-3,7,m
58.0,A5,7,m
58.125,G5,7,m
58.5,F#5,7,m
59.0,G5,7,m
59.5,B-5,7,m
60.0,E-6 E-5 C5 C2 G5,7,m
60.5,E-6 E-5 C5 E-2 G5,7,m
61.0,E-6 E-5 C5 G2 G5,7,m
61.375,E-6 E-5 C5 G5,7,m
61.5,C5 C3,7,m
61.75,E-5 E-4 C5 C3 G5,7,m
61.875,E-5 E-4 C5 G5,7,m
62.0,E-5 E-4 C5 E-3 G5,7,m
62.375,E-5 E-4 C5 G5,0,m
62.5,E-5 E-4 C5 G3 G5,0,m
62.75,E-5 C5 G3,0,m
62.875,E-5 C5,0,m
63.0,E-5 E-4 C5 C4 G5,0,m
63.5,D5 E-4 C5 C4 G5,0,m
63.75,D5 C5 G5,0,m
64.0,F5,0,m
64.125,E-5,0,m
64.5,D5,0,m
65.0,E-5,0,m
65.5,G5,0,m
66.0,C6 C5 E-5 A2 A4,0,m
66.5,C6 C5 E-5 C3 A4,7,m
67.0,C6 C5 E-5 E-3 A4,7,m
67.375,C6 C5 E-5 A4,7,m
67.5,C5 E-5 F#3 A4,7,m
67.75,E-4 F#4 C4 F#3 A4,7,m
67.875,E-4 F#4 C4 A4,7,m
68.0,E-4 F#4 C4 A3 A4,7,m
68.375,E-4 F#4 C4 A4,0,m
68.5,E-4 F#4 C4 A4,0,m
68.875,E-4 F#4 C4 A4,0,m
69.0,E-4 F#4 C4 A4,0,m
69.75,F#4,0,m
70.0,G4 D4 B-4,0,m
71.0,A4 D4 B-3 C5,0,m
72.0,D4 G3 B-4,0,m
73.0,B4 G#4 F3 D5,0,m
74.0,G4 E-3 C5,0,m
75.0,F5 D4 B2 G#5,0,m
76.75,E-5 C4 C3 G5,0,m
77.0,E-5 C4 C3 G5,0,m
78.5,G4 E-4 C4 E-5,0,m
79.0,G4 E-4 C4 E-5,0,m
79.5,G#4 F4 C4 D5,0,m
79.75,G#4 F4 D5,0,m
80.0,G#4 F4 C4 D5,0,m
80.5,D5 F4 B3,0,m
80.75,B3 D5,0,m
81.0,F5 D4 B2 G#5,0,m
82.75,E-5 C4 C3 G5,0,m
83.0,E-5 C4 C3 G5,0,m
84.0,E-5 C4 C3 G5,0,m
84.5,G4 E-4 C4 G5,0,m
84.875,E-4 C4 G5,0,m
85.0,G4 E-4 C4,0,m
85.5,G#4 F4 D4 C4,0,m
85.75,G#4 F4 D4,0,m
85.875,D4,0,m
86.0,G#4 F4 D4 C4,0,m
86.375,C4,0,m
86.5,D5 G#4 F4 B3,0,m
86.875,D5,0,m
87.0,D5 G#4 F4 B3,0,m
87.5,E-5 G4 E-4 C4,0,m
87.875,G4,0,m
88.0,E-5 G4 E-4 C4,0,m
88.5,F#5 C5 A4 A3,0,m
89.0,F#5 C5 A4 A3,0,m
89.5,G5 D5 G4 B3,0,m
90.0,G5 D5 G4 B-3,0,m
90.5,A5 C5 E-4 F#3,7,m
