0.0,C5 C3,0,M
0.25,G4 C5 C3,0,M
0.5,F4 C5 C3,0,M
0.75,G4 C5 C3,0,M
1.0,E4 C5,0,M
1.25,C4 C5 E4,0,M
1.5,B3 C5 E4,0,M
1.75,C4 C5 E4,0,M
2.0,E4 A4 C5 A3,0,M
2.25,C4 E4 A4 C5,0,M
2.5,B3 E4 A4 C5,0,M
2.75,C4 E4 A4 C5,0,M
3.0,G4 B4 D5 G3,0,M
3.25,A3 G4 B4 D5,0,M
3.5,B3 G4 B4 D5,0,M
3.75,G3 G4 B4 D5,0,M
4.0,G4 C5 E5,0,M
4.25,C4 G4 C5 E5,0,M
4.5,B3 G4 C5 E5,0,M
4.75,C4 G4 C5 E5,0,M
5.0,C3,0,M
5.25,G5 C3,0,M
5.5,F5 D3,0,M
5.75,G5 D3,0,M
6.0,E5 E3,0,M
6.25,F5 E3,0,M
6.5,G5 C3,0,M
6.75,E5 C3,0,M
7.0,F5 A5 F3,0,M
7.25,G5 E5 F3,0,M
7.5,F5 D5 F3,0,M
7.75,C5 E5 F3,0,M
8.0,B4 D5 G3,0,M
8.25,D4 B4 D5 G3,0,M
8.5,C4 B4 D5 G3,0,M
8.75,D4 B4 D5 G3,0,M
9.0,G3 B4 D5,0,M
9.25,G4 B4 D5,0,M
9.5,C5 E5 F4,0,M
9.75,E4 C5 E5,0,M
10.0,F5 D4,0,M
10.25,D5 F5 D4,0,M
10.5,C5 F5 D4,0,M
10.75,D5 F5 D4,0,M
11.0,E4 B4,0,M
11.25,E5 E4,0,M
11.5,D5 E4,0,M
11.75,E5 E4,0,M
12.0,C5 A5,0,M
12.25,F4 C5 A5,0,M
12.5,E4 C5 A5,0,M
12.75,F4 C5 A5,0,M
13.0,D4 C5 A5,0,M
13.25,G4 C5 A5,0,M
13.5,D5 F5 F4,0,M
13.75,G4 D5 F5,0,M
14.0,C5 E5 C4,0,M
14.25,D5 B4 C4,0,M
14.5,E5 C5 C4,0,M
14.75,D5 F5 C4,0,M
15.0,E5 G5,0,M
15.25,G3 E5 G5,0,M
15.5,A3 E5 G5,0,M
15.75,B3 E5 G5,0,M
16.0,C4,0,M
16.25,G4 C4,0,M
16.5,A4 B3,0,M
16.75,B4 B3,0,M
17.0,C5 A3,0,M
17.25,D5 A3,0,M
17.5,B4 C3 A3,0,M
17.75,D5 A3 C3,0,M
18.0,A4 F3,0,M
18.25,G3 A4,0,M
