0.0,G4 B4 D5 G3 B3 D4,?,?
1.0,E5 B4 G2 B2 D3 G3,2,M
1.125,D5 B4 G2 B2 D3 G3,2,M
1.25,E5 B4 G2 B2 D3 G3,2,M
1.375,D5 B4 G2 B2 D3 G3,2,M
1.5,E5 B4 G2 B2 D3 G3,2,M
1.625,D5 B4 G2 B2 D3 G3,2,M
1.875,B4 G2 B2 D3 G3,2,M
2.125,D5 B4 G2 B2 D3 G3,2,M
2.25,E5 B4 G2 B2 D3 G3,2,M
2.375,F#5 E5 B4 G2 B2 D3 G3,2,M
2.5,F#5 E5 B4 G2 B2 D3 G3,2,M
2.625,F#5 D5 B4 G2 B2 D3 G3,2,M
2.75,E5,2,M
2.875,F#5,2,M
3.0,F#4 A4 D5 F#3 A3 D4,2,M
4.0,F#4 A4 D5 F#2 A2 D3 F#3,2,M
5.0,F#2 A2 D3 F#3,2,M
5.125,A4 F#2 A2 D3 F#3,2,M
5.25,B4 F#2 A2 D3 F#3,2,M
5.375,C#5 F#2 A2 D3 F#3,2,M
5.5,D5 F#2 A2 D3 F#3,2,M
5.625,E5 F#5 F#2 A2 D3 F#3,2,M
5.75,G5 A5,2,M
5.875,B5 G5,2,M
6.0,B4 D5 G5 E3 G3 B3,2,M
6.5,D5 C#5 E3 G3 B3,2,M
6.625,D5 C#5 E3 G3 B3,2,M
6.75,D5 C#5 E3 G3 B3,2,M
6.875,B4 E3 G3 B3,2,M
7.0,C#5 E5 G5 A2 E3 A3,2,M
7.875,A2 E3 A3,2,M
8.125,G5 A2 E3 A3,2,M
8.25,A5 A2 E3 A3,2,M
8.375,B5 A2 E3 A3,2,M
8.5,A5 A2 E3 A3,2,M
8.625,G5 A5 A2 E3 A3,2,M
8.75,B5,2,M
8.875,G5,2,M
9.0,G5 A4 D3 F#3 A3 D4,2,M
9.125,G5 A4 D3 F#3 A3 D4,2,M
9.25,F#5 A4 D3 F#3 A3 D4,2,M
9.375,G5 A4 D3 F#3 A3 D4,2,M
9.5,F#5 A4 D3 F#3 A3 D4,2,M
9.625,G5 A4 D3 F#3 A3 D4,2,M
9.75,F#5 A4 D3 F#3 A3 D4,2,M
9.875,E5,2,M
10.0,F#4 D5 D4,2,M
10.5,F#4 D5 C4,2,M
10.875,C4,2,M
11.0,D4 C4,2,M
11.125,D4 C4,7,M
11.25,D4,7,M
11.3333333333,C4,7,M
11.625,B3 C4,7,M
11.6666666667,B3,7,M
11.75,C4,7,M
11.875,D4,7,M
12.0,G4 B3,7,M
12.5,D5 G4 B3,7,M
13.0,G5 G4 B3,7,M
13.5,F#5 G4 B3,7,M
13.75,F#5,7,M
14.0,G4 F#5 D4 B3,7,M
14.75,E5 G4 D4 B3,7,M
14.875,E5,7,M
15.0,G4 E5 C4,7,M
15.75,D5 G4 C4,7,M
15.875,D5,7,M
16.0,G4 D5 B3,7,M
16.75,C5 G4 B3,7,M
16.875,C5,7,M
17.0,F#4 C5 A3,7,M
17.75,B4 F#4 A3,7,M
17.875,B4,7,M
18.0,B4 G4 G3,7,M
18.5,E5 G4 C3,7,M
18.75,A4 G4 C3,7,M
18.875,A4 C3,7,M
19.0,D4 G4 B4 D3,7,M
20.0,B4 C4 F#4 D2,7,M
20.125,A4 C4 F#4 D2,7,M
20.25,B4 C4 F#4 D2,7,M
20.375,A4 C4 F#4 D2,7,M
20.5,B4 C4 F#4 D2,7,M
20.625,A4 C4 F#4 D2,7,M
20.75,G4 C4 F#4 D2,7,M
20.875,G4,7,M
21.0,D4 C4 G4 G2,7,M
21.5,B3 G4 D4 G2,7,M
21.75,A3 G4 D4 G2,7,M
21.875,A3,7,M
22.0,G3 B3 G4 G2,7,M
22.875,G2,7,M
23.125,D4 G2,7,M
23.25,E4 D4 G2,7,M
23.375,F#4 G2,7,M
23.5,A4 G2,7,M
23.625,G4 G2,7,M
23.6666666667,G4 G2,7,M
23.75,G4,7,M
23.875,A4,7,M
24.0,G4 B4 D5 G3 B3 D4,7,M
25.0,D5 B4 G2 B2 D3 G3,7,M
26.0,B4 G2 B2 D3 G3,2,M
26.125,D5 B4 G2 B2 D3 G3,2,M
26.25,E5 B4 G2 B2 D3 G3,2,M
26.375,F#5 E5 B4 G2 B2 D3 G3,2,M
26.5,F#5 E5 B4 G2 B2 D3 G3,2,M
26.625,F#5 D5 B4 G2 B2 D3 G3,2,M
26.75,E5,2,M
26.875,F#5,2,M
27.0,F#4 A4 D5 F#3 A3 D4,2,M
28.0,F#4 A4 D5 F#2 A2 D3 F#3,2,M
29.0,F#2 A2 D3 F#3,2,M
29.125,A4 F#2 A2 D3 F#3,2,M
29.25,B4 F#2 A2 D3 F#3,2,M
29.375,C#5 F#2 A2 D3 F#3,2,M
29.5,D5 F#2 A2 D3 F#3,2,M
29.625,E5 F#5 F#2 A2 D3 F#3,2,M
29.75,G5 A5,2,M
29.875,B5 G5,2,M
30.0,B4 D5 G5 E3 G3 B3,2,M
30.5,D5 C#5 E3 G3 B3,2,M
30.625,D5 C#5 E3 G3 B3,2,M
30.75,D5 C#5 E3 G3 B3,2,M
30.875,B4 E3 G3 B3,2,M
31.0,C#5 E5 G5 A2 E3 A3,2,M
31.875,A2 E3 A3,2,M
32.125,G5 A2 E3 A3,2,M
32.25,A5 A2 E3 A3,2,M
32.375,B5 A2 E3 A3,2,M
32.5,A5 A2 E3 A3,2,M
32.625,G5 A5 A2 E3 A3,2,M
32.75,B5,2,M
32.875,G5,2,M
33.0,G5 A4 D3 F#3 A3 D4,2,M
33.125,G5 A4 D3 F#3 A3 D4,2,M
33.25,F#5 A4 D3 F#3 A3 D4,2,M
33.375,G5 A4 D3 F#3 A3 D4,2,M
33.5,F#5 A4 D3 F#3 A3 D4,2,M
33.625,G5 A4 D3 F#3 A3 D4,2,M
33.75,F#5 A4 D3 F#3 A3 D4,2,M
33.875,E5,2,M
34.0,F#4 D5 D4,2,M
34.5,F#4 D5 C4,2,M
34.875,C4,2,M
35.0,D4 C4,2,M
35.125,D4 C4,7,M
35.25,D4,7,M
35.3333333333,C4,7,M
35.625,B3 C4,7,M
35.6666666667,B3,7,M
35.75,C4,7,M
35.875,D4,7,M
36.0,G4 B3,7,M
36.5,D5 G4 B3,7,M
37.0,G5 G4 B3,7,M
37.5,F#5 G4 B3,7,M
37.75,F#5,7,M
38.0,G5 F#5 G4 D4 B3,7,M
38.125,G5 F#5 G4 D4 B3,7,M
38.25,G5 G4 D4 B3,7,M
38.75,E5 G4 D4 B3,7,M
38.875,E5,7,M
39.0,F#5 E5 G4 C4,7,M
39.125,F#5 E5 G4 C4,7,M
39.25,F#5 G4 C4,7,M
39.75,D5 G4 C4,7,M
39.875,D5 C4,7,M
40.0,E5 D5 G4 B3,7,M
40.125,E5 G4 B3,7,M
40.25,E5 G4 B3,7,M
40.3333333333,D5 G4 B3,7,M
40.7083333333,G4 B3,7,M
40.75,C5 G4 B3,7,M
40.875,C5 B3,7,M
41.0,D5 C5 F#4 A3,7,M
41.125,D5 F#4 A3,7,M
41.25,D5 F#4 A3,7,M
41.3333333333,C5 F#4 A3,7,M
41.7083333333,F#4 A3,7,M
41.75,B4 F#4 A3,7,M
41.875,B4 A3,7,M
42.0,D4 G4 B4 G3,7,M
42.5,E5 E4 G4 C3,7,M
42.75,A4 E4 G4 C3,7,M
43.0,D4 G4 B4 D3,7,M
44.0,B4 C4 F#4 D2,7,M
44.125,A4 C4 F#4 D2,7,M
44.25,B4 C4 F#4 D2,7,M
44.375,A4 C4 F#4 D2,7,M
44.5,B4 C4 F#4 D2,7,M
44.625,A4 C4 F#4 D2,7,M
44.75,G4 C4 F#4 D2,7,M
44.875,G4,7,M
45.0,D4 C4 G4 G3 G2,7,M
45.5,B3 G4 D4 G3 G2,7,M
45.75,A3 G4 D4 G3 G2,7,M
45.875,A3 G3,7,M
46.0,G3 B3 G4 G2 D3,7,M
46.875,G2 D3,7,M
47.125,D4 G2 D3,7,M
47.25,E4 D4 G2 D3,7,M
47.375,F#4 G2 D3,7,M
47.5,A4 G2 D3,7,M
47.625,G4 G2 D3,7,M
47.6666666667,F#4 G4 G2 D3,7,M
47.75,G4,7,M
47.875,A4,7,M
48.0,B4 G2 B2 D3 G3,7,M
48.5,D4 G2 B2 D3 G3,2,M
48.875,D4,2,M
49.0,G4 G1 G2,2,M
49.5,B4 G1 G2,2,M
50.0,A4 G1 G2,2,M
50.5,G4 G1 G2,2,M
50.75,G4,2,M
51.0,D5 F#3 A3 D4,2,M
51.5,A4 F#3 A3 D4,2,M
51.875,A4,2,M
52.0,D5 F#2 A2 D3 F#3,2,M
52.5,E5 F#2 A2 D3 F#3,2,M
53.0,F#5 F#2 A2 D3 F#3,2,M
53.5,D5 F#2 A2 D3 F#3,2,M
53.75,D5,2,M
54.0,G5 E3 G3 B3 E4,2,M
54.5,B4 E3 G3 B3 E4,2,M
54.875,B4,2,M
55.0,D5 A3 C#4,2,M
55.125,C#5 A3 C#4,2,M
55.25,D5 A3 C#4,2,M
55.375,C#5 A3 C#4,2,M
55.5,B5 A3 C#4,2,M
56.0,A5 A3 C#4,2,M
56.25,B5 A3 C#4,7,M
56.5,G5 A3 C#4,7,M
56.75,G5,7,M
57.0,F#5 D3 F#3 A3 D4,7,M
57.5,A5 D3 F#3 A3 D4,7,M
57.875,A5,7,M
58.0,D5 F#3 A3 D4,7,M
58.5,F#5 F#3 A3 D4,7,M
59.0,A4 F#3 A3 D4,7,M
59.3333333333,A4,7,M
59.5,C5 F#3 A3 D4,7,M
60.0,B4 G3 B3 D4,7,M
60.5,D5 G3 B3 D4,7,M
60.875,D5,7,M
61.0,G4 B2 D3 G3 B3,7,M
61.5,B4 B2 D3 G3 B3,7,M
62.0,D4 B2 D3 G3 B3,7,M
62.3333333333,D4,7,M
62.5,F#4 B2 D3 G3 B3,7,M
63.0,E4 C3 E3 G3,7,M
63.5,G4 C3 E3 G3,7,M
63.875,G4,7,M
64.0,F#4 C4 A2 C3 F#3,7,M
64.5,C5 C4 A2 C3 F#3,7,M
64.875,C5 C4,7,M
65.0,D4 B2 D3 G3,7,M
65.5,B4 B2 D3 G3,7,M
65.875,B4,7,M
66.0,A4 E4 C4 C3,7,M
66.5,G4 E4 B3 C3,7,M
66.875,G4 E4 B3,7,M
67.0,D4 A3 D3,7,M
67.5,G4 D4 G3 D3,7,M
68.0,F#4 D4 A3 D3,7,M
68.5,C4 F#4 A3 D3,7,M
68.75,C4 F#4 A3,7,M
68.875,C4 F#4,7,M
69.0,D4 G4 C4 G3,7,M
69.5,C4 D4 G4 G3,7,M
70.0,B3 D4 G4 D3 G2 G3,7,M
70.3333333333,B3 G3 D3 G2,7,M
70.5,A3 C4 F#4 G3 D3 G2,7,M
70.875,A3 C4 F#4 D3,7,M
71.0,B3 D4 G4 D3,7,M
71.5,C4 F#4 A4 D3,7,M
71.75,C4 F#4 A4,7,M
72.0,D4 G4 B4 G2 G3,7,M
72.5,D4 G4 B4 D2 D3,7,M
72.875,D2 D3,7,M
73.0,G4 B4 D4 G2 G3,7,M
73.5,G4 B4 D4 A2 A3,7,M
74.0,G4 B4 D4 B2 B3,7,M
74.3333333333,D4 B2 B3,7,M
74.5,G4 B4 D4 C3 C4,7,M
74.75,G4 B4 C3 C4,7,M
75.0,B4 G4 D3 D4,7,M
75.25,A4 G4 D3 D4,7,M
75.375,B4 G4 D3 D4,7,M
75.5,A4 G4 A2 A3,7,M
75.625,B4 G4 A2 A3,7,M
75.75,A4 G4 A2 A3,7,M
75.875,A4 A2 A3,7,M
76.0,F#4 D5 D3 D4,7,M
76.5,D5 E3 E4,7,M
76.875,E3 E4,7,M
77.0,F#3 F#4,7,M
77.5,D3 D4,7,M
78.0,G4 B4 G5 E3 E4,7,M
78.5,G4 B4 G5 D3 D4,7,M
78.875,G4 D3 D4,7,M
79.0,A4 E5 G5 C#3 C#4,7,M
79.5,A4 E5 G5 E3 E4,7,M
80.0,E5 G5 A2 A3,7,M
80.3333333333,A2 A3,7,M
80.5,E5 G5 C#3 C#4,7,M
81.0,A4 G5 D3 D4,7,M
81.5,A4 G5 A2 A3,7,M
81.875,A2 A3,7,M
82.0,A4 D5 F#5 D3 D4,7,M
82.5,A4 D5 F#5 C3 C4,7,M
83.0,A4 D5 F#5 B2 B3,7,M
83.3333333333,B2 B3,7,M
83.5,A4 D5 F#5 A2 A3,7,M
84.0,B4 G5 G2 G3,7,M
84.5,B4 G5 D3 D4,7,M
84.875,D3 D4,7,M
85.0,B4 D5 G3 G4,7,M
85.5,B4 D5 F#3 F#4,7,M
86.0,B4 D5 E3 E4,7,M
86.3333333333,E3 E4,7,M
86.5,B4 D5 D3 D4,7,M
87.0,B4 D5 C3 C4,7,M
87.125,C5 E5 C3 C4,7,M
87.5,C5 E5 B2 B3,7,M
88.0,C5 E5 A2 A3,7,M
88.5,B4 G4 G2 G3,7,M
89.0,C5 A4 F#2 F#3,7,M
89.5,D5 F#4 D2 D3,7,M
90.0,C5 G4 G3,7,M
90.125,C5 B4 G4 G3,7,M
90.25,C5 B4 G4 G3,7,M
90.375,C5 B4 G4 G3,7,M
90.5,A4 G4 C3,7,M
90.875,A4 C3,7,M
91.0,D4 B4 D3,7,M
91.5,D4 B4 C3,7,M
91.875,C3,7,M
92.0,A4 C4 D3,7,M
92.5,G4 C4 D2,7,M
92.875,G4 D2,7,M
93.0,G4 B3 G3,7,M
93.5,A3 G4 F#3,7,M
93.875,A3 F#3,7,M
94.0,B3 G3,7,M
94.5,D4 B2,7,M
95.0,E4 C3,7,M
95.5,F#4 D3,7,M
96.0,G4 G2 B2 D3 G3,7,M
96.375,D5 G2 B2 D3 G3,2,M
96.75,C5 G2 B2 D3 G3,2,M
96.875,C5,2,M
97.0,B4 G1 G2,2,M
97.375,C5 G1 G2,2,M
97.75,D5 G1 G2,2,M
98.0,G4 G1 G2,2,M
98.375,A4 G1 G2,2,M
98.75,B4,2,M
99.0,A4 F#3 A3 D4,2,M
99.375,B4 F#3 A3 D4,2,M
99.75,C#5 F#3 A3 D4,2,M
99.875,C#5,2,M
100.0,D5 F#2 A2 D3 F#3,2,M
100.375,E5 F#2 A2 D3 F#3,2,M
100.75,F#5 F#2 A2 D3 F#3,2,M
101.0,E5 F#2 A2 D3 F#3,2,M
101.375,F#5 F#2 A2 D3 F#3,2,M
101.75,D5,2,M
102.0,G5 E3 G3 B3 E4,2,M
102.375,A5 E3 G3 B3 E4,2,M
102.75,B5 E3 G3 B3 E4,2,M
102.875,B5,2,M
103.0,C#5 A3 C#4,2,M
103.375,D5 A3 C#4,2,M
103.75,E5 A3 C#4,2,M
104.0,A4 A3 C#4,2,M
104.375,A5 A3 C#4,7,M
104.75,G5,7,M
105.0,F#5 D3 A3 D4,7,M
105.375,G5 D3 A3 D4,7,M
105.75,A5 D3 A3 D4,7,M
105.875,A5,7,M
106.0,D5 F#3 A3 D4,7,M
106.375,E5 F#3 A3 D4,7,M
106.75,F#5 F#3 A3 D4,7,M
107.0,A4 F#3 A3 D4,7,M
107.375,B4 F#3 A3 D4,7,M
107.75,C5,7,M
108.0,B4 G3 B3 D4,7,M
108.375,C5 G3 B3 D4,7,M
108.75,D5 G3 B3 D4,7,M
108.875,D5,7,M
109.0,G4 B2 D3 G3 B3,7,M
109.375,A4 B2 D3 G3 B3,7,M
109.75,B4 B2 D3 G3 B3,7,M
110.0,D4 B2 D3 G3 B3,7,M
