0.0,B-4 D5 F#5 G4,7,m
1.0,B-4 D5 F#5 G5 G4,7,m
2.0,B-4 D5 F#5 B4 E-5 G4 G5,5,m
3.0,G#4 C5 E5 F4,5,m
4.0,G#4 C5 E5 F5 F4,5,m
5.0,G#4 C5 E5 A4 C#5 F4 F5,5,m
6.0,G4,5,m
7.0,B-4 D5 F#5 G5 G4,5,m
8.0,B4 E-5 B-4 D5 F#5 G4 G5,5,m
9.0,G#4 C5 E5 F4,5,m
10.0,G#4 C5 E5 F5 F4,5,m
11.0,G#4 C5 E5 A4 C#5 F4 F5,5,m
12.0,F#4 B-4 D5,5,m
13.0,F#4 B-4 D5 C#4,11,m
14.0,F#4 B-4 D5 C#5 C#4,11,m
16.0,F#4 B-4 D5 C#4 C#5,7,m
17.0,F#4 B-4 D5 C#5 C#4,7,m
18.0,F#4 D5,7,m
19.0,F#4 D5 C4,7,m
20.0,F#4 D5 B-4 C4,7,m
22.0,D5 F#4 A4,7,m
23.0,F#4 D5 F4 A4,7,m
24.0,D4 F#4 G2,7,m
25.0,F4 F#4 D4 D3 B-3 G2,7,m
26.0,G4 F#4 D4 F4 F3 D3 B-3 G2,7,m
27.0,A4 F#4 D2,7,m
28.0,F#4 A4 E3 C4 D2,7,m
29.0,E4 F#4 A4 G3 E3 C4 D2,7,m
30.0,A4 F#4 G2,7,m
31.0,F#4 A4 D3 B-3 G2,7,m
32.0,F4 F#4 A4 F3 D4 D3 B-3 G2,7,m
32.5,G4 F#4 A4 F4 D3 B-3 F3 D4 G2,7,m
33.0,A4 F#4 D2,7,m
34.0,G4 F#4 A4 E3 C4 D2,7,m
35.0,D4 F#4 A4 G4 G3 E3 C4 D2,7,m
36.0,D5 F#4,7,m
36.125,D4 F#4 D5 G2,7,m
37.0,F4 F#4 D5 D4 D3 B-3 G2,7,m
38.0,D5 F#4 D4 F4 D3 B-3 G2,7,m
38.125,G4 F#4 D5 D4 F4 F3 D3 B-3 G2,7,m
39.0,A4 F#4 D2,7,m
40.0,D5 F#4 A4 D2,7,m
40.125,F#4 A4 D5 E3 C4 D2,7,m
41.0,E4 F#4 A4 D5 G3 E3 C4 D2,7,m
42.0,D5 F#4 G2,7,m
42.125,A4 F#4 D5 G2,7,m
43.0,F#4 D5 A4 D3 B-3 G2,7,m
44.0,D5 F#4 A4 D3 B-3 G2,7,m
44.125,F4 F#4 D5 A4 F3 D4 D3 B-3 G2,7,m
44.5,G4 F#4 D5 A4 F4 D3 B-3 F3 D4 G2,7,m
45.0,A4 F#4 D5 F4 G4 D3 B-3 F3 D4 B-4 G2,7,m
46.0,D5 F#4 A4 F4 G4 D3 B-3 F3 D4 G2,7,m
47.0,F5 F#4 D5 A4 F4 G4 D3 B-3 F3 D4 G2,7,m
48.0,C#5 F5 A5 F#4 B-4,7,m
49.0,F#4 C#5 F5 A5 B-5 B-4,6,M
50.0,F#4 C#5 F5 A5 D5 F#5 B-5 B-4,6,M
51.0,B4 E-5 G5 F#4 G#4,6,M
52.0,F#4 B4 E-5 G5 G#5 G#4,6,M
53.0,F#4 B4 E-5 G5 C5 E5 G#5 G#4,6,M
54.0,F#4 B-4,6,m
55.0,F#4 C#5 F5 A5 B-5 B-4,6,m
56.0,D5 F#5 F#4 C#5 F5 A5 B-5 B-4,6,m
57.0,B4 E-5 G5 F#4 G#4,6,m
58.0,F#4 B4 E-5 G5 G#5 G#4,6,m
59.0,F#4 B4 E-5 G5 C5 E5 G#5 G#4,6,m
60.0,A4 C#5 F5 F#4,6,m
61.0,F#4 A4 C#5 F5 E4,6,m
62.0,F#4 A4 C#5 F5 E5 E4,6,m
64.0,F#4 A4 C#5 F5 E5 E4,6,m
65.0,F#4 A4 C#5 F5 E5 E4,6,m
66.0,A4 F5 F#4,6,m
67.0,F#4 A4 F5 E-4,6,m
68.0,F#4 A4 F5 C#5 E-4,6,m
69.0,F#4 A4 F5 C#5 A3 E-4,6,m
70.0,F5 F#4 C5 C#5 E-4 A3,?,?
71.0,F#4 F5 G#4 C#5 E-4 A3,?,?
72.0,F#4 C#5 B-2,?,?
73.0,C6 F#4 C#5 B-2,?,?
73.125,F#4 C6 C5 C#5 G#3 C#4 F4 B-2,?,?
73.5,C6 F#4 C#5 C5 B-2 G#3 C#4 F4,?,?
74.0,C6 F#4 C#5 C5 B-2 G#3 C#4 F4,?,?
74.125,F#4 C6 C5 C#5 B-2 G#3 C#4 F4 A3 D4,?,?
74.5,C6 F#4 C#5 C5 B-2 G#3 C#4 F4 A3 D4,?,?
75.0,C6 F#4 C#5 C5 E-2,?,?
76.0,B-5 F#4 C#5 C5 E-2,?,?
76.125,F#4 B-5 C5 C#5 B-3 E-4 G4 E-2,?,?
76.5,G5 F#4 B-5 C#5 C5 E-2 B-3 E-4 G4,?,?
77.0,F5 F#4 B-5 G5 C#5 C5 E-2 B-3 E-4 G4,?,?
77.125,F#4 B-5 G5 F5 C#5 C5 E-2 B-3 E-4 G4 B-4 D5,?,?
77.5,B-5 F#4 G5 F5 C#5 C5 E-2 B-3 E-4 G4 B-4 D5,?,?
78.0,F#4 C#5 B-2,?,?
79.0,C6 F#4 C#5 B-2,?,?
79.125,F#4 C6 C5 C#5 G#3 C#4 F4 B-2,?,?
79.5,C6 F#4 C#5 C5 B-2 G#3 C#4 F4,?,?
80.0,C6 F#4 C#5 C5 B-2 G#3 C#4 F4,?,?
80.125,F#4 C6 C5 C#5 B-2 G#3 C#4 F4 A3 D4,?,?
80.5,C6 F#4 C#5 C5 B-2 G#3 C#4 F4 A3 D4,?,?
81.0,C6 F#4 C#5 C5 E-2,?,?
82.0,B-5 F#4 C#5 C5 E-2,?,?
82.125,F#4 B-5 C5 C#5 B-3 E-4 G4 E-2,?,?
82.5,G5 F#4 B-5 C#5 C5 E-2 B-3 E-4 G4,?,?
83.0,F5 F#4 B-5 G5 C#5 C5 E-2 B-3 E-4 G4 B-4 D5,?,?
83.5,B-5 F#4 G5 F5 C#5 C5 E-2 B-3 E-4 G4 B-4 D5,2,M
84.0,F#4 C#5 A2,2,M
85.0,A5 F#4 C#5 C4 E4 G3 A2,2,M
86.0,F5 F#4 C#5 C#4 F4 G3 A2,2,M
87.0,E5 F#4 C#5 A2,2,M
88.0,F#4 E5 C#5 C4 E4 G3 A2,2,M
88.5,F5 F#4 E5 C#5 C4 E4 G3 A2,2,M
89.0,A4 F#4 C#5 C#4 F4 G3 A2,2,M
90.0,E5 F#4 C#5,2,M
91.0,F#4 E5 C#5 D2,2,M
92.0,F#4 E5 C#5 A3 D2,2,M
93.0,F#4 E5 C#5 D2 A3,2,M
94.0,D5 C#5 F#4 D2 A3,2,M
95.0,F#4 D5 A5 C#5 D2 A3,2,M
96.0,D6 F#5 B-5 F#4 C#5 C5,2,M
97.0,F#4 D6 F#5 B-5 C#5 C6 C5,?,?
