0,B-3 G4 G2,7,m
0.5,B-3 G4 D3,7,m
1,B-3 G4 D3,7,m
1.5,G4 B-4 G2,7,m
2,G4 B-4 D3,7,m
2.5,A4 C5 D3,7,m
3,B-4 D5 G2,7,m
3.5,B-4 D5 D3,7,m
4,B-4 D5 D3,7,m
4.5,B-4 D5 G2,7,m
5,B-4 D5 D3,7,m
5.5,G4 B-4 D3,7,m
6,B-3 G4 G2,7,m
6.5,B-3 G4 D3,7,m
7,G4 B-4 D3,7,m
7.5,F#4 A4 D2,7,m
8,F#4 A4 D3,7,m
8.5,F#4 A4 D3,7,m
9,B-3 G4 F#4 A4 G2,7,m
9.5,B-3 G4 D3,7,m
10,B-3 G4 D3,7,m
10.5,G4 B-4 G2,7,m
11,G4 B-4 D3,7,m
11.5,A4 C5 D3,7,m
12,B-4 D5 G2,7,m
12.5,B-4 D5 D3,10,M
13,B-4 D5 D3,10,M
13.5,B-4 D5 F2,10,M
14,B-4 D5 F3,10,M
14.5,D4 B-4 F3,10,M
15,E-4 C5 F2,10,M
15.5,G4 E-5 F3,10,M
16,C4 A4 F3,10,M
16.5,D4 B-4 B-2,10,M
17,D4 B-4 F3,10,M
17.5,D4 B-4 F3,10,M
18,B-4 D5 B-2,10,M
18.5,B-4 D5 F3,10,M
19,D4 B-4 F3,10,M
19.5,A4 C5 F2,10,M
20,A4 C5 F3,10,M
20.5,B4 D5 A4 C5 F3,10,M
21,C5 E-5 C2,10,M
21.5,C5 E-5 C3,10,M
22,C5 E-5 C3,10,M
22.5,C5 E-5 C2,10,M
23,C5 E-5 C3,10,M
23.5,A4 C5 C3,10,M
24,F#4 A4 D2,10,M
24.5,A4 C5 D3,10,M
25,F#4 A4 D2,10,M
25.5,G4 B-4 G2,10,M
26,G4 B-4 G2 G3,10,M
26.5,A4 C5 F2 F3,10,M
27,B-4 D5 B-2,10,M
27.5,B-4 D5 F3,10,M
28,D4 B-4 F3,10,M
28.5,A4 C5 F2,10,M
29,A4 C5 F3,10,M
29.5,B4 D5 F3,10,M
30,C5 E-5 C2,10,M
30.5,C5 E-5 C3,10,M
31,C5 E-5 C3,10,M
31.5,C5 E-5 C2,10,M
32,C5 E-5 C3,10,M
32.5,A4 E-5 C3,10,M
33,F#4 A4 D2,10,M
33.5,A4 C5 D3,10,M
34,F#4 A4 D3,10,M
34.5,B-3 G4 G2,10,M
35,B-3 G4 G3,10,M
35.5,B-3 G4 G3,3,M
36,G3,3,M
37.5,B-3 G3,3,M
39,G#3 D4 B-2 F3 B-3,3,M
40.5,G3 E-4 G#3 D4 B-2 F3 E-3,3,M
40.75,G#3 D4 B-2 F3 G3 E-4,3,M
41,B-3 G#3 D4 B-2 F3,3,M
41.25,G#3 D4 B-2 F3 G3,3,M
41.5,E-3,3,M
41.75,B-2,3,M
42,E-3,3,M
42.25,G3,3,M
42.5,G4 B-3,3,M
42.75,G4 G3,3,M
43,G4 E-3,3,M
43.25,G4 B-2,3,M
43.5,G4 E-3,3,M
43.75,G4 G3,3,M
44,B-4 B-3,3,M
44.25,B-4 G3,3,M
44.5,B-4 E-3,3,M
44.75,B-4 B-2,3,M
45,B-4 E-5 E-3,3,M
45.25,E-5 G3,3,M
45.5,D5 B-3,3,M
45.75,D5 G3,3,M
46,C5 E-3,3,M
46.25,C5 B-2,3,M
46.5,B-4 E-3,3,M
46.75,B-4 G3,3,M
47,B-3 G#4,3,M
47.25,G#4 G3,3,M
47.5,G4 E-3,3,M
47.75,G4 B-2,3,M
48,B-4 F3,3,M
48.25,B-4 G#3,3,M
48.5,B-3 B-4,3,M
48.75,B-4 G#3,3,M
49,G#4 F3,3,M
49.25,G#4 B-2,3,M
49.5,F4 F5 D3,3,M
49.75,F5 F3,3,M
50,E-5 B-3,3,M
50.25,E-5 F3,3,M
50.5,D5 D3,3,M
50.75,D5 B-2,3,M
51,C5 D3,3,M
51.25,C5 F3,3,M
51.5,B-4 B-3,3,M
51.75,B-4 F3,3,M
52,G#4 D3,3,M
52.25,G#4 B-2,3,M
52.5,F#4 E-3,3,M
52.75,F#4 G3,3,M
53,B-3 F#4,3,M
53.25,F#4 G3,3,M
53.5,G4 E-3,3,M
53.75,G4 B-2,3,M
54,F4 G#2,3,M
54.25,F4 B-2,3,M
54.5,F4 D3,3,M
54.75,F4 F3,3,M
55,G#4 D3,3,M
55.25,G4 B-2,3,M
55.5,F4 G#2,3,M
55.75,G4 B-2,3,M
56,G#4 D3,3,M
56.25,B-4 F3,3,M
56.5,C5 D3,3,M
56.75,B-4 B-2,3,M
57,B-4 C5 G2,3,M
57.125,B-4 C5 G2,3,M
57.25,B-4 C5 B-2,3,M
57.375,A4 B-4 B-2,3,M
57.5,E-5 E-3,3,M
57.75,E-5 G3,3,M
58,G4 B-3,3,M
58.25,G4 G3,3,M
58.5,F5 G#3,3,M
58.75,B-3 F5,3,M
59,D4 F5,3,M
59.25,F4 F5,3,M
59.5,G#5 D4,3,M
59.75,G5 B-3,3,M
60,F5 G#3,3,M
60.25,G5 B-3,3,M
60.5,G#5 D4,3,M
60.75,B-5 F4,3,M
61,C6 D4,3,M
61.25,B-5 B-3,3,M
61.5,B-5 C6 G3,3,M
61.625,B-5 C6 G3,3,M
61.75,B-5 C6 B-3,3,M
61.875,A5 B-5 B-3,3,M
62,E-6 E-4,3,M
62.25,G4 E-6,3,M
62.5,G5 E-4,3,M
62.75,B-3 G5,3,M
63,F5 G#3,3,M
63.25,C4 F5,3,M
63.5,G#5 F4,3,M
63.75,G#4 G#5,3,M
64,C6 F4,3,M
64.25,C4 C6,3,M
64.5,D5 B-3,3,M
64.75,D4 D5,3,M
65,F5 F4,3,M
65.25,G#4 F5,3,M
65.5,B-5 F4,3,M
