0,G4 C4,?,?
0.5,C5 E4,?,?
0.75,G4 C4,?,?
1,G4 D4,?,?
2,G4 G3,?,?
2.125,F4 G4 G3,?,?
2.25,F4 G3,?,?
2.333333333,G4 F4 G3,?,?
2.375,F4 G4 G3,?,?
2.458333333,F4 G3,?,?
2.5,G4 G3,?,?
2.625,F4 G3,?,?
2.666666667,G4 F4 G3,?,?
2.75,F4 G4,?,?
2.791666667,F4,?,?
2.875,G4 F4,?,?
3,G4 C4,?,?
3.5,C5 E4,?,?
3.75,G4 C4,?,?
4,G4 D4,?,?
5,F4 G3,0,M
6,E4 C4,0,M
6.25,F4 C4,0,M
6.5,F#4 C4,0,M
6.75,G4,0,M
7,G4 B3,0,M
8,G4 G3,0,M
8.125,F4 G4 G3,0,M
8.25,F4 G3,0,M
8.333333333,G4 F4 G3,0,M
8.375,F4 G4 G3,0,M
8.458333333,F4 G3,0,M
8.5,G4 G3,0,M
8.625,F4 G3,0,M
8.666666667,G4 F4 G3,0,M
8.75,F4 G4,0,M
8.791666667,F4,0,M
8.875,G4 F4,0,M
9,E4 C4,0,M
9.25,F4 C4,0,M
9.5,F#4 C4,0,M
9.75,G4,0,M
10,G4 B3,0,M
11,F4 G3,5,M
12,F4 C4,5,M
12.25,E4 C4,5,M
12.375,E4,5,M
12.5,D4 A3,5,M
12.75,C4 A3,5,M
12.875,C4,5,M
13,E4 F3,5,M
13.25,D4 F3,5,M
13.375,D4,5,M
13.5,C4 G3,5,M
13.75,B3 G3,5,M
13.875,B3,5,M
14,C4 C3,5,M
14.25,E4 C3,5,M
14.375,E4,5,M
14.5,C4 C3,5,M
15,C4 E3,5,M
15.5,G3 C3,5,M
15.75,B-3 C3,5,M
15.875,B-3,5,M
16,B-3,5,M
16.5,B-3 F3,5,M
16.75,F3,5,M
17,A3 D3,5,M
17.5,G3 B2,5,M
17.75,F3 B2,5,M
17.875,F3,5,M
18,E3 C3,5,M
18.25,C4 C3,5,M
18.375,C4,5,M
18.5,G3 E2,5,M
18.75,B-3 E2,5,M
18.875,B-3,5,M
19,B-3 F2,5,M
19.25,A3 F2,5,M
19.5,G3 F2,5,M
19.75,F3,5,M
20,E3 G2,5,M
20.75,G2,5,M
21,D3 G2,5,M
21.125,C3 D3 G2,5,M
21.25,C3 G2,5,M
21.33333333,D3 C3 G2,5,M
21.375,C3 D3 G2,5,M
21.45833333,C3 G2,5,M
21.5,D3 G2,5,M
21.625,C3,5,M
21.66666667,D3 C3,5,M
21.75,C3 D3,5,M
21.79166667,C3,5,M
21.875,D3,5,M
22,C3 C2,5,M
