0.0,C6 E5 C4 E3 G4 C5 E4 C3 G3,0,M
0.375,C6 E5 C4 C5 E4 G4 C3 G3,0,M
0.5,C6 E5 C4 G4 C5 E4 C3 G3 E3,0,M
0.75,E3 C4 G4 C5 E5 G2 G3,0,M
1.0,E3 C5 E5 G5 C3 C4,0,M
1.375,C4,0,M
1.5,G5 G4 C5 C4 E3,0,M
1.875,C4,0,M
2.0,A5 A4 C5 C4 F3,0,M
2.25,A5 A4 C5 F3,0,M
2.375,F3,0,M
2.5,C6 C5 F3,0,M
2.75,C6 C5,0,M
3.0,C6 C5,0,M
3.5,C6 C5 E-5 A4 F#3,0,M
4.0,C5 C6 D5 G3,0,M
4.375,C5 C6 D5,0,M
5.0,D6 B5 G4 D5 G2,0,M
5.375,D6 B5 G4 D5,0,M
6.0,C6 C5 E4 C3,0,M
6.5,A5 A4 C5 F4 F3,0,M
7.0,G5 G4 C5 C4 E3,0,M
7.5,F5 F4 B4 D4 D3,0,M
8.0,C4 E3 G4 C6 C5 E5 G5 E4 C3 G3,0,M
8.375,C4 C6 C5 E5 G5 E4 G4 C3 G3,0,M
8.5,C3 C4 G4 C6 C5 E5 G5 E4 G3 E3,0,M
8.75,E3 C4 G4 C5 E5 G2 E4 C3 G3,0,M
9.0,E3 C5 E5 G5 G4 C3 C4,0,M
9.375,G4 C4,0,M
9.5,G5 C5 C4 E3,0,M
9.75,G5 C5 E3,0,M
10.0,A5 C5 F3,0,M
10.375,F3,0,M
10.5,C6 C5 F3,0,M
10.75,C6 C5,0,M
11.0,C6 C5 E-4,0,M
11.5,C6 A5 C5 F#3,0,M
12.0,D5 C4 D4 C5 C6 G4 G5 G3,0,M
12.375,D5 C4 D4 C5 C6 G4 G5,0,M
13.0,D4 D5 D6 B4 B5 B3 G2,0,M
13.375,B3 D4 D5 D6 B4 B5,0,M
14.0,C6 E5 G5 E4 C5 C4 C3,0,M
14.25,C6 E5 G5 E4 C5 C4 C3,0,M
14.375,E4 C4 G5 E5 C5,0,M
14.5,A5 C3,0,M
14.75,G5 C3,0,M
14.875,G5,0,M
15.0,C6,0,M
15.25,G5 C5,0,M
15.5,G4 C5 E5 E4 C3,0,M
15.75,G4 C5 G5 E4 C3,0,M
15.875,G5,0,M
16.0,D5 G5 B4 D4 G3,0,M
16.25,D5 F5 B4 D4 G3,0,M
16.375,F5,0,M
16.5,D5 B4 D4 G3,0,M
