1.5,G4,0,M
2.0,F4 C3,0,M
2.25,E4 C3,0,M
2.5,G4 C3,0,M
3.0,D4 B2,0,M
3.5,G4 B2,0,M
4.0,C4 A2,0,M
4.25,B3 A2,0,M
4.5,C4 A2,0,M
4.75,D4 A2,0,M
5.0,C4 A2,0,M
5.5,C4 E3,0,M
6.0,D4 G2,0,M
6.25,C4 G2,0,M
6.5,B3 G2,0,M
6.75,A3 G2,0,M
7.0,G3 G2,0,M
7.5,G4,0,M
8.0,F4 C3,0,M
8.25,E4 C3,0,M
8.5,D4 C3,0,M
8.75,E4 C3,0,M
9.0,C4 C3,0,M
9.5,E3 G4,0,M
10.0,A4 F3,0,M
10.5,D4,0,M
10.625,C4,0,M
10.75,B3,0,M
11.0,C4,0,M
11.5,A4 F3,0,M
12.0,G4 E3,0,M
12.5,D4,0,M
12.625,C4,0,M
12.75,B3,0,M
13.0,C4,0,M
13.5,G4 E3,0,M
14.0,D3,0,M
14.25,F4 D3,0,M
14.5,E4 D3,0,M
14.75,D4 D3,0,M
15.0,C3,0,M
15.25,E4 C3,0,M
15.5,D4 C3,0,M
15.75,C4 C3,0,M
16.0,B3 G2,0,M
16.125,C4 B3 G2,0,M
16.25,G2 C4,0,M
16.333333333333332,D4 G2 C4,0,M
16.375,D4 G2,0,M
16.5,G3 A2 D4,0,M
16.583333333333332,G3 A2,0,M
17.0,G3 B2,0,M
17.5,G4 E3,0,M
18.0,D3,0,M
18.25,F4 D3,0,M
18.5,E4 D3,0,M
18.75,D4 D3,0,M
19.0,C3,0,M
19.25,E4 C3,0,M
19.5,D4 C3,0,M
19.75,C4 C3,0,M
20.0,D4 G2,0,M
20.25,C4 G2,0,M
20.5,B3 G2,0,M
20.75,A3 G2,7,M
21.0,A3 G2,7,M
21.25,G3 G2,7,M
21.5,D4 B2,7,M
22.0,A2,7,M
22.25,C4 A2,7,M
22.5,B3 A2,7,M
22.75,A3 A2,7,M
23.0,G2,7,M
23.25,B3 G2,7,M
23.5,A3 G2,7,M
23.75,G3 G2,7,M
24.0,B3,7,M
24.25,A3,7,M
24.5,D3 A3,7,M
25.0,D3 A3,7,M
25.5,D4 B2,7,M
26.0,A2,7,M
26.25,C4 A2,7,M
26.5,B3 A2,7,M
26.75,A3 A2,7,M
27.0,G2,7,M
27.25,B3 G2,7,M
27.5,A3 G2,7,M
27.75,G3 G2,7,M
28.0,D4 B2,7,M
28.5,E4 A2,7,M
28.75,F#4 A2,7,M
29.0,G4 G2,7,M
29.5,C4 A2,7,M
30.0,G2 C4,7,M
30.125,B3 G2,7,M
30.25,C4 G2,7,M
30.375,B3 G2,7,M
30.5,G4 G2,7,M
31.0,D3 A3,7,M
31.5,F#4 D3,7,M
32.0,F#4 G3 B3,7,M
32.5,G4 G3 B3,7,M
33.5,G4,0,M
34.0,F4 C3,0,M
34.25,E4 C3,0,M
34.5,G4 C3,0,M
35.0,D4 B2,0,M
35.5,G4 B2,0,M
36.0,C4 A2,0,M
36.25,B3 A2,0,M
36.5,C4 A2,0,M
36.75,D4 A2,0,M
37.0,C4 A2,0,M
37.5,C4 E3,0,M
38.0,D4 G2,0,M
38.25,C4 G2,0,M
38.5,B3 G2,0,M
38.75,A3 G2,0,M
39.0,G3 G2,0,M
39.5,G4,0,M
40.0,F4 C3,0,M
40.25,E4 C3,0,M
40.5,D4 C3,0,M
40.75,E4 C3,0,M
41.0,C4 C3,0,M
41.5,E3 G4,0,M
42.0,A4 F3,0,M
42.5,D4,0,M
42.625,C4,0,M
42.75,B3,0,M
43.0,C4,0,M
43.5,A4 F3,0,M
44.0,G4 E3,0,M
44.5,D4,0,M
44.625,C4,0,M
44.75,B3,0,M
45.0,C4,0,M
45.5,G4 E3,0,M
46.0,D3,0,M
46.25,F4 D3,0,M
46.5,E4 D3,0,M
46.75,D4 D3,0,M
47.0,C3,0,M
47.25,E4 C3,0,M
47.5,D4 C3,0,M
47.75,C4 C3,0,M
48.0,B3 G2,0,M
48.125,C4 B3 G2,0,M
48.25,G2 C4,0,M
48.333333333333336,D4 G2 C4,0,M
48.375,D4 G2,0,M
48.5,G3 A2 D4,0,M
48.583333333333336,G3 A2,0,M
49.0,G3 B2,0,M
49.5,G4 E3,0,M
50.0,D3,0,M
50.25,F4 D3,0,M
50.5,E4 D3,0,M
50.75,D4 D3,0,M
51.0,C3,0,M
51.25,E4 C3,0,M
51.5,D4 C3,0,M
51.75,C4 C3,0,M
52.0,D4 G2,0,M
52.25,C4 G2,0,M
52.5,B3 G2,0,M
52.75,A3 G2,7,M
53.0,A3 G2,7,M
53.25,G3 G2,7,M
53.5,D4 B2,7,M
54.0,A2,7,M
54.25,C4 A2,7,M
54.5,B3 A2,7,M
54.75,A3 A2,7,M
55.0,G2,7,M
55.25,B3 G2,7,M
55.5,A3 G2,7,M
55.75,G3 G2,7,M
56.0,B3,7,M
56.25,A3,7,M
56.5,D3 A3,7,M
57.0,D3 A3,7,M
57.5,D4 B2,7,M
58.0,A2,7,M
58.25,C4 A2,7,M
58.5,B3 A2,7,M
58.75,A3 A2,7,M
59.0,G2,7,M
59.25,B3 G2,7,M
59.5,A3 G2,7,M
59.75,G3 G2,7,M
60.0,D4 B2,7,M
60.5,E4 A2,7,M
60.75,F#4 A2,7,M
61.0,G4 G2,7,M
61.5,C4 A2,7,M
62.0,G2 C4,7,M
62.125,B3 G2,7,M
62.25,C4 G2,7,M
62.375,B3 G2,7,M
62.5,G4 G2,7,M
63.0,D3 A3,7,M
63.5,F#4 D3,7,M
64.0,F#4 G3 B3,7,M
64.5,G4 G3 B3,7,M
65.5,D4,7,M
66.0,C4 G2,7,M
66.25,B3 G2,7,M
66.5,D4 G2,7,M
67.0,A3 F#2,7,M
67.5,D4 F#2,7,M
68.0,C4 G2,7,M
68.25,B3 G2,7,M
68.5,A3 G2,7,M
68.75,B3 G2,9,m
69.0,G3 G2,9,m
69.5,B3 E4 G#2,9,m
70.0,D4 A2,9,m
70.25,C4 A2,9,m
70.5,E4 A2,9,m
71.0,B3 G#2,9,m
71.5,E4 G#2,9,m
72.0,D4 A2,9,m
72.25,C4 A2,9,m
72.5,B3 A2,9,m
72.75,C4 A2,9,m
73.0,A3 A2,9,m
73.5,E4 C3,9,m
74.0,F4 D3,9,m
74.25,E4 D3,9,m
74.5,D4 D3,9,m
74.75,C4 D3,9,m
75.0,D4 B2,9,m
75.5,G4 B2,9,m
76.0,E4 C3,9,m
76.25,D4 C3,9,m
76.5,C4 C3,9,m
76.75,B3 C3,9,m
77.0,C4 A2,9,m
77.5,F4 A2,9,m
78.0,D4 B2,9,m
78.25,C4 B2,9,m
78.5,B3 B2,9,m
78.75,A3 B2,9,m
79.0,G#3 E2,9,m
79.5,E4 E2,9,m
80.0,D4 A2,9,m
80.25,C4 A2,9,m
80.5,B3 A2,9,m
80.75,C4 A2,9,m
81.0,A3 A2,9,m
81.5,B3 G#2,9,m
82.0,C4 A2,9,m
82.5,A3 A2,9,m
83.0,G#3 A2,9,m
83.125,A3 A2,9,m
83.25,G#3 A2,9,m
83.5,A3 A2,9,m
84.0,D4 B2,9,m
84.5,A3 B2,9,m
85.0,G#3 B2,9,m
85.125,A3 B2,9,m
85.25,G#3 B2,9,m
85.5,A3 B2,9,m
86.0,E4 C3,9,m
86.5,A3 C3,9,m
87.0,G#3 C3,9,m
87.125,A3 C3,9,m
87.25,G#3 C3,9,m
87.5,A3 C3,9,m
88.0,F4 D3,9,m
88.5,A3 D3,9,m
89.0,G#3 D3,9,m
89.125,A3 D3,9,m
89.25,G#3 D3,9,m
89.5,A3 D3,9,m
90.0,A2,9,m
90.25,C4 A2,9,m
90.5,B3 A2,9,m
90.75,A3 A2,9,m
91.0,A2,9,m
91.25,D4 A2,9,m
91.5,C4 A2,9,m
91.75,B3 A2,9,m
92.0,A2,9,m
92.25,C4 A2,9,m
92.5,B3 A2,9,m
92.75,A3 A2,9,m
93.0,A2,9,m
93.25,F4 A2,9,m
93.5,E4 A2,9,m
93.75,D4 A2,?,?
94.0,A2,?,?
94.25,C4 A2,?,?
