7,F#5 F#3,4,m
7.5,F#3,4,m
7.75,F#5 F#3,4,m
8,B5 B3,4,m
9.125,B3,4,m
10,B4 B2,4,m
11.75,B4 B2,4,m
11.875,B2,4,m
12,G5 G3,4,m
14.5,G4 G3,11,m
14.75,G5 G4 G3,11,m
14.875,G5 G3,11,m
15,E4 G5 E3,11,m
15.125,E4 E3,11,m
15.25,E5 E4 E3,11,m
15.375,E5 E3,11,m
15.5,C#4 E5 C#3,11,m
15.625,C#4 C#3,11,m
15.75,C#5 C#4 C#3,11,m
15.875,C#5 C#3,11,m
16,B-3 C#5 B-2,11,m
16.125,B-3 B-2,11,m
16.25,B-4 B-3 B-2,11,m
16.375,B-4 B-2,11,m
16.5,C#4 B-4 C#3,11,m
16.625,C#4 C#3,11,m
16.75,C#5 C#4 C#3,11,m
16.875,C#5 C#3,11,m
17,G3 C#5 G2,11,m
17.125,G3 G2,11,m
17.25,G4 G3 G2,11,m
17.375,G4 G2,11,m
17.5,C#4 G4 C#3,11,m
17.625,C#4 C#3,11,m
17.75,C#5 C#4 C#3,11,m
17.875,C#5 C#3,11,m
18,F#4 C#5 F#2,11,m
18.125,F#4 F#2,11,m
18.5,C#5 C#3,11,m
19,F#5 F#3,11,m
19.5,F#3,11,m
19.75,E5 E3,11,m
20,D5 D3,11,m
21,B4 B2,11,m
23,F#5,11,m
23.75,E5,11,m
24,D5,11,m
25,B4,11,m
26,B-4,11,m
27,F#4,11,m
27.75,E4,11,m
28,B4 D4,11,m
28.875,B4,11,m
29,B4 B3,11,m
29.625,B3,11,m
29.75,B4 B3,11,m
29.875,B4,11,m
30,C#5 F#4 B-3,11,m
30.125,D5 F#4 B-3,11,m
30.25,C#5 F#4 B-3,11,m
30.375,D5 F#4 B-3,11,m
30.5,C#5 F#4 B-3,11,m
30.625,D5 F#4 B-3,11,m
30.75,C#5 F#4 B-3,11,m
30.875,D5 F#4,11,m
31,C#5 F#4 F#3,11,m
31.125,D5 F#4 F#3,11,m
31.25,C#5 F#4 F#3,11,m
31.375,D5 F#4 F#3,11,m
31.5,C#5 F#4 F#3,11,m
31.625,D5 F#4 F#3,11,m
31.75,C#5 F#3,11,m
32,D5 F#4 B3,11,m
32.5,B4 D5 B3,11,m
32.875,D5 B4,11,m
33,B4 D5 G3,11,m
33.375,B4 G3,11,m
33.5,F#5 D5 G3,11,m
33.875,F#5 D5,11,m
34,F#5 D5 D3,11,m
35,E5 C#5 E3,11,m
35.5,D5 B4 E3,11,m
35.875,D5 B4,11,m
36,B4 D5 F#3,11,m
36.5,B4 D5,11,m
37,B4 D5 F3 G#3,11,m
37.75,F3 G#3,11,m
38,B-4 C#5 F#3 B-3,11,m
39,E5,11,m
39.75,E5,11,m
40,E5,11,m
41,E5 C#4 E4,11,m
41.5,E5 B3 D4,11,m
42,E5 B-3 C#4,11,m
42.625,B-3 C#4,11,m
43,F#5 F#3 B-3 F#4,11,m
43.625,F#3 B-3 F#4,11,m
43.75,E5 F#3 B-3 F#4,11,m
43.875,E5,11,m
44,D5 B3 D4,11,m
44.875,B3 D4,11,m
45,B5 B3 D4,11,m
45.75,B5,11,m
46,B5 E3 G3 C#4,11,m
46.375,E3 G3 C#4,11,m
46.5,C#5 E3 G3 C#4,11,m
47,E5 E3 G3 C#4,11,m
47.5,G5 E3 G3 C#4,11,m
47.75,G5,11,m
48,G5 F#3 B3 D4,11,m
48.5,F#5 F#3 B3 D4,11,m
49,D5 F#3 B3 D4,11,m
49.5,B4 F#3 B3 D4,11,m
49.75,B4,11,m
50,F#4 F#3 C#4 E4,11,m
50.875,F#3 C#4 E4,11,m
51,B-4 F#3 C#4 E4,11,m
51.125,B4 F#3 C#4 E4,11,m
51.25,B-4 F#3 C#4 E4,11,m
51.375,B4 F#3 C#4 E4,11,m
51.5,B-4 F#3 C#4 E4,11,m
51.625,B4 F#3 C#4 E4,11,m
51.75,B-4,11,m
51.875,B4,11,m
52,B3 D4,11,m
52.75,B-2,11,m
53,B2,11,m
53.75,B-2,11,m
54,B2,11,m
54.75,B-2,11,m
55,F#4 B2,11,m
55.75,D5 C#3,11,m
56,C#5 D3 F#3,11,m
56.625,D3 F#3,11,m
56.75,B4 D3 F#3,11,m
57,B4 D3 F#3,11,m
57.625,D3 F#3,11,m
58,B4 E-3 F#3,11,m
58.625,E-3 F#3,11,m
59,B4 E-3 F#3,11,m
59.625,E-3 F#3,11,m
60,B4 E3 G3,11,m
60.625,E3 G3,4,m
60.75,C5 E3 G3,4,m
61,C5 E3 G3,4,m
62.625,C5,11,m
63,C#5 F3 G#3,11,m
64,D5 F#3 B3,11,m
64.625,F#3 B3,11,m
64.75,F#5 F#3 B3,11,m
65,B4 F#3 B3,11,m
65.625,F#3 B3,11,m
65.75,D5 F#3 B3,11,m
66,F#4 F#3 B3,11,m
66.625,F#4,11,m
67,F#5 F#3 B-3,11,m
67.625,F#3 B-3,11,m
67.75,E5 F#3 B-3,11,m
67.875,E5,11,m
68,E5,11,m
69,E5 F#3 B-3,11,m
69.75,F#3 B-3,11,m
70,D5 B3,11,m
71,F#5,11,m
71.75,D6,11,m
72,C#6 D3 F#3,11,m
72.625,D3 F#3,11,m
72.75,B5 D3 F#3,11,m
73,B5 D3 F#3,11,m
74,B5 E-3 F#3,11,m
74.75,E-3 F#3,11,m
75,B5 E-3 F#3,11,m
76,B5 E3 G3,11,m
76.625,E3 G3,11,m
76.75,C6 E3 G3,11,m
77,C6 E3 G3,11,m
78.625,C6,4,m
79,C5 G5 E3,4,m
81,E5,4,m
82,C5,0,M
83,G4,0,M
84,E4,0,M
85,G5 G3,0,M
86,E5 E3,0,M
87,C5 C3,0,M
88,B4 B2,11,m
89,B-4 B-2,11,m
90,F#5 F#3,11,m
91,E5 E3,11,m
92,D5 D3,11,m
92.875,D3,11,m
93,B5 D3,11,m
94.25,D3,11,m
95,E5 G5,11,m
95.5,C#5 E5,11,m
96,F#3,11,m
97,F#4 D5,11,m
97.5,D4 B4,11,m
98,F#2 F#3,11,m
99,E4 C#5,11,m
99.75,B-4,11,m
100,D4 B4 B2,11,m
100.5,D4 B4,11,m
102,D5 F#5 B5 D6 B2 D3 F#3 B3,11,m
102.875,B2 D3 F#3 B3,11,m
104,B4 D5 F#5 B5 B2 D3 F#3 B3,11,m
104.75,B4 D5 F#5 B5,11,m
104.875,B4 B5,11,m
107,F#5,11,m
107.75,D6,11,m
108,C#6,11,m
108.75,B5,11,m
109,F#5 F#4 B3 B4 D3,11,m
109.875,F#5 B3 B4,11,m
110,F#5 F#4 B3 B4 E-3,11,m
111,B-5 F#4 B3 B4 E-3,11,m
111.25,B5 F#4 B3 B4 E-3,11,m
111.5,F#5 F#4 B3 B4 E-3,11,m
111.75,A5,11,m
112,A5,11,m
112.375,F#5,11,m
112.5,A5 C#3,11,m
112.625,G5 C#3,11,m
112.75,C#3,11,m
112.875,E-5 C#3,11,m
113,E5 G4 B4 G3,11,m
113.5,E5 G4 B4 B3,11,m
114,E5 G4 B4 E4,11,m
114.5,E5 G4 B4 D4,11,m
114.75,D4,11,m
115,E5 C#4,11,m
115.5,E5 B3,11,m
