0,C2 C3,?,?
2,B1 C2 B2 C3,?,?
2.125,B1 B2,?,?
2.5,C2 B1 C3 B2,?,?
2.625,C2 C3,?,?
3,E2 C2 E3 C3,?,?
3.125,E2 E3,?,?
3.75,D2 D3,?,?
4,D2 D3,?,?
8,D2 D3,2,m
10,C#2 D2 C#3 D3,2,m
10.25,C#2 C#3,2,m
10.5,D2 C#2 D3 C#3,2,m
10.75,D2 D3,2,m
11,F2 D2 F3 D3,2,m
11.125,F2 F3,2,m
11.75,E2 F2 E3 F3,2,m
11.875,E2 E3,2,m
12,E2 E3,2,m
14.75,E2 E3,10,M
15,G2 E2 G3 E3,10,M
15.125,G2 G3,10,M
15.75,F2 G2 F3 G3,10,M
15.875,F2 F3,10,M
16,F2 F3,10,M
18.75,F2 F3,0,M
19,A2 F2 A3 F3,0,M
19.125,A2 A3,0,M
19.75,F2 A2 F3 A3,0,M
19.875,F2 F3,0,M
20,D2 D3,0,M
21,F2 F3,0,M
22,D2 D3,0,M
23,C2 C3,0,M
24,B1 F4 D4 G3 B2,0,M
26,C2 B1 E4 F4 G3 D4 C4 C3 B2,0,M
26.125,B1 C2 E4 D4 G3 C4 B2 C3,0,M
26.25,C2 E4 G3 C4 C3,0,M
27.625,E4 C4,0,M
28,A1 E4 C4 A2,0,M
28.25,B1 E4 C4 B2,0,M
28.5,A1 E4 C4 A2,0,M
28.75,B1 E4 C4 B2,0,M
29,A1 E4 C4 A2,0,M
29.25,B1 E4 C4 B2,0,M
29.5,A1 E4 C4 A2,0,M
29.75,B1 E4 C4 B2,0,M
30,A1 F#4 E4 D4 C4 A2,0,M
30.125,A1 F#4 C4 D4 A2,7,M
30.25,B1 F#4 C4 D4 B2,7,M
30.5,A1 F#4 C4 D4 A2,7,M
30.75,B1 F#4 C4 D4 B2,7,M
31,A1 F#4 C4 D4 A2,7,M
31.25,B1 F#4 D4 B2,7,M
31.5,G1 F#4 D4 G2,7,M
31.625,G1 G2,7,M
31.75,A1 A2,7,M
32,G1 G4 B3 D4 G2,7,M
32.625,G4 B3 D4,7,M
34,G1 G4 B3 D4 G3 G2,7,M
34.5,G4 B3 D4 G3,7,M
36,G1 G4 B3 D4 G3 G2,7,M
