0.5,G5,7,m
0.75,B-5,7,m
1,A5,7,m
1.25,G5,7,m
1.5,F#5,7,m
1.75,A5,7,m
2,D5,7,m
2.25,C5,7,m
2.5,D5,7,m
2.75,A4,7,m
3,B-4,7,m
3.25,D5,7,m
3.5,G4,7,m
3.75,B-4,7,m
4,A4,7,m
4.25,G4,7,m
4.5,F#4,7,m
4.75,A4,7,m
5,D4,7,m
5.25,C4,7,m
5.5,D4,7,m
5.75,A3,7,m
6,B-3 A3,7,m
6.125,B-3,7,m
6.25,D4,7,m
6.5,G3,7,m
6.75,B-3,7,m
7,A3,7,m
7.25,G3,7,m
7.5,F#3 G3,7,m
7.625,F#3,7,m
7.75,A3,7,m
8,D3,7,m
8.25,C3,7,m
8.5,D3,7,m
8.75,A2,7,m
9,B-2,7,m
9.25,D3,7,m
9.5,G2,7,m
9.75,B-2 G2,7,m
9.875,B-2,7,m
10,A2,7,m
10.25,G2,7,m
10.5,F#2,7,m
10.75,A2,7,m
11,D2,7,m
11.25,E-3,7,m
11.5,D3,7,m
11.75,C3,7,m
12,B-2,7,m
12.25,D3,7,m
12.5,G2,7,m
12.75,B-3,7,m
13,A3,7,m
13.25,G3,7,m
13.5,F#3,7,m
13.75,A3,7,m
14,D3,7,m
14.25,E-4,7,m
14.5,D4,7,m
14.75,C4,7,m
15,B-3,7,m
15.25,D4,7,m
15.5,G3,7,m
15.75,G#3,7,m
16,G3,7,m
16.25,F3,7,m
16.5,E-3,7,m
16.75,G3,7,m
17,C3,7,m
17.25,B-3,7,m
17.5,A3,7,m
17.75,G3,7,m
18,F#3,7,m
18.25,A3,7,m
18.5,D3,7,m
18.75,E-3,7,m
19,D3,7,m
19.25,C3,7,m
19.5,B-2,7,m
19.75,D3 B-2,7,m
19.875,D3,7,m
20,G2,7,m
20.25,E-3,7,m
20.5,D3,7,m
20.75,C3,7,m
21,B-2,7,m
21.25,D3,7,m
21.5,G2,7,m
21.75,E-3,7,m
22,D3,7,m
22.25,C3,7,m
22.5,B-2,7,m
22.75,D3,7,m
23,G2,7,m
23.25,A2 G2,7,m
23.375,A2,7,m
23.5,C3,7,m
23.75,F#2,7,m
24,G2,7,m
24.125,C3 E-3 G2,7,m
24.25,G3 G2 C3 E-3,7,m
24.375,C4 E-4 G2 C3 E-3 G3,7,m
24.5,G4 G2 C3 E-3 G3 C4 E-4,7,m
24.625,C5 G2 C3 E-3 G3 C4 E-4 G4,7,m
25.75,F#4 G2 C3 E-3 G3 C4 E-4 G4 C5,7,m
25.875,G2 C3 E-3 C4 E-4 G4 C5 F#4,7,m
26,C4 G4 E-3 C3 A3 G2,7,m
26.25,F#4 G2 C4 C3 A3,7,m
26.5,G4 G2 C4 C3 A3,7,m
26.75,F#4 G2 C4 C3 A3,7,m
27,E-4 G4 G2 C3 A3,7,m
27.25,F#4 G2 E-4 C3 A3,7,m
27.5,G4 G2 E-4 C3 A3,7,m
27.75,F#4 G2 E-4 C3 A3,7,m
28,D4 G4 G2 C3 A3,7,m
28.25,F#4 G2 D4 C3 A3,7,m
28.5,G4 G2 D4 C3 A3,7,m
28.75,F#4 G2 D4 C3 A3,7,m
29,C4 G4 G2 C3 A3,7,m
29.25,F#4 G2 C4 C3 A3,7,m
29.5,E4 G2 C4 C3 A3,7,m
29.75,F#4 G2 C4 C3 A3,7,m
29.875,C4 F#4,7,m
30,G2 D3,7,m
30.125,G3 B-3 G2 D3,7,m
30.25,D4 G4 G2 D3 G3 B-3,7,m
33,F4,7,m
34,E4,7,m
34.5,G4,7,m
35,F4,7,m
35.5,A4,7,m
35.75,G4,7,m
36,G4 G2 E3 B-3,7,m
36.125,F4 G2 E3 B-3,7,m
36.25,G2 E3 B-3,7,m
36.375,G4 G2 E3 B-3,7,m
37.875,G4 G2 B-3,2,m
38,F4 G3 G2 B-3,2,m
38.125,E4 G2 G3 B-3,2,m
38.25,G2 G3 B-3,2,m
38.375,F4 G2 G3 B-3,2,m
38.5,E4 G2 G3 B-3,2,m
39.5,E4 G3 B-3,2,m
40,F3 E4 B-3,2,m
41,D4 F3 B-3,2,m
41.875,F3 B-3,2,m
42,C#4 G2 E3 A3,2,m
44.375,G2 E3 A3,2,m
44.5,D4 G2 E3 A3,2,m
45,C#4 G2 E3 A3,2,m
45.5,B3 G2 E3 A3,2,m
45.875,B3 G2 E3,2,m
46,A3,2,m
47,B3,2,m
47.25,C#4,2,m
47.5,D4,2,m
47.75,E4,2,m
48,F4 F2 D3 A3,2,m
48.375,F2 D3 A3,2,m
48.5,A4 F2 D3 A3,2,m
49,F4 F2 D3 A3,2,m
49.5,E-4 F2 D3 A3,2,m
49.875,E-4 F2 A3,2,m
50,D4 F3 G#3 F2,2,m
51.375,F2 F3 G#3,2,m
51.5,F4 F2 F3 G#3,2,m
52,D4 E-3 F4 F2 G#3,0,m
52.125,F2 D4 G#3 E-3,0,m
52.5,C4 F2 G#3 E-3,0,m
53,B3 F2 G#3 E-3,0,m
53.5,C4 G#3 E-3,0,m
53.875,G#3 E-3,0,m
54,D3 G3 F2 C4,0,m
55.375,D3 G3 F2,0,m
55.625,C4 B3 D3 G3 F2,0,m
55.75,D3 G3 F2,0,m
55.875,C4 D3 G3 F2,0,m
56,B3 D3 G3 F2,0,m
57,G4 D3 G3 F2,0,m
57.625,A4 B-4 D3 G3 F2,0,m
57.75,D3 G3 F2,0,m
57.875,B-4 D3 G3 F2,0,m
58,A4,0,m
59.5,B4,0,m
60,E-2 G4 C4 C5,0,m
61.75,E-2 G4 C5,0,m
61.875,E-2 G4,0,m
62,A4 C3 C4 E-4 E-2 G4,0,m
62.125,A4 C3 C4 E-4,0,m
64,B-3 A4 C3,7,m
64.5,B-4 B-3 C3,7,m
65,C5 C3,7,m
65.5,D5 C3,7,m
65.75,G4 C3,7,m
66,C3 A3 D4 F#4,7,m
67.25,G4 C3 A3 D4,7,m
67.5,F#4 C3 A3 D4 G4,7,m
67.625,C3 A3 D4 F#4,7,m
67.75,E4 C3 A3 D4,7,m
68,D4,7,m
68.5,E4,7,m
68.75,F#4,7,m
69,G4,7,m
69.25,A4,7,m
69.5,B-4,7,m
69.75,C5,7,m
70,D5 B-3 B-2,7,m
70.5,D4 D5 B-3 B-2,7,m
71,G4 A3 B-2 D4,7,m
71.5,A4 B-2 D4 A3,7,m
71.75,B-4 B-2 D4 A3,7,m
72,B-2 G3 C4 F4,7,m
72.625,B-2 G3 C4,7,m
72.75,F4 E4 B-2 G3 C4,7,m
72.875,F4 B-2 G3 C4,7,m
73,E4 B-2 G3 C4,7,m
73.875,B-2 G3 C4,5,M
74.125,E4 B-2 G3 C4,5,M
75,C5 B-2 G3 C4,5,M
75.625,B-2 G3 C5,5,M
75.875,C5,5,M
76,C4 B-2 G3 C5,5,M
77.625,B-2 G3,5,M
77.75,E4 B-2 G3,5,M
78,A3 A2 C4 G4,5,M
78.625,A3 A2 C4,0,m
78.75,G4 A3 A2 C4,0,m
78.875,F#4 G4 A3 A2 C4,0,m
79,F#4 A3 A2 C4,0,m
81.125,A3 A2 C4,0,m
81.25,A4 A3 A2 C4,0,m
81.5,G4 A3 A2 C4,0,m
81.75,A4 A3 A2 C4,0,m
81.875,C4 A4,0,m
82,G4 B-4 G2 D4,0,m
82.25,G4 G2 D4,0,m
82.5,A4 G2 D4,0,m
82.75,B-4 G2 D4,0,m
83,C5 F2,0,m
83.25,D5 C5 F2,0,m
83.375,F2 D5,0,m
83.5,E-5 F2 D5,0,m
83.625,E-5 F2,0,m
83.75,F5 E-5 F2,0,m
83.875,F2 F5,0,m
84,G5 E-2 F5,0,m
84.125,G5 E-2,0,m
84.5,E-5 E-2,0,m
85,C5 E-2,0,m
85.5,E-5 E-2,0,m
85.75,B4 E-2,0,m
86,C5,0,m
86.5,G4,0,m
87,E-4 G4,0,m
87.125,E-4,0,m
87.5,G4,0,m
87.75,D4,7,m
88,D4 E2 G3 A3,7,m
88.25,C#4 E2 G3 A3,7,m
88.375,C#4 D4 E2 G3 A3,7,m
88.5,C#4 E2 G3 A3,7,m
89.5,E2 G3 A3,7,m
89.625,D4 E2 G3 A3,7,m
90,D2 B-3 D4,7,m
91,A3 D2 D4,7,m
92,D4 G4 D2,7,m
92.125,D4 G4,7,m
93.625,D3 D4 G4,7,m
93.75,C#3 D4 G4,7,m
93.875,D3 D4 G4,7,m
94.125,C#3,7,m
95,B-3 E4 G4,7,m
95.125,C#3 B-3 E4 G4,7,m
95.5,B-3 E4 G4,7,m
95.625,D3 B-3 E4,7,m
95.75,B-3 E4,7,m
95.875,C#3 B-3 E4,7,m
96,B-3 D4 G4 D3,7,m
97,A4 C4 D4 D3,7,m
98,A3 D4 F#4 D3,7,m
99.875,A3 D4 F#4,7,m
100,D2 A3 D4 F#4,7,m
101.875,D2,7,m
102.5,B-4 B-3,7,m
102.75,B-3,7,m
103,F5 A3,7,m
103.25,A3,7,m
103.5,F4 G3,7,m
103.625,G3,7,m
103.75,F3,7,m
104,B-4 G3,7,m
104.5,F3,7,m
104.75,E-3,7,m
105,D3,7,m
105.5,F5 E-3,7,m
105.75,F3,7,m
106,B-4 G3,7,m
106.5,F3 B-4 G3,7,m
106.625,B-4 F3,3,M
106.75,E-3 B-4,3,M
107,D3 B-4,3,M
107.125,D3,3,M
107.5,F5 E-3,3,M
107.75,F3,3,M
108,E-5 G3,3,M
108.5,F5 F3,3,M
108.75,G5 E-3,3,M
109,C5 F3 G5,3,M
109.125,C5 F3,3,M
109.5,F5 F2,3,M
110,D5 B-2,3,M
110.125,D5,3,M
110.5,B-5 B-3,3,M
110.75,B-5,3,M
111,G#5 F4,3,M
111.375,G#5,3,M
111.5,G5 B-3,3,M
111.75,F5,3,M
112,G5 E-4,3,M
112.5,F5 E-4,3,M
112.625,F5,3,M
112.75,E-5,3,M
113,D5,3,M
113.5,E-5 B-3,3,M
113.75,F5 B-3,10,M
114,G5 E-3 B-3,10,M
114.125,G5 E-3,10,M
114.5,F5 E-3,10,M
114.75,E-5 E-3,10,M
114.875,E-5,10,M
115,D5,10,M
115.5,E-5 B-3,10,M
115.75,F5 E-5 B-3,5,M
115.875,B-3 F5,5,M
116,G5 E-3,5,M
116.5,A5 G3,5,M
116.75,B-5 G3,5,M
117,C5 F3 B-5,5,M
117.125,C5 F3,5,M
117.5,A5 E-3,5,M
117.875,E-3,5,M
118,B-4 D3,5,M
118.5,B-5 C3,5,M
118.75,B-2 B-5,5,M
119,A5 C3,5,M
119.375,A5,5,M
119.5,G5 F3,5,M
119.75,F5 F3,5,M
120,G5 E3 F5,5,M
120.125,G5 E3,5,M
120.375,E3,5,M
120.5,C6 D3,5,M
120.75,C3 C6,5,M
121,B-5 D3,5,M
121.5,A5 E3,5,M
121.75,G5 E3,5,M
122,A5 F2,5,M
122.375,A5,5,M
122.5,F4 F3,5,M
122.875,F3,5,M
123,C5 E3,5,M
123.375,E3,5,M
123.5,C4 D3,5,M
123.75,C3 C4,5,M
123.875,C3,5,M
124,F4 D3,5,M
124.5,C3 F4,5,M
124.75,B-2 F4,5,M
124.875,B-2,5,M
125,A2,5,M
125.5,C5 B-2,5,M
125.75,C3,5,M
126,F4 D3,5,M
126.375,D3,5,M
126.5,C3,5,M
126.75,B-2 C3,5,M
126.875,B-2,5,M
127,A2,5,M
127.5,C5 B-2,5,M
127.75,C3 C5,5,M
127.875,C3,5,M
128,B-4 D3,5,M
128.5,C5 C3,5,M
128.75,D5 B-2,5,M
129,G4 C3,5,M
129.5,C5 C2,5,M
130,A4 F2,10,M
130.5,F5 F3,10,M
130.625,F5,10,M
131,E-5 C4,10,M
131.25,E-5,10,M
131.5,D5 F3,10,M
131.75,C5 F3,10,M
131.875,C5,10,M
132,D5 B-3,10,M
132.5,C5 B-3,10,M
132.75,B-4 B-3,10,M
133,A4 B-3,10,M
133.125,A4,10,M
133.5,B-4 F3,10,M
133.75,C5 F3,10,M
133.875,C5,10,M
134,D5 B-2 C5,10,M
134.125,D5 B-2,10,M
134.5,C5,10,M
134.75,B-4,10,M
135,A4,10,M
135.5,B-4 F3,10,M
135.75,C5 F3,10,M
135.875,C5,10,M
136,D5 B-2,10,M
136.5,E5 D3,10,M
136.75,F5 D3,10,M
137,G4 C3,10,M
137.375,C3,10,M
137.5,E5 B-2,10,M
138,F4 A2,10,M
138.5,F5 G2,10,M
138.75,F2 F5,10,M
139,E-5 G2,10,M
139.5,D5 A2,10,M
139.75,C5 A2,10,M
140,D5 B-2,10,M
140.5,B-5 A2,10,M
140.75,G2 B-5,10,M
141,G#5 A2,10,M
141.5,G5 D3,10,M
141.75,F5 D3,10,M
141.875,F5,10,M
142,G5 E-3,10,M
142.5,C5 D3,10,M
142.75,C3 C5,10,M
143,B-4 D3,10,M
143.5,A4 E-3,10,M
143.75,G4 E-3,10,M
144,A4 F3,10,M
144.5,F5 E-3,10,M
144.75,D3 F5,10,M
145,D5 E-3,10,M
145.5,C5 F3,10,M
145.75,B-4 F3,10,M
146,B-4 B-2,10,M
146.25,B-2,10,M
146.5,D4 F4 B-4 B-3,10,M
146.75,B-3,10,M
147,F5 A3 C4 F4,10,M
147.25,A3 C4 F4,10,M
147.5,G3 F4 C4,10,M
147.75,F3,10,M
148,D4 G4 B-4 G3,10,M
148.5,F3 D4 G4 B-4,10,M
148.75,E-3 D4 G4 B-4,10,M
149,D3 D4,10,M
149.125,D3,10,M
149.5,F4 A4 F5 E-3,10,M
149.75,F3 F4 A4,10,M
149.875,F3,10,M
150,D4 G4 B-4 G3,10,M
150.5,F3 D4 G4 B-4,10,M
150.75,E-3 D4 G4 B-4,5,M
151,D3 D4 G4 B-4,5,M
151.125,D4 G4 D3,5,M
151.25,D3,5,M
151.5,F4 A4 F5 E-3,5,M
151.75,F3 F4 A4 F5,5,M
151.875,F4 A4 F3,5,M
152,G4 B-4 G3 D4,5,M
152.5,G4 B-4 E-5 F3,5,M
152.75,E-3 G4 B-4,5,M
153,F4 A4 C5 F3,5,M
153.375,A4 C5 F3,5,M
153.5,C5 F5 G3 F4,5,M
153.75,A3 C5 F5,5,M
154,B-4 D5 B-3 F4,5,M
154.5,B-4 D5 G5 A3,5,M
154.75,G3 B-4 D5 G5,5,M
155,C5 E5 C4 G4,5,M
155.5,E5 A5 B-3 C5,5,M
155.75,A3 E5 A5,5,M
155.875,A3,5,M
156,D4 A4 D5 F5,5,M
156.375,D4 A4 D5,5,M
156.5,D5 F5 B-5 C4,5,M
156.75,B-3 D5 F5 B-5,5,M
156.875,B-3,5,M
157,C5 G5 E4,5,M
157.5,E5 C6 D4 G5,5,M
157.75,C4 E5 G5 C6,5,M
158,F5 A5 F4 C5 E5,5,M
158.375,E5 A5 F4 C5,5,M
158.5,G5 F3 A4 C5,5,M
158.625,G5 F3 A4,5,M
158.75,F5 F3 A4,5,M
158.875,F5,5,M
159,C4 G4 E5 F5,5,M
159.125,C4 G4 E5,5,M
159.375,C4 E5,5,M
159.5,C3 C4 D5 E4,5,M
159.75,C5 C4 E4,5,M
159.875,C5 C4,5,M
160,F3 F4 A3 D5 C5,5,M
160.125,F3 F4 A3 D5,5,M
160.375,D5,5,M
160.5,B-3 D4 F4 C5,5,M
160.75,B-4 B-3 D4 F4,5,M
160.875,B-3 B-4,5,M
161,E3 G4 G3 C5 B-4,5,M
161.125,E3 G4 G3 C5,5,M
161.375,E3 G4 C5,5,M
161.5,A3 C4 F4 B-4,5,M
161.75,A4 A3,5,M
162,D3 F3 F4 B-4,5,M
162.5,E3 G3 C4 A4,5,M
162.75,G4 E3,5,M
163,F3 C4 A4 G4,5,M
163.125,F3 C4 A4,5,M
163.5,F2 G4 F3 C4,5,M
163.75,F4 F3 F2 C4,5,M
163.875,F3 F2 F4,5,M
164,C5 F2,5,M
164.125,C5,5,M
164.5,F4 A4 C5,5,M
164.875,C5 F4,5,M
165,E4 G4 C5,5,M
165.5,F4 D4 C5,5,M
165.75,E4 C4 C5,5,M
166,F4 A4 C5,5,M
166.25,C5 F4,5,M
166.375,C5,5,M
166.5,A4 F3 C4 C5,5,M
166.75,C5 A4 F3,5,M
166.875,C5 A4,5,M
167,G4 E3 C4 C5,5,M
167.25,C5 G4 E3,5,M
167.5,C4 D3 E4 C5,5,M
167.75,C3 C5 E4,5,M
168,A4 F3 C4 C5,5,M
168.375,C5 C4,5,M
168.5,F4 B-4 B-3 D4,5,M
168.75,C5 B-3 D4,5,M
169,C4 F4 A4 C5,5,M
169.125,C4 F4 A4,5,M
169.5,B-3 E4 C3 G4,5,M
169.75,F4 B-3 E4 C3,5,M
169.875,F4,5,M
170,F4 F3 A3,5,M
170.375,F4 A3,5,M
170.5,C5 F2 F4 A3,5,M
170.75,F4 C5 F2,5,M
171,A4,5,M
171.5,G4,5,M
171.75,F4,5,M
172,C5,5,M
172.5,A4 F4 C5,5,M
173,G4 E4 C5,5,M
173.5,F4 D4 C5 G4,5,M
173.625,C5 F4 D4,5,M
173.75,C4 E4 C5,5,M
174,F4 A4 C5,5,M
174.5,C4 F3 A4 C5,5,M
174.875,C5 F3 A4,10,M
175,C4 G4 E3 C5,10,M
175.375,C5 E3,10,M
175.5,D3 C4 E4 C5,10,M
175.75,C3 C5 E4,10,M
175.875,C5 C3,10,M
176,F3 A4 C4 C5,10,M
176.375,C5 C4,10,M
176.5,B-3 F4 D4 B-4,10,M
176.75,C5 B-3 F4 D4,10,M
176.875,D4 C5,10,M
177,C4 F4 A4 C5,10,M
177.125,F4 A4,10,M
177.375,A4,10,M
177.5,B-3 E4 C3 G4,10,M
177.75,F4 B-3 E4 C3,10,M
178,A3 F4 C4 F3,10,M
178.375,A3 F4 F3,10,M
178.5,F4 F3,10,M
178.75,F4,10,M
179,E-4,10,M
179.5,A4 F5 D4,10,M
179.75,C4 A4 F5,10,M
179.875,C4,10,M
180,F4 B-4 D4,10,M
180.5,B-3 F4 B-4,10,M
180.75,C4 F4 B-4,10,M
180.875,C4,10,M
181,D4,10,M
181.5,E-4 A4 F5,10,M
181.75,F4 A4 F5,10,M
181.875,F4,10,M
182,B-4 G4,10,M
182.5,F4 B-4,10,M
182.75,E-4 B-4,10,M
183,D4,10,M
183.5,E-4 A4 F5,10,M
183.75,F4 A4 F5,10,M
183.875,F4,10,M
184,B-4 G4,10,M
184.5,C5 E-5 F4 B-4,10,M
184.75,E-4 B-4 C5 E-5,10,M
184.875,B-4 E-5 E-4,10,M
185,C5 F4,10,M
185.5,G4 C5 F5,10,M
185.75,A4 C5 F5,10,M
185.875,C5 A4,10,M
186,B-4 D5,10,M
186.375,D5,10,M
186.5,F4 D5 B-5 B-3,10,M
186.75,B-5 B-3,10,M
187,C5 G#5 F4,10,M
187.5,B-3 G5 D4 B-4 F4,10,M
187.75,F5 B-3 F4 G5 D4 B-4,10,M
187.875,B-3 F4 F5,10,M
188,B-4 G5 E-4 F5,10,M
188.125,B-4 G5 E-4,10,M
188.5,F5 E-4,10,M
188.75,E-5 E-4,10,M
189,D5,10,M
189.5,F4 B-4 E-5 B-3,10,M
189.75,F5 F4 B-4 B-3,10,M
189.875,F5 B-3,10,M
190,G5 E-3 E-4 B-4,10,M
190.5,F5 E-3 E-4 B-4,10,M
190.75,E-5 E-4 B-4,10,M
191,D5 E-4 B-4,10,M
191.125,D5,10,M
191.5,F4 E-5 B-3 B-4,10,M
191.75,F5 F4 B-3 B-4,10,M
191.875,F5,10,M
192,B-4 E-3 E-4 G5,10,M
192.375,G5 E-3,10,M
192.5,E-5 C3 G4 B-4,10,M
192.75,D5 C3 G4 B-4,10,M
192.875,D5,10,M
193,C5 F3 A4,10,M
193.375,C5,10,M
193.5,A4 F5 F2 C5,10,M
193.875,C5 A4 F5 F2,10,M
194,F4 B-4 D5 B-2,10,M
194.375,B-4 D5 B-2,10,M
194.5,F4 D5 B-2,10,M
194.75,F4 B-2,10,M
195,D4,10,M
195.5,C4,10,M
195.75,B-3,10,M
196,F4,10,M
196.5,D5 B-3 F4,10,M
196.875,F4 D5,10,M
197,C5 A3 F4,10,M
197.5,B-4 G3 F4,10,M
197.75,A4 F3 F4,10,M
198,B-3 D5 F4 A4,10,M
198.125,F4 B-3 D5,10,M
198.25,F4,10,M
198.5,B-4 D5 B-2 F4,10,M
198.875,F4 D5 B-2,10,M
199,C5 A2 F4,10,M
199.5,A4 F5 G2 F4 C5,10,M
199.75,F2 F4 C5 A4 F5,10,M
199.875,F4 C5 F5 F2,10,M
200,B-4 B-2 F4,10,M
200.375,B-4,10,M
200.5,G3 E-4 B-4 E-3,10,M
200.75,F4 G3 B-4 E-4 E-3,10,M
200.875,B-4 F4,10,M
201,F3 B-4 D4,10,M
201.5,C4 A4 F2 F3,10,M
201.75,B-3 F3 A4 F2,10,M
201.875,F3 B-3 A4 F2,10,M
202,B-4 B-2 F3 B-3,10,M
202.375,B-4 B-2,10,M
202.5,F4 B-4 B-2,10,M
203,D4,10,M
203.5,C4,10,M
203.75,B-3,10,M
204,F4 B-3,10,M
204.125,F4,10,M
204.5,D5 B-3 F4,10,M
204.875,D5 F4,10,M
205,C5 A3 F4,10,M
205.5,B-4 G3 F4,10,M
205.75,A4 F3 F4,10,M
206,D5 B-3 F4,10,M
206.25,F4,10,M
206.5,B-4 D5 B-2 F4,10,M
206.875,F4 D5 B-2,10,M
207,C5 A2 F4,10,M
207.5,A4 F5 G2 C5 F4,10,M
207.75,F2 C5 F4 A4 F5,10,M
207.875,C5 F4 F5 F2,10,M
208,B-4 D5 D3 F4,10,M
208.25,F4 D5 D3,10,M
208.5,B-4 E-4 E-3 G3,10,M
208.75,F4 E-3 G3,10,M
208.875,F4,10,M
209,B-4 D4 F3 F4,10,M
209.125,B-4 D4 F3,10,M
209.5,F3 C4 F2 A4,10,M
209.75,B-3 C4 F2 A4 F3,10,M
209.875,F2 A4 F3,10,M
210,B-2 B-3 F3 B-4,10,M
210.25,B-2 B-3 F3,10,M
210.5,G3 B-3 D4 B-4,10,M
210.75,G3 B-3,10,M
211,F3 A3 D4 D5,10,M
211.25,F3 A3 D4,10,M
211.5,E-3 F3 D4,10,M
211.75,D3 F3 D4,10,M
211.875,D3,10,M
212,G3 G4 E-3 B-3,10,M
212.5,D3 G3 G4,10,M
212.75,C3 G3 G4,10,M
213,B-2 G3 G4,10,M
213.125,B-2,10,M
213.5,A4 D5 C3,10,M
213.75,D3 A4 D5,10,M
213.875,D3,10,M
214,B-3 E-4 G4 E-3,10,M
