4,E4 B3 G#2 G#1,9,m
5,E4 D4 B2 B1,9,m
6,E4 C4 A2 A1,9,m
6.5,F4 C4 A2 A1,9,m
6.625,C4 A2 A1,9,m
6.666666667,E4 C4 A2 A1,9,m
6.791666667,C4 A2 A1,9,m
6.875,E-4 C4 A2 A1,9,m
7,E4 C4 A2 A1,9,m
7.5,C5 C4 A2 A1,9,m
8,G#4 E4 B2 B1,9,m
9,G#4 E4 D3 D2,9,m
9.5,B4 E4 D3 D2,9,m
9.75,A4 E4 D3 D2,9,m
10,A4 E4 C3 C2,9,m
11,E5 E4 C5 A2 A1,9,m
12,E5 A4 E4 F3 F2,9,m
13,D5 D4 A4 F3 F2,9,m
13.5,E5 E4 G4 C#5 E3 E2,9,m
14,F5 F4 A4 D5 D3 D2,9,m
15,B-4 F4 B-3 D3 D2,9,m
15.5,A4 E4 C4 C3 C2,9,m
16,G#4 D4 E4 B2 B1,9,m
17,A4 C4 E4 A2 A1,9,m
17.5,C5 C4 E4 A2 A1,0,M
18,E5 E4 C5 E2 E1,0,M
18.5,C5 A4 E2 E1,0,M
19,B4 G#4 E2 E1,0,M
19.375,E2,0,M
19.5,G4 E2,0,M
20,B4 E4 G4 E3 E2,0,M
21,G5 F4 B4 D3 D2,0,M
22,G5 G4 C5 E5 C3 C2,0,M
23,C6 C5 E5 G5 B-2 B-1,0,M
24,C6 C5 F5 A2 A1,0,M
25,F6 F5 C6 G#2 G#1,0,M
26,F6 F5 B5 D6 G2 G1,0,M
27.375,G2 G1,0,M
27.5,B3 D3 F3 G2 G1,0,M
28,B3 D3 F3 G2 G1,0,M
29,C#4 E3 G3 G2 G1,0,M
30,D4 F3 A3 G2 G1,0,M
31,C4 G3 E3 E2,0,M
31.5,B3 G3 D3 D2,0,M
32,G4 G3 C4 E3 E2,0,M
33,A4 A3 F4 D3 D2,0,M
33.5,A4 A3 F4 D3 G2,0,M
33.75,B4 B3 F4 D3 G2,0,M
34,B4 B3 F4 D3 G2,0,M
35,C5 C4 E4 C3 C2,0,M
36,G2,0,M
38,G2,0,M
38.5,A2,0,M
38.66666667,G2,0,M
38.875,F#2,0,M
39,G2,0,M
39.5,E3,0,M
40,G4 D4 G3 B2,0,M
41,G4 F4 G3 D3,0,M
42,G4 E4 G3 C3,0,M
42.5,A4 E4 G3 C3,0,M
42.625,E4 G3 C3,0,M
42.66666667,G4 E4 G3 C3,0,M
42.79166667,E4 G3 C3,0,M
42.875,F#4 E4 G3 C3,0,M
43,G4 G3 C3,0,M
43.5,E6 G5 B5 G3 C3,0,M
44,B5 B4 D5 G3,0,M
45,D6 D5 F5 G3,0,M
46,C6 C5 E5 G3,0,M
46.5,C6 C5 E5 A3,0,M
46.625,C6 C5 E5,0,M
46.66666667,C6 C5 E5 G3,0,M
46.79166667,C6 C5 E5,0,M
46.875,C6 C5 E5 F#3,0,M
47,G3,0,M
47.5,E4,0,M
47.875,E4 C3,0,M
48,G5 E4 C3,0,M
48.5,A5 E4 C3,0,M
48.625,E4 C3,0,M
48.66666667,G5 E4 C3,0,M
48.79166667,E4 C3,0,M
48.875,F#5 E4 C3,0,M
49,G5 E4 C3,0,M
49.5,E6 E4 C3,0,M
50,E6 G3 C3,0,M
50.5,E6 A3 C3,0,M
50.625,E6 C3,0,M
50.66666667,E6 G3 C3,0,M
50.79166667,E6 C3,0,M
50.875,E6 F#3 C3,0,M
51,E6 G3 C3,0,M
51.5,E6 E4 C3,0,M
51.875,E6 E4 B2,0,M
52,G5 E4 B2,0,M
52.5,A5 E4 B2,4,m
52.625,E4 B2,4,m
