1.0,D5 F4 B-3,?,?
1.66666666667,F4 B-3,?,?
1.75,E-5 F4 B-3,?,?
1.875,D5 C5 F4 B-3,?,?
2.0,D5 F4 B-3,?,?
2.75,E-5 F4 B-3,?,?
3.0,C5 E-4 B-3,?,?
3.75,A4 E-4 B-3,10,M
4.0,B-4 D4 B-3,10,M
4.25,C5 D4 B-3,10,M
4.33333333333,B-4 C5 D4 B-3,10,M
4.375,A4 B-4 D4 B-3,10,M
4.45833333333,A4 D4 B-3,10,M
4.5,B-4 D4 B-3,10,M
4.875,D5 D4 B-3,10,M
5.0,F5 D4 B-3,10,M
7.0,F4 B-3 D3,10,M
7.5,B-4 B-3 D3,10,M
7.83333333333,B-3 D3,10,M
8.0,G4 B-3 E-3,10,M
8.5,E-5 B-3 E-3,10,M
8.83333333333,B-3 E-3,10,M
9.0,C5 C4 E-3,10,M
9.5,G5 C4 E-3,10,M
9.83333333333,C4 E-3,10,M
10.0,B-4 D4 F3,10,M
11.0,B-4 C4 F3,10,M
11.5,A4 C4 F3,10,M
11.75,A4,10,M
12.0,B-4,10,M
12.25,B4,10,M
12.5,C5,10,M
12.75,C#5,10,M
13.0,D5 F4 B-3,10,M
13.5,F4 B-3,10,M
13.625,E-5 F4 B-3,10,M
13.75,D5 F4 B-3,10,M
13.875,C5 F4 B-3,10,M
14.0,D5 F4 B-3,10,M
14.75,E-5 F4 B-3,10,M
15.0,C5 E-4 B-3,10,M
15.75,A4 E-4 B-3,10,M
16.0,B-4 D4 B-3,10,M
16.25,C5 D4 B-3,10,M
16.3333333333,B-4 C5 D4 B-3,10,M
16.375,A4 B-4 D4 B-3,10,M
16.4583333333,A4 D4 B-3,10,M
16.5,B-4 D4 B-3,10,M
16.875,D5 D4 B-3,10,M
17.0,F5 D4 B-3,10,M
17.25,F5,10,M
19.0,E5 G3 B-3 C3,10,M
19.5,B-5 G3 B-3 C3,10,M
19.8333333333,G3 B-3 C3,10,M
20.0,G5 G3 B-3 C3,10,M
20.5,D6 G3 B-3 C3,?,?
20.8333333333,G3 B-3 C3,?,?
21.0,C6 G3 B-3 C3,?,?
21.375,G3 B-3 C3,?,?
21.5,E5 G3 B-3 C3,?,?
21.75,E5 G3 B-3,?,?
21.8333333333,G3 B-3,?,?
22.0,G5 B-3 F3,?,?
23.0,G5 A3 F3,10,M
23.5,F5 A3 F3,10,M
23.75,F5 A3,10,M
23.875,F5,10,M
24.0,E5,10,M
24.5,E-5,10,M
25.0,D5 F4 B-3,10,M
25.5,F4 B-3,10,M
25.625,E-5 F4 B-3,10,M
25.75,D5 F4 B-3,10,M
25.875,C5 F4 B-3,10,M
26.0,D5 F4 B-3,10,M
26.5,F5 F4 B-3,10,M
26.75,E-5 F4 B-3,10,M
27.0,D5 E-4 B-3,10,M
27.25,C5 E-4 B-3,10,M
27.5,B-4 E-4 B-3,10,M
27.75,A4 E-4 B-3,10,M
28.0,B-4 D4 B-3,10,M
28.25,C5 D4 B-3,10,M
28.3333333333,B-4 C5 D4 B-3,10,M
28.375,A4 B-4 D4 B-3,10,M
28.4583333333,A4 D4 B-3,10,M
28.5,B-4 D4 B-3,10,M
28.875,D5 D4 B-3,10,M
29.0,F5 D4 B-3,10,M
29.25,D4 B-3,10,M
31.0,F4 B-3 D3,10,M
31.3333333333,B-3 D3,10,M
31.5,C5 B-3 D3,10,M
31.625,B-4 B-3 D3,10,M
31.75,A4 B-3 D3,10,M
31.875,B-4 B-3 D3,10,M
32.0,G4 B-3 E-3,10,M
32.3333333333,B-3 E-3,10,M
32.5,F5 B-3 E-3,10,M
32.625,E-5 B-3 E-3,10,M
32.75,D5 B-3 E-3,10,M
32.875,E-5 B-3 E-3,10,M
33.0,C5 C4 E-3,10,M
33.3333333333,C4 E-3,10,M
33.5,F#5 C4 E-3,10,M
33.625,G5 C4 E-3,10,M
33.75,E-5 C4 E-3,10,M
33.875,C5,10,M
34.0,B-4 D4 F3,10,M
35.0,B-4 C4 F3,10,M
35.25,A4 C4 F3,10,M
35.5,C5 C4 F3,10,M
35.75,B-4 C4 F3,10,M
35.875,B-4,10,M
36.0,D5,10,M
36.25,C5,10,M
36.5,E-5,10,M
36.75,C#5,10,M
37.0,D5 F4 B-3,10,M
37.5,F4 B-3,10,M
37.625,E-5 F4 B-3,10,M
37.75,D5 F4 B-3,10,M
37.875,C5 F4 B-3,10,M
38.0,D5 F4 B-3,10,M
38.75,C5 F4 B-3,10,M
38.875,D5 F4 B-3,10,M
39.0,F5 E-4 B-3,10,M
39.125,E-5 E-4 B-3,10,M
39.25,D5 E-4 B-3,10,M
39.375,C5 E-4 B-3,10,M
39.5,D5 E-4 B-3,10,M
39.625,C5 E-4 B-3,10,M
39.75,B-4 E-4 B-3,10,M
39.875,A4 B-3,10,M
40.0,B-4 A4 D4 B-3,10,M
40.125,D4 B-3,10,M
40.25,C5 D4 B-3,10,M
40.375,B-4 D4 B-3,10,M
40.5,D5 D4 B-3,10,M
40.625,C5 D4 B-3,10,M
40.75,E-5,10,M
40.875,D5,10,M
41.0,F5,10,M
43.0,E5 G3 B-3 C3,10,M
43.25,F5 G3 B-3 C3,10,M
43.3333333333,E5 F5 G3 B-3 C3,10,M
43.375,D5 E5 G3 B-3 C3,10,M
43.4583333333,D5 G3 B-3 C3,10,M
43.5,E5 G3 B-3 C3,10,M
43.875,F5 G3 B-3 C3,10,M
44.0,G5 G3 B-3 C3,10,M
