4.375,B4 D4 D2 B3 A4 D3,"[0, 2, 5]_5",0.7911402838263886
4.5,B4 F#4 D2 B3 A4 D3 D4,"[9, 0, 2, 5]_5",0.7911402838263886
4.625,B4 D3 D2 B3 A4 D4 F#4,"[9, 0, 2, 5]_5",0.7911402838263886
4.75,B4 F#3 D2 A4 D4 F#4,"[9, 0, 2, 5]_5",0.7911402838263886
4.875,B4 B3 D2 F#3 A4 F#4,"[9, 0, 2, 5]_5",0.7911402838263886
5,B4 D4 D2 F#3 B3,"[2, 5, 9]_5",0.7911402838263886
5.25,B4 D2 D4 B3,"[2, 5]_5",0.7911402838263886
5.375,B4 D2 D4,"[2, 5]_5",0.7911402838263886
5.5,D5 D2 D4,[5]_5,0.7911402838263886
6,F#5 B1 B2 D2 D4,"[2, 5, 9]_2",0.7911402838263886
6.25,F#5 F#4 B1 B2 D4,"[2, 5, 9]_2",0.7911402838263886
6.375,F#5 B4 F#4 B1 B2 D4,"[2, 5, 9]_2",0.7911402838263886
6.5,F#5 D5 F#4 B1 B2 D4 B4,"[2, 5, 9]_2",0.7911402838263886
6.625,F#5 B3 F#4 B1 B2 D4 B4 D5,"[2, 5, 9]_2",0.7911402838263886
6.75,F#5 D4 B1 B2 B4 D5 B3,"[2, 5, 9]_2",0.7911402838263886
6.875,F#5 F#4 D4 B1 B2 D5 B3,"[2, 5, 9]_2",0.7911402838263886
7,F#5 B4 B1 B2 F#4 B3,"[9, 2]_2",0.7911402838263886
7.125,F#5 B4 B1 B2 F#4,"[9, 2]_2",0.7911402838263886
7.375,F#5 B4 B1 B2,"[9, 2]_2",0.7911402838263886
7.5,D5 B4 B1 B2,"[2, 5]_2",0.7911402838263886
8,B4 G#1 G#2 B1 B2,"[11, 2]_11",0.7911402838263886
8.25,D4 B4 G#1 G#2,"[11, 2, 5]_11",0.8515855083131687
8.375,E4 B4 D4 G#1 G#2,"[11, 2, 5, 7]_11",0.8515855083131687
8.5,G#4 B4 D4 G#1 G#2 E4,"[11, 2, 5, 7]_11",0.8515855083131687
8.625,E3 B4 D4 G#1 G#2 E4 G#4,"[11, 2, 5, 7]_11",0.8515855083131687
8.75,B3 B4 G#1 G#2 E4 G#4 E3,"[7, 11, 2]_11",0.8515855083131687
8.875,B4 D4 B3 G#1 G#2 G#4 E3,"[11, 2, 5, 7]_11",0.8515855083131687
9,B4 E4 B3 G#1 G#2 D4 E3,"[11, 2, 5, 7]_11",0.8515855083131687
9.125,B4 E4 B3 G#1 G#2 D4,"[11, 2, 5, 7]_11",0.8515855083131687
9.25,B-4 E4 G#1 G#2 D4,"[5, 7, 11, 1]_11",0.8515855083131687
9.375,B-4 E4 G#1 G#2,"[7, 11, 1]_11",0.8515855083131687
9.5,B4 E4 G#1 G#2,"[7, 11, 2]_11",0.8515855083131687
9.75,C5 E4 G#1 G#2,"[3, 7, 11]_11",0.8515855083131687
10,C#5 A1 A2 E4 G#1 G#2,"[11, 0, 4, 7]_11",0.8515855083131687
10.125,C#5 E4 A1 A2 G#1 G#2,"[11, 0, 4, 7]_11",0.8515855083131687
10.25,C#5 A4 E4 A1 A2,"[0, 4, 7]_0",0.8515855083131687
10.375,C#5 E4 A1 A2 A4,"[0, 4, 7]_0",0.8515855083131687
10.5,E5 E4 A1 A2 A4 C#5,"[0, 4, 7]_0",0.8515855083131687
10.625,E5 A3 A1 A2 A4 C#5,"[0, 4, 7]_0",0.8515855083131687
10.75,E5 C#4 A3 A1 A2 C#5,"[0, 4, 7]_0",0.8515855083131687
10.875,E5 E4 A3 A1 A2 C#4,"[0, 4, 7]_0",0.8515855083131687
11,D5 A4 A3 A1 A2 C#4,"[0, 4, 5]_0",0.8515855083131687
11.125,D5 C#4 A4,"[0, 4, 5]_4",0.8515855083131687
11.25,D5 A4,"[0, 5]_0",0.8515855083131687
11.5,C#5 A4,"[0, 4]_0",0.8515855083131687
12,B4 F#2 F#3 A4,"[9, 0, 2]_9",0.8515855083131687
12.125,B4 B3 F#2 F#3 A4,"[9, 0, 2]_9",0.8831159695037049
12.25,B4 E-4 F#2 F#3 B3 A4,"[6, 9, 0, 2]_9",0.8831159695037049
12.375,B4 F#4 F#2 F#3 B3 A4 E-4,"[6, 9, 0, 2]_9",0.8831159695037049
12.5,A4 F#2 F#3 B3 E-4 F#4,"[6, 9, 0, 2]_9",0.8831159695037049
12.625,F#3 F#2 A4 E-4 F#4,"[6, 9, 0]_9",0.8831159695037049
12.75,A3 F#2 A4 F#4,"[9, 0]_9",0.8831159695037049
12.875,B3 F#2 A3 A4,"[9, 0, 2]_9",0.8831159695037049
13,G#4 E-4 F#2 A3 B3,"[6, 9, 11, 0, 2]_9",0.8831159695037049
13.125,G#4 A3 B3 E-4,"[11, 0, 2, 6]_0",0.9371266753428824
13.25,G#4 B3 E-4,"[11, 2, 6]_2",0.9371266753428824
13.375,G#4 E-4,"[6, 11]_6",0.9371266753428824
13.5,A4 E-4,"[0, 6]_6",0.9371266753428824
14,C#5 E2 E3 E-4,"[4, 6, 7]_7",0.9371266753428824
14.25,C#5 C#4 E2 E3 E-4,"[4, 6, 7]_7",0.9371266753428824
14.375,C#5 E4 E2 E3 C#4 E-4,"[4, 6, 7]_7",0.9371266753428824
14.5,C#5 A4 E2 E3 C#4 E4 E-4,"[0, 4, 6, 7]_7",0.9371266753428824
14.625,C#5 B3 E2 E3 C#4 E4 E-4 A4,"[0, 2, 4, 6, 7]_7",0.9371266753428824
14.75,C#5 D4 E2 E3 E4 E-4 A4 B3,"[0, 2, 4, 5, 6, 7]_7",0.9371266753428824
14.875,C#5 E4 E2 E3 D4 E-4 A4 B3,"[0, 2, 4, 5, 6, 7]_7",0.9371266753428824
15,B4 G#4 E2 E3 D4 E4 B3,"[11, 2, 5, 7]_7",0.9371266753428824
15.125,B4 E2 E3 D4 E4 G#4,"[11, 2, 5, 7]_7",0.9371266753428824
15.25,B4 E2 E3 E4 G#4,"[7, 11, 2]_7",0.9371266753428824
15.375,B4 E2 E3 G#4,"[7, 11, 2]_7",0.9371266753428824
15.5,E4 E2 E3 G#4,"[7, 11]_7",0.9371266753428824
16,C#5 A1 A2 E2 E3 G#4,"[11, 0, 4, 7]_0",0.9371266753428824
16.25,C#5 C#4 A1 A2 G#4,"[11, 0, 4]_0",0.9371266753428824
16.375,C#5 E4 C#4 A1 A2 G#4,"[11, 0, 4, 7]_0",0.9371266753428824
16.5,C#5 A4 C#4 A1 A2 E4 G#4,"[11, 0, 4, 7]_0",0.9371266753428824
16.625,C#5 E3 C#4 A1 A2 E4 G#4 A4,"[11, 0, 4, 7]_0",0.9371266753428824
16.75,C#5 A3 A1 A2 E4 G#4 A4 E3,"[11, 0, 4, 7]_0",0.9371266753428824
16.875,C#5 C#4 A3 A1 A2 G#4 A4 E3,"[11, 0, 4, 7]_0",0.9371266753428824
17,C#5 E4 A3 A1 A2 C#4 E3,"[0, 4, 7]_0",0.9371266753428824
17.125,C#5 A3 A1 A2 C#4 E4,"[0, 4, 7]_0",0.9371266753428824
17.25,D5 A1 A2 C#4 E4,"[0, 4, 5, 7]_0",0.9371266753428824
17.375,D5 A1 A2 E4,"[5, 7, 0]_0",0.9371266753428824
17.5,E-5 A1 A2 E4,"[6, 7, 0]_0",0.9371266753428824
17.75,E5 A1 A2 E4,"[7, 0]_0",0.9371266753428824
18,A5 C#2 C#3 A1 A2 E4,"[0, 4, 7]_0",0.9371266753428824
18.125,A5 E4 C#2 C#3 A1 A2,"[0, 4, 7]_0",0.9371266753428824
18.25,A5 A4 C#2 C#3 E4,"[0, 4, 7]_4",0.9371266753428824
18.375,A5 C#5 C#2 C#3 A4 E4,"[0, 4, 7]_4",0.9371266753428824
18.5,E5 C#2 C#3 A4 E4 C#5,"[0, 4, 7]_4",0.9371266753428824
18.625,E5 A3 C#2 C#3 A4 C#5,"[0, 4, 7]_4",0.9371266753428824
18.75,E5 C#4 C#2 C#3 A3 C#5,"[0, 4, 7]_4",0.9371266753428824
18.875,E5 E4 C#2 C#3 C#4 A3,"[0, 4, 7]_4",0.9371266753428824
19,D5 A4 C#2 C#3 C#4 A3,"[0, 4, 5]_4",0.9371266753428824
19.125,D5 C#4 A4,"[0, 4, 5]_4",0.9371266753428824
19.25,D5 A4,"[0, 5]_0",0.9371266753428824
19.5,C#5 A4,"[0, 4]_0",0.9371266753428824
20,B4 D2 D3 A4,"[0, 2, 5]_5",0.9371266753428824
20.25,B4 G#3 D2 D3 A4,"[11, 0, 2, 5]_5",0.9371266753428824
20.375,B4 B3 D2 D3 G#3 A4,"[11, 0, 2, 5]_5",0.9371266753428824
20.5,B4 F#4 D2 D3 G#3 A4 B3,"[9, 11, 0, 2, 5]_5",0.9371266753428824
20.625,B4 D3 D2 G#3 A4 B3 F#4,"[9, 11, 0, 2, 5]_5",0.9371266753428824
20.75,B4 F#3 D2 A4 B3 F#4,"[9, 0, 2, 5]_5",0.9371266753428824
20.875,B4 B3 D2 F#3 A4 F#4,"[9, 0, 2, 5]_5",0.9371266753428824
21,B4 D4 D2 F#3 B3,"[2, 5, 9]_5",0.9371266753428824
21.25,B4 D2 B3 D4,"[2, 5]_5",0.9371266753428824
21.375,B4 D2 D4,"[2, 5]_5",0.9371266753428824
21.5,D5 D2 D4,[5]_5,0.9371266753428824
22,F#5 B-1 B-2 D2 D4,"[1, 5, 9]_1",0.9371266753428824
22.25,F#5 F#4 B-1 B-2 D4,"[1, 5, 9]_1",0.9232110792094667
22.375,F#5 B-4 F#4 B-1 B-2 D4,"[1, 5, 9]_1",0.9232110792094667
22.5,F#5 C#5 F#4 B-1 B-2 B-4 D4,"[9, 1, 4, 5]_1",0.9232110792094667
22.625,F#5 F#3 F#4 B-1 B-2 B-4 D4 C#5,"[9, 1, 4, 5]_1",0.9232110792094667
22.75,F#5 C#4 B-1 B-2 B-4 D4 C#5 F#3,"[9, 1, 4, 5]_1",0.9232110792094667
22.875,F#5 E4 C#4 B-1 B-2 D4 C#5 F#3,"[1, 4, 5, 7, 9]_1",0.9232110792094667
23,F#5 F#4 C#4 B-1 B-2 E4 F#3,"[1, 4, 7, 9]_1",0.9232110792094667
23.125,F#5 C#4 B-1 B-2 E4 F#4,"[1, 4, 7, 9]_1",0.9521741516969439
23.25,F#5 B-1 B-2 E4 F#4,"[7, 9, 1]_1",0.9521741516969439
23.375,F#5 B-1 B-2 F#4,"[9, 1]_1",0.9521741516969439
23.5,E5 B-1 B-2 F#4,"[7, 9, 1]_1",0.9521741516969439
24,E-5 B1 B2 B-1 B-2 F#4,"[1, 2, 6, 9]_1",0.9521741516969439
24.125,E-5 D4 B1 B2 B-1 B-2 F#4,"[1, 2, 5, 6, 9]_1",0.9849151810530729
24.25,E-5 F#4 B1 B2 D4,"[2, 5, 6, 9]_2",0.9849151810530729
24.375,E-5 B4 B1 B2 F#4 D4,"[2, 5, 6, 9]_2",0.9849151810530729
24.5,D5 B1 B2 F#4 D4 B4,"[2, 5, 9]_2",0.9849151810530729
24.625,D5 F#3 B1 B2 F#4 B4,"[2, 5, 9]_2",0.9849151810530729
24.75,D5 B3 B1 B2 F#3 B4,"[2, 5, 9]_2",0.9849151810530729
24.875,D5 D4 B1 B2 B3 F#3,"[2, 5, 9]_2",0.9849151810530729
25,C#5 F#4 B1 B2 B3 F#3 D4,"[2, 4, 5, 9]_2",0.9849151810530729
25.125,C#5 B3 D4 F#4,"[2, 4, 5, 9]_2",0.9849151810530729
25.25,C#5 D4 F#4,"[4, 5, 9]_5",0.9849151810530729
25.375,C#5 F#4,"[4, 9]_9",0.9849151810530729
25.5,B4 F#4,"[9, 2]_9",0.9849151810530729
26,A4 E2 E3 F#4,"[7, 9, 0]_7",0.9849151810530729
26.125,A4 B3 E2 E3 F#4,"[7, 9, 0, 2]_7",0.9849151810530729
26.25,A4 D4 E2 E3 B3 F#4,"[5, 7, 9, 0, 2]_7",0.9849151810530729
26.375,A4 E4 E2 E3 B3 D4 F#4,"[5, 7, 9, 0, 2]_7",0.9849151810530729
26.5,G#4 E2 E3 B3 D4 F#4 E4,"[5, 7, 9, 11, 2]_7",0.9849151810530729
26.625,G#4 E3 E2 D4 F#4 E4,"[5, 7, 9, 11]_7",0.9849151810530729
26.75,G#4 G#3 E2 F#4 E4,"[7, 9, 11]_7",0.9849151810530729
26.875,G#4 D4 E2 G#3 F#4,"[5, 7, 9, 11]_7",0.9849151810530729
27,C#5 E4 E2 G#3 D4,"[4, 5, 7, 11]_7",0.9849151810530729
27.125,C#5 G#3 D4 E4,"[4, 5, 7, 11]_11",0.9849151810530729
27.25,C#5 D4 E4,"[4, 5, 7]_5",0.9849151810530729
27.375,C#5 E4,"[4, 7]_7",0.9849151810530729
27.5,B4 E4,"[2, 7]_7",0.9849151810530729
28,B4 A1 A2 E4,"[0, 2, 7]_0",0.9849151810530729
28.25,B4 D4 A1 A2 E4,"[0, 2, 5, 7]_0",0.9849151810530729
28.375,B4 E4 A1 A2 D4,"[0, 2, 5, 7]_0",0.9849151810530729
28.5,B4 G#4 A1 A2 D4 E4,"[11, 0, 2, 5, 7]_0",0.9849151810530729
28.625,B4 E3 A1 A2 D4 E4 G#4,"[11, 0, 2, 5, 7]_0",0.9849151810530729
28.75,B4 A3 A1 A2 E4 G#4 E3,"[7, 11, 0, 2]_0",0.9849151810530729
28.875,B4 C#4 A1 A2 A3 G#4 E3,"[11, 0, 2, 4, 7]_0",0.9849151810530729
29,A4 E4 A1 A2 A3 C#4 E3,"[0, 4, 7]_0",0.9849151810530729
29.125,A4 A1 A2 A3 C#4 E4,"[0, 4, 7]_0",0.9849151810530729
29.25,A4 A1 A2 C#4 E4,"[0, 4, 7]_0",0.9849151810530729
29.375,A4 A1 A2 E4,"[7, 0]_0",0.9849151810530729
29.5,E4 A1 A2,"[7, 0]_0",0.9849151810530729
30,E5 C#2 C#3 A1 A2 E4,"[0, 4, 7]_0",0.9849151810530729
30.25,E5 E4 C#2 C#3,"[4, 7]_4",0.9849151810530729
30.375,E5 A4 E4 C#2 C#3,"[0, 4, 7]_4",0.9849151810530729
30.5,E5 C#5 E4 C#2 C#3 A4,"[0, 4, 7]_4",0.9849151810530729
30.625,E5 A3 E4 C#2 C#3 A4 C#5,"[0, 4, 7]_4",0.9849151810530729
30.75,E5 C#4 C#2 C#3 A4 C#5 A3,"[0, 4, 7]_4",0.9849151810530729
30.875,E5 E4 C#4 C#2 C#3 C#5 A3,"[0, 4, 7]_4",0.9849151810530729
31,E5 A4 C#4 C#2 C#3 A3,"[0, 4, 7]_4",0.9849151810530729
31.125,E5 C#4 C#2 C#3 A4,"[0, 4, 7]_4",0.9849151810530729
31.25,E-5 C#2 C#3 A4,"[0, 4, 6]_4",0.9849151810530729
31.5,D5 C#2 C#3 A4,"[0, 4, 5]_4",0.9849151810530729
31.75,C#5 C#2 C#3 A4,"[0, 4]_4",0.9849151810530729
32,B4 D2 D3 C#2 C#3 A4,"[0, 2, 4, 5]_4",0.9849151810530729
32.25,B4 B3 D2 A4 D3,"[0, 2, 5]_5",0.9849151810530729
32.375,B4 D4 D2 B3 A4 D3,"[0, 2, 5]_5",0.9849151810530729
32.5,G#4 D2 B3 A4 D3 D4,"[11, 0, 2, 5]_5",0.9849151810530729
32.625,G#4 D3 D2 B3 A4 D4,"[11, 0, 2, 5]_5",0.9849151810530729
32.75,G#4 E3 D2 A4 D3 D4,"[5, 7, 11, 0]_5",0.9849151810530729
32.875,G#4 G#3 D2 E3 A4 D3,"[5, 7, 11, 0]_5",0.9849151810530729
33,F#4 B3 D2 E3 D3 G#3,"[5, 7, 9, 11, 2]_5",0.9849151810530729
33.125,F#4 D2 E3 B3 G#3,"[5, 7, 9, 11, 2]_5",0.9815951648145866
33.25,F#4 D2 B3 G#3,"[9, 11, 2, 5]_5",0.9815951648145866
33.375,F#4 D2 B3,"[2, 5, 9]_5",0.9815951648145866
33.5,E4 D2 B3,"[2, 5, 7]_5",0.9815951648145866
34,E5 C#2 C#3 D2 B3,"[2, 4, 5, 7]_4",0.9815951648145866
34.25,E5 E4 C#2 C#3 B3,"[2, 4, 7]_4",0.9566747488941089
34.375,E5 A4 E4 C#2 C#3 B3,"[0, 2, 4, 7]_4",0.9566747488941089
34.5,E5 C#5 E4 C#2 C#3 B3 A4,"[0, 2, 4, 7]_4",0.9566747488941089
34.625,E5 A3 E4 C#2 C#3 B3 A4 C#5,"[0, 2, 4, 7]_4",0.9566747488941089
34.75,E5 C#4 C#2 C#3 B3 A4 C#5 A3,"[0, 2, 4, 7]_4",0.9566747488941089
34.875,E5 E4 C#4 C#2 C#3 B3 C#5 A3,"[0, 2, 4, 7]_4",0.9566747488941089
35,E5 A4 C#4 C#2 C#3 E4 A3,"[0, 4, 7]_4",0.9566747488941089
35.125,E5 C#4 C#2 C#3 A4 E4,"[0, 4, 7]_4",0.9343325621000983
35.25,E-5 C#2 C#3 A4 E4,"[0, 4, 6, 7]_4",0.9343325621000983
35.375,E-5 C#2 C#3 A4,"[0, 4, 6]_4",0.9343325621000983
35.5,D5 C#2 C#3 A4,"[0, 4, 5]_4",0.9343325621000983
35.75,C#5 C#2 C#3 A4,"[0, 4]_4",0.9343325621000983
36,B4 D2 D3 C#2 C#3 A4,"[0, 2, 4, 5]_4",0.9343325621000983
36.25,B4 B3 D2 A4 D3,"[0, 2, 5]_5",0.9343325621000983
36.375,B4 D4 D2 B3 A4 D3,"[0, 2, 5]_5",0.9343325621000983
36.5,G#4 D2 B3 A4 D3 D4,"[11, 0, 2, 5]_5",0.9343325621000983
36.625,G#4 D3 D2 B3 A4 D4,"[11, 0, 2, 5]_5",0.9343325621000983
36.75,G#4 E3 D2 A4 D4,"[5, 7, 11, 0]_5",0.9343325621000983
36.875,G#4 G#3 D2 E3 A4,"[5, 7, 11, 0]_5",0.9343325621000983
37,F#4 B3 D2 E3 G#3,"[5, 7, 9, 11, 2]_5",0.9343325621000983
37.25,F#4 D2 B3 G#3,"[9, 11, 2, 5]_5",0.9343325621000983
37.375,F#4 D2 B3,"[2, 5, 9]_5",0.9343325621000983
37.5,E4 D2 B3,"[2, 5, 7]_5",0.9343325621000983
38,G#4 C#2 C#3 D2 B3,"[11, 2, 4, 5]_4",0.9343325621000983
38.25,G#4 C#4 C#2 C#3 B3,"[11, 2, 4]_4",0.9343325621000983
38.375,G#4 E4 C#4 C#2 C#3 B3,"[11, 2, 4, 7]_4",0.9343325621000983
38.5,A4 C#4 C#2 C#3 B3 E4,"[0, 2, 4, 7]_4",0.9343325621000983
38.625,A4 E3 C#4 C#2 C#3 B3 E4,"[0, 2, 4, 7]_4",0.9343325621000983
38.75,A4 A3 C#2 C#3 B3 E4 E3,"[0, 2, 4, 7]_4",0.9343325621000983
38.875,A4 C#4 A3 C#2 C#3 B3 E3,"[0, 2, 4, 7]_4",0.9343325621000983
39,E5 E4 A3 C#2 C#3 C#4 E3,"[0, 4, 7]_4",0.9343325621000983
39.125,E5 A3 C#2 C#3 E4 C#4,"[0, 4, 7]_4",0.9343325621000983
39.25,E5 C#2 C#3 E4 C#4,"[4, 7]_4",0.9343325621000983
39.375,E5 C#2 C#3 E4,"[4, 7]_4",0.9343325621000983
39.5,A4 C#2 C#3 E4,"[0, 4, 7]_4",0.9343325621000983
40,G#4 B1 B2 C#2 C#3 E4,"[11, 2, 4, 7]_2",0.9343325621000983
40.25,G#4 G#3 B1 B2 E4,"[7, 11, 2]_2",0.9343325621000983
40.375,G#4 B3 B1 B2 G#3 E4,"[7, 11, 2]_2",0.9343325621000983
40.5,G#4 E4 B1 B2 G#3 B3,"[7, 11, 2]_2",0.9343325621000983
40.75,G#4 E3 B1 B2 E4 B3,"[7, 11, 2]_2",0.9343325621000983
40.875,G#4 G#3 B1 B2 E3 E4,"[7, 11, 2]_2",0.9343325621000983
41,G#4 B3 B1 B2 E3 G#3,"[7, 11, 2]_2",0.9343325621000983
41.25,G#4 B1 B2 B3 G#3,"[11, 2]_2",0.9116421842532106
41.375,G#4 B1 B2 B3,"[11, 2]_2",0.9116421842532106
41.5,G#4 B1 B2 B3,"[11, 2]_2",0.9116421842532106
42,F#4 B1 B2 B3,"[9, 2]_2",0.9116421842532106
42.25,F#4 B3,"[9, 2]_2",0.8976437103746244
42.375,F#4 E4 B3,"[7, 9, 2]_2",0.8976437103746244
42.5,G4 B3 E4,"[7, 10, 2]_2",0.8976437103746244
42.625,G4 E3 B3 E4,"[7, 10, 2]_7",0.8976437103746244
42.75,G4 G3 E4 E3,"[7, 10]_7",0.8976437103746244
42.875,G4 B3 G3 E3,"[7, 10, 2]_7",0.8976437103746244
43,E5 E4 G3 E3,"[7, 10]_7",0.8976437103746244
43.125,E5 G3 E4,"[0, 3]_3",0.8879149093015247
43.25,E5 E4,[0]_0,0.8879149093015247
43.5,G4 E4,"[0, 3]_0",0.8879149093015247
44,F#4 B-1 B-2 E4,"[0, 2, 6]_6",0.8879149093015247
44.25,F#4 F#3 B-1 B-2 E4,"[0, 2, 6]_6",0.8879149093015247
44.375,F#4 C#4 B-1 B-2 E4 F#3,"[6, 9, 0, 2]_6",0.8879149093015247
44.5,F#4 E4 B-1 B-2 F#3 C#4,"[6, 9, 0, 2]_6",0.8879149093015247
44.75,F#4 E3 B-1 B-2 E4 C#4,"[6, 9, 0, 2]_6",0.8879149093015247
44.875,F#4 F#3 B-1 B-2 E4 E3,"[0, 2, 6]_6",0.8879149093015247
45,F#4 C#4 B-1 B-2 E3 F#3,"[6, 9, 0, 2]_6",0.8879149093015247
45.25,F#4 B-1 B-2 C#4 F#3,"[2, 6, 9]_6",0.8879149093015247
45.375,F#4 B-1 B-2 C#4,"[2, 6, 9]_6",0.8879149093015247
45.5,F#4 B-1 B-2 C#4,"[2, 6, 9]_6",0.8879149093015247
45.75,F#4 B-1 B-2 C#4,"[2, 6, 9]_6",0.8879149093015247
45.875,A4 B-1 B-2 C#4,"[5, 6, 9]_6",0.8879149093015247
46,G#4 A1 A2 B-1 B-2 C#4,"[4, 5, 6, 9]_5",0.8879149093015247
46.25,G#4 C#4 A1 A2,"[4, 5, 9]_5",0.8879149093015247
46.5,B3 E-4 F#4 A3 C#4 A1 A2,"[5, 7, 9, 11, 2]_5",0.8879149093015247
47,B3 E-4 G#4 A3 A1 A2,"[4, 5, 7, 11]_5",0.8879149093015247
47.5,B3 E-4 A4 A3 A1 A2,"[5, 7, 11]_5",0.8879149093015247
48,B4 G#1 G#2 A3,"[4, 5, 7]_4",0.8879149093015247
48.25,B4 B3 A3 G#1 G#2,"[4, 5, 7]_4",0.8879149093015247
48.375,B4 E4 A3 G#1 G#2 B3,"[0, 4, 5, 7]_4",0.8879149093015247
48.5,B4 G#4 G#1 G#2 B3 E4,"[0, 4, 7]_4",0.8879149093015247
48.625,B4 E3 G#4 G#1 G#2 B3 E4,"[0, 4, 7]_4",0.8879149093015247
48.75,B4 G#3 G#4 G#1 G#2 E4 E3,"[0, 4, 7]_4",0.8879149093015247
48.875,B4 B3 G#4 G#1 G#2 G#3 E3,"[0, 4, 7]_4",0.8879149093015247
49,B4 E4 G#1 G#2 G#3 B3 E3,"[0, 4, 7]_4",0.8879149093015247
49.125,B4 E4 G#1 G#2 G#3 B3,"[0, 4, 7]_4",0.8752771102182335
49.25,B4 E4 G#1 G#2 B3,"[0, 4, 7]_4",0.8752771102182335
49.375,B4 E4 G#1 G#2,"[0, 4, 7]_4",0.8752771102182335
49.5,B4 E4 G#1 G#2,"[0, 4, 7]_4",0.8752771102182335
50,E5 G1 G2 E4 G#1 G#2,"[0, 3, 4]_3",0.8752771102182335
50.25,E5 E4 G1 G2,"[0, 3]_3",0.8111363288287589
50.5,D4 D5 G3 B3 E4 G1 G2,"[7, 10, 0, 3]_3",0.8111363288287589
51,D4 C#5 B3 G3 G1 G2,"[3, 7, 9, 10]_3",0.8111363288287589
51.5,D4 B4 G3 B3 G1 G2,"[3, 7, 10]_3",0.8111363288287589
52,B4 F#1 F#2 G3 B3,"[2, 3, 7]_2",0.8111363288287589
52.25,B4 C#4 G3 B3 F#1 F#2,"[2, 3, 7, 9]_2",0.9269952748472353
52.375,B4 E4 G3 B3 F#1 F#2 C#4,"[7, 9, 0, 2, 3]_2",0.9269952748472353
52.5,B4 G4 F#1 F#2 C#4 E4,"[7, 9, 0, 2, 3]_2",0.9269952748472353
52.625,B4 F#3 G4 F#1 F#2 C#4 E4,"[7, 9, 0, 2, 3]_2",0.9269952748472353
52.75,B4 C#4 G4 F#1 F#2 E4 F#3,"[7, 9, 0, 2, 3]_2",0.9269952748472353
52.875,B4 E4 G4 F#1 F#2 C#4 F#3,"[7, 9, 0, 2, 3]_2",0.9269952748472353
53,B-4 F#4 F#1 F#2 C#4 E4 F#3,"[6, 9, 0, 2]_2",0.9269952748472353
53.125,B-4 F#4 F#1 F#2 C#4 E4,"[6, 9, 0, 2]_2",0.9276000083435496
53.25,B-4 F#4 F#1 F#2 E4,"[0, 2, 6]_2",0.9276000083435496
53.375,B-4 F#4 F#1 F#2,"[2, 6]_2",0.9276000083435496
53.5,C#5 F#4 F#1 F#2,"[9, 2]_2",0.9276000083435496
54,F#5 E-2 E-3 F#4 F#1 F#2,"[11, 2]_2",0.9276000083435496
54.125,F#5 F#4 F#1 F#2 E-2 E-3,"[11, 2]_2",0.9351039499076853
54.25,F#5 A4 F#4 E-2 E-3,"[11, 2, 5]_11",0.9351039499076853
54.375,F#5 B4 F#4 A4 E-2 E-3,"[11, 2, 5, 7]_11",0.9351039499076853
54.5,E-5 F#4 A4 E-2 E-3 B4,"[11, 2, 5, 7]_11",0.9351039499076853
54.625,E-5 A3 A4 E-2 E-3 B4,"[5, 7, 11]_11",0.9351039499076853
54.75,E-5 B3 A3 E-2 E-3 B4,"[5, 7, 11]_11",0.9351039499076853
