2,A3,2,M
3,D4 A3 D3,2,M
3.25,D4 D3,2,M
3.5,D4 A3 D3,2,M
4,C#4 A3,2,M
4.25,C#4,2,M
4.5,D4 A3,2,M
5,E4 A3 D3,2,M
5.25,E4 D3,2,M
5.375,D3,2,M
5.5,F#4 A3,2,M
6,G4 A3 E3,2,M
6.25,G4 E3,2,M
6.5,G4 A3 E3,2,M
7,A3 C#3,2,M
7.25,C#3,2,M
7.5,A3,2,M
8,E4 A3 A2,2,M
8.25,E4 A2,2,M
8.5,A3,2,M
9,F#4 A3 D3,2,M
9.25,F#4 D3,2,M
9.5,F#4 D4 D3,2,M
10,E4 D4,2,M
10.25,E4,2,M
10.5,F#4 D4,2,M
11,G4 D4 D3,2,M
11.25,G4 D3,2,M
11.375,D3,2,M
11.5,A4 D4,2,M
12,B4 D4 G3,2,M
12.25,B4 G3,2,M
12.5,B4 D4 G3,2,M
13,D4 B3,2,M
13.25,B3,2,M
13.5,D4,2,M
14,D4 G3,2,M
14.25,G3,2,M
14.5,D4,2,M
15,A4 F#3 D4,2,M
15.5,F#3 D4,2,M
16,A5,2,M
17,A5 D3,2,M
18,A5 C#3,2,M
18.25,G5 C#3,2,M
18.75,G5,2,M
19,F#5 E3,2,M
19.375,E3,2,M
19.5,E5,2,M
20,D5 G3,2,M
20.375,G3,2,M
20.5,C#5,2,M
21,D5 F#3,2,M
21.5,F#3,2,M
22,A4,2,M
22.5,D5,2,M
23,F#5 D3,2,M
23.375,D3,2,M
23.5,A5,2,M
24,A5 C#3,2,M
24.25,G5 C#3,2,M
24.75,G5,2,M
25,F#5 E3,2,M
25.375,E3,2,M
25.5,E5,2,M
26,D5 G3,2,M
26.375,G3,2,M
26.5,C#5,2,M
27,D5 F#3,2,M
28,D6 F#5 D4,9,M
29,G5 C#4,9,M
29.125,F#5 C#4,9,M
29.25,G5 C#4,9,M
29.375,F#5 C#4,9,M
29.5,G5,9,M
29.625,F#5,9,M
29.75,E5,9,M
29.875,F#5,9,M
30,D6 G#5 B3,9,M
30.375,D6 B3,9,M
30.5,E5 B3,9,M
31,D6 A5 A3,9,M
31.375,D6 A3,9,M
31.5,E5,9,M
32,D6 B5 G#3,9,M
32.375,D6 G#3,9,M
32.5,E5,9,M
33,A5 C#6 A3,9,M
34,C#5 E5 E4,9,M
34.375,E4,9,M
34.5,A4 C#5,9,M
35,B4 D5 E3,9,M
35.375,E3,9,M
35.5,G#4 B4,9,M
36,C#4 E4 A4 A3,9,M
36.5,C#4 E4 A4,9,M
37,A2,9,M
38,A3,9,M
39,D4 A3 D3,2,M
39.25,D4 D3,2,M
39.5,D4 A3 D3,2,M
40,C#4 A3,2,M
40.25,C#4,2,M
40.5,D4 A3,2,M
41,E4 A3 D3,2,M
41.25,E4 D3,2,M
41.375,D3,2,M
41.5,F#4 A3,2,M
42,G4 A3 E3,2,M
42.25,G4 E3,2,M
42.5,G4 A3 E3,2,M
43,A3 C#3,2,M
43.25,C#3,2,M
43.5,A3,2,M
44,E4 A3 A2,2,M
44.25,E4 A2,2,M
44.5,A3,2,M
45,F#4 A3 D3,2,M
45.25,F#4 D3,2,M
45.5,F#4 D4 D3,2,M
46,E4 D4,2,M
46.25,E4,2,M
46.5,F#4 D4,2,M
47,G4 D4 D3,2,M
47.25,G4 D3,2,M
47.375,D3,2,M
47.5,A4 D4,2,M
48,B4 D4 G3,2,M
48.25,B4 G3,2,M
48.5,B4 D4 G3,2,M
48.75,D4,2,M
49,D4 B3,2,M
49.25,B3,2,M
49.5,D4,2,M
50,D4 G3,2,M
50.25,G3,2,M
50.5,D4,2,M
51,A4 F#3 D4,2,M
51.5,F#3 D4,2,M
52,A5,2,M
53,A5 D3,2,M
54,A5 C#3,2,M
54.25,G5 C#3,2,M
54.75,G5,2,M
55,F#5 E3,2,M
55.375,E3,2,M
55.5,E5,2,M
56,D5 G3,2,M
56.375,G3,2,M
56.5,C#5,2,M
57,D5 F#3,2,M
57.5,F#3,2,M
58,A4,2,M
58.5,D5,2,M
59,F#5 D3,2,M
59.375,D3,2,M
59.5,A5,2,M
60,A5 C#3,2,M
60.25,G5 C#3,2,M
60.75,G5,2,M
61,F#5 E3,2,M
61.375,E3,2,M
61.5,E5,2,M
62,D5 G3,2,M
62.375,G3,2,M
62.5,C#5,2,M
63,D5 F#3,2,M
64,D6 F#5 D4,9,M
65,G5 C#4,9,M
65.125,F#5 C#4,9,M
65.25,G5 C#4,9,M
65.375,F#5 C#4,9,M
65.5,G5,9,M
65.625,F#5,9,M
65.75,E5,9,M
65.875,F#5,9,M
66,D6 G#5 B3,9,M
66.375,D6 B3,9,M
66.5,E5 B3,9,M
67,D6 A5 A3,9,M
67.375,D6 A3,9,M
67.5,E5,9,M
68,D6 B5 G#3,9,M
68.375,D6 G#3,9,M
68.5,E5,9,M
69,A5 C#6 A3,9,M
70,C#5 E5 E4,9,M
70.375,E4,9,M
70.5,A4 C#5,9,M
71,B4 D5 E3,9,M
71.375,E3,9,M
71.5,G#4 B4,9,M
72,C#4 E4 A4 A3,9,M
72.5,C#4 E4 A4,9,M
73,A2,9,M
74,A4 A2 A3,9,M
75,A4 A2 A3,9,M
76,F#5 D4,9,M
76.5,E5 C#4,9,M
77,F#5 D4,9,M
77.5,G5 E4,9,M
78,E5 C#4,9,M
79,A4 A2 A3,2,M
80,A4 A2 A3,2,M
81,A4 A2 A3,2,M
82,A5 F#4,2,M
82.5,G5 E4,2,M
83,A5 F#4,2,M
83.5,B5 G4,2,M
