2,E-4 G3,3,M
3,E-4 G3,3,M
4,E-4 G3,3,M
5,E-4 G3,3,M
6,G4 B-3,3,M
6.25,F4 B-3,3,M
7,E-4 G3,3,M
8,B-4,3,M
9,E-5 G4 E-4 E-3 G3,3,M
9.5,E-4 G3,3,M
10,F5 B-4 D4 D3 F4 B-3,3,M
10.5,F4 B-3,3,M
11,G5 B-4 E-4 E-3 G4,3,M
11.5,G4 E-4,3,M
12,F5 D5 B-3 B-2 F4,3,M
12.625,F5 D5 F4 B-3,3,M
14,F4 B-3,?,?
15,F4 B-3,?,?
16,F4 B-3,?,?
17,F4 B-3,?,?
18,G4 E-4,3,M
19,F4 B-3,3,M
20,B-5 B-4,3,M
21,B-5 B-4 D4 B-2,3,M
21.5,B-4,3,M
22,A5 A4 E-4 C3,3,M
23,B-5 B-4 F4 D3,3,M
24,G5 G4 B-3 E-3,3,M
24.625,G4,3,M
26,G5,3,M
27,G5 D4 B3 B2 G4 G3,7,m
27.5,G5 G4 G3,7,m
28,F#5,7,m
29,G5,10,M
30,G5 E-4 C4 C3 G4 G3,10,M
30.5,G5 G4 G3,10,M
31,F#5,10,M
32,G5,10,M
33,G5 A4 E-4 F3,10,M
33.33333333,A4 E-4 F3,10,M
33.5,F5,10,M
34,E-5 A4 E-4 F3 F4,10,M
34.375,A4 E-4 F3 F4,10,M
34.5,D5 F4,10,M
34.66666667,D5,10,M
35,C5 A4 E-4 F2 F4,10,M
35.375,A4 E-4 F2 F4,3,M
35.5,F5 F4,3,M
35.66666667,F5,3,M
36,B-4 D4 B-2 F4 B-3,3,M
36.5,F4 B-3,3,M
38,E-4 G3,3,M
39,E-4 G3,3,M
40,E-4 G3,3,M
41,E-4 G3,3,M
42,G4 B-3,3,M
42.25,F4 B-3,3,M
43,E-4 G3,3,M
44,B-4,3,M
45,E-5 G4 E-4 E-3 G3,3,M
45.5,E-4 G3,3,M
46,F5 B-4 D4 D3 F4 B-3,3,M
46.5,F4 B-3,3,M
47,G5 B-4 E-4 E-3 G4,3,M
47.5,G4 E-4,3,M
48,F5 D5 B-3 B-2 F4,3,M
48.625,F4 B-3,3,M
50,F4 B-3,?,?
51,F4 B-3,?,?
52,F4 B-3,?,?
53,F4 B-3,3,M
54,G4 E-4,3,M
55,F4 B-3,3,M
56,B-5 B-4,3,M
57,B-5 B-4 D4 B-2,3,M
57.5,B-5 B-4,3,M
57.625,B-5,3,M
58,A5 A4 E-4 C3,3,M
59,B-5 B-4 F4 D3,3,M
60,G5 G4 B-3 E-3,3,M
62,G5,3,M
63,G5 D4 B3 B2 G4 G3,3,M
63.5,G4 G3,3,M
64,F#5,3,M
65,G5,10,M
66,G5 E-4 C4 C3 G4 G3,10,M
66.5,G5 G4 G3,10,M
66.625,G4 G3,10,M
67,F#5,10,M
68,G5,10,M
69,G5 A4 E-4 F3,10,M
69.33333333,A4 E-4 F3,10,M
69.5,F5,10,M
70,E-5 A4 E-4 F3 F4,10,M
70.375,A4 E-4 F3 F4,10,M
70.5,D5 F4,10,M
70.66666667,D5,10,M
71,C5 A4 E-4 F2 F4,10,M
71.375,A4 E-4 F2 F4,10,M
71.5,F5 F4,10,M
71.66666667,F5,10,M
72,B-4 D4 B-2 F4 B-3,10,M
72.5,F4 B-3,10,M
74,D5 G#4 F4 B-3,10,M
75,D5 G#4 F4 B-3,10,M
76,D5 G#4 F4 B-3,?,?
77,D5 G#4 F4 B-3,?,?
78,E-5 G#4 F4 B3,?,?
