0.0,B4 G5 G3 D4,?,?
1.0,G5 D4 G4 B4 G3,?,?
1.375,G3 D4,2,M
1.5,A5 D4 C4 A4 C5 G3,2,M
1.75,A5 D4 C4 A4 C5,2,M
2.0,B5 E4 B3 B4 D5 G3 D4,2,M
2.375,B4 D5 G3 D4,2,M
2.5,G5 F#4 A3 B4 D5 G3 D4,2,M
2.75,G5 F#4 A3,2,M
3.0,A5 F#4 A4 D5 F#3 D4,2,M
3.75,A4 D5 F#3 D4,2,M
4.0,D5 A4 F#4 D4 F#3,2,M
4.625,F#4 A4 D5 F#3 D4,2,M
5.0,D5 A4 F#4 D4 F#3,2,M
5.25,F#4 D4 A4 D5 F#3,2,M
5.375,F#4 D4,2,M
5.5,D5 B4 F#4 D4,2,M
5.625,D5 B4 D4,2,M
5.75,D5 B4,2,M
6.0,D5 G4 E3 E4,2,M
6.75,D5 E3 E4 G4,2,M
7.0,D5 G4 E4 E3,2,M
7.125,C#5 D5 E3 E4 G4,2,M
7.25,D5 E3 E4 G4,2,M
7.375,C#5 D5 E3 E4 G4,2,M
7.5,D5 E3 E4 G4,2,M
7.625,C#5 E3 E4 G4,2,M
7.75,D5 E3 E4 G4,2,M
7.875,C#5 E3 E4 G4,2,M
8.0,C#5 G4 E4 E3,2,M
8.25,C#5 E3 E4 G4,2,M
8.375,C#5 E4 G4,2,M
8.5,B4 A4 E4 C#5 G4,2,M
8.75,C#5 A4 E4,2,M
8.875,C#5,2,M
9.0,D5 F#4 A3 A4 D3,2,M
9.75,A3 F#4 A4 D5 D3,2,M
10.0,A4 F#4 A3 D5 D3,2,M
10.625,A4 F#4,2,M
11.0,A4 F#4 A3 D4 B4 D3,2,M
11.25,A3 D4 F#4 B4 D3,2,M
11.5,B4 G4 A3 D4 F#4 D3,2,M
11.75,B4 G4,2,M
12.0,C5 A3 E4 A4 A2,2,M
12.125,D5 A3 E4 A4 C5 A2,2,M
12.25,C5 E4 A3 A4 A2,2,M
12.375,A3 E4 A4 C5 A2,2,M
12.5,A4 D4 A3 E4 C5 A2,2,M
12.75,C5 D4 A3 E4 A4 A2,2,M
12.875,A3 E4 A4 C5 A2,2,M
13.0,C5 E4 C4 A3 A4 A2,2,M
13.375,A3 E4 A4 C5 A2,2,M
13.5,C5 E4 B3 A3 A4 A2,2,M
13.625,C5 E4 B3,2,M
13.875,C5 E4,2,M
14.0,C5 E4 A3 C4 F#4 A4 A2,2,M
14.25,A3 C4 F#4 A4 A2,2,M
14.5,D5 F#4 A3 C4 A4 A2,2,M
14.75,D5 F#4,2,M
15.0,B4 B3 G3 E4 G4 E3,2,M
15.75,B4 G3 E4 G4 E3 B3,7,M
16.0,B4 G4 G3 E4 E3 B3,7,M
16.25,G4 G3,7,M
16.5,G4 G3 E4 A4 E3,7,M
16.625,G4 E4 A4 E3,7,M
16.875,G4,7,M
17.0,G3 E4 G4 B4 D3,7,M
17.375,G4 G3,7,M
17.5,G4 G3 E4 A4 C5 C3,7,M
17.625,G3 E4 A4 C5 C3,7,M
17.75,E4 A4 C5 C3,7,M
18.0,D5 G3 D4 G4 B4 B2,7,M
18.375,D5 D4 G4 B4 B2,?,?
18.5,D5 B4 D4 G4 B2,?,?
18.75,D5 D4 G4 B4 B2,?,?
18.875,D5 D4 G4 B4 B2,?,?
19.0,D5 B4 D4 G4 B2,?,?
19.25,D4 G4 B4 B2,?,?
19.5,D5 B4 D4 G4 B2,?,?
19.625,D5 B4 D4,?,?
19.875,B4 D4,?,?
20.0,E5 B4 G4 D4 F4 D5 G2,?,?
20.25,E5 G4 D4 F4 B4 D5 G2,2,M
20.375,G4 D4 F4 B4 D5 G2,2,M
20.5,F5 B4 G4 D4 F4 D5 G2,2,M
20.625,F5 B4 G4 F4 D5 G2,2,M
20.75,F5 B4,2,M
21.0,E5 C4 E4 G4 C5 C3,2,M
21.375,E5 E4 G4 C5 C3,2,M
21.5,E5 D4 E4 G4 C5 C3,2,M
21.75,E5 D4,2,M
21.875,E5,2,M
22.0,E5 C#5 D4 E4 A4 A2,2,M
22.125,E5 D5 D4 E4 A4 C#5 A2,2,M
22.25,C#5 D4 E4 A4 A2,2,M
22.5,E5 D4 E4 A4 C#5 A2,2,M
22.875,D4 E4 A4 C#5 A2,2,M
23.0,F#5 C#5 D4 E4 A4 A2,2,M
23.375,D4 E4 A4 C#5 A2,2,M
23.5,G5 C#5 A4 D4 E4 A2,2,M
23.625,G5 C#5 A4,2,M
23.875,A4,2,M
24.0,F#5 A4 D4 F#4 D5 D3,2,M
24.75,F#5 F#4 A4 D5 D3,7,M
25.0,F#5 A3 F#4 A4 D5 D3,7,M
