6.0,B3 D4 G4 G2,7,M
7.5,B3 D4 G4 G2,7,M
8.0,B3 D4 G4 G2,7,M
8.5,B3 D4 G4 G2,7,M
9.0,B3 D4 G4 G2,7,M
9.5,B3 D4 G4 G2,7,M
10.0,D4 F#4 A4 D3,7,M
11.0,G3 D4 G4 B4,7,M
14.0,D4 F#4 A4 D3,7,M
15.5,D4 F#4 A4 D3,7,M
16.0,D4 F#4 A4 D3,7,M
16.5,D4 F#4 A4 D3,7,M
17.0,F#3 A4 C5 D4,7,M
17.5,G3 G4 B4 D4,7,M
17.75,D4,7,M
18.0,D4 G4 B4 D3,7,M
18.5,D4 G4 B4,7,M
19.0,F#4 A4,7,M
21.0,G4 B4,7,M
21.75,A4 C5,7,M
21.875,C5,7,M
22.0,B4 D5,7,M
22.5,G2 B4 D5,7,M
22.75,B4 D5,7,M
23.0,B2 B4 D5,7,M
23.25,B4 D5,7,M
23.5,D3 B4 D5,7,M
23.75,B4 D5,7,M
24.0,G3 B4 D5,7,M
24.375,G3,7,M
24.5,G4 B4 G3,7,M
24.875,G3,7,M
25.0,C5 E5,7,M
25.75,B4 D5,7,M
26.0,B4 D5,7,M
26.5,G3 B4 D5,7,M
27.0,F#3 B4 D5,7,M
27.5,G3 B4 D5,7,M
27.75,B4 D5,7,M
28.0,G2 B4 D5,7,M
28.625,B4 D5,7,M
29.0,A4 C5 C3,7,M
29.75,A4 C5 C3,7,M
29.875,C3,7,M
30.0,G4 B4 D3,7,M
31.0,G4 B4,7,M
32.0,F#4 A4 D2,7,M
32.5,D2,7,M
33.0,F#4 A4,7,M
34.0,B3 G4 G2,7,M
34.5,B3 D4 G4 G2,7,M
34.625,G4 G2,7,M
35.0,B3 D4 G4,7,M
35.125,G4,7,M
35.5,B3 D4 G4,7,M
35.625,G4,7,M
36.0,B3 D4 G4,7,M
36.125,G4,7,M
36.5,B3 D4 G4,7,M
36.625,G4,7,M
37.0,B3 D4 A4,7,M
37.125,A4,7,M
37.5,B3 D4 B4,7,M
37.625,B4,7,M
38.0,A3 D4 C5,7,M
38.125,C5,7,M
38.5,A3 D4 C5,7,M
38.625,C5,7,M
39.0,A3 D4 C5 D3,7,M
39.125,C5 D3,7,M
39.5,A3 D4 C5,7,M
39.625,C5,7,M
39.875,D5,7,M
40.0,A3 D4 C5 E3,7,M
40.125,C5 E3,7,M
40.5,A3 D4 B4,7,M
40.625,B4,7,M
41.0,F#3 C5 A3 D4,7,M
41.125,F#3 C5,7,M
41.5,A3 D4 D5,7,M
41.625,D5,7,M
42.0,G3 B3 D4 B4,7,M
42.125,G3 B4,7,M
42.5,B3 D4 B4,7,M
42.625,B4,7,M
43.0,B3 D4 D3,7,M
43.125,D3,7,M
43.5,B3 D4 D3,7,M
44.0,G3 B3 D4 D5,7,M
44.125,D5,7,M
44.25,C4 D5,7,M
44.375,B3 C4 D5,7,M
44.5,G3 D4 D5 B3,7,M
44.625,C4 D5,7,M
44.75,B3 C4 D5,7,M
44.875,D5 B3,7,M
45.0,C4 G3 D4 D5,7,M
45.125,D5,7,M
45.5,G3 D4 A3 G5,7,M
45.625,A3 G5,7,M
45.75,B3 G5,7,M
45.875,B3,7,M
46.0,A3 D4 C4 F#5,7,M
46.125,C4 F#5,7,M
46.5,A3 D4,7,M
47.0,A3 D4 C4 D5,7,M
47.125,C4 D5,7,M
47.5,A3 D4,7,M
47.875,D4,7,M
48.0,F#3 D4 C4 C5,7,M
48.125,C4 C5,7,M
48.5,F#3 D4 B3,7,M
48.625,B3,7,M
49.0,F#3 D4 C4 A4,7,M
49.125,C4 A4,7,M
49.5,F#3 D4,7,M
49.625,D4,7,M
50.0,G3 D4 B3 G4,7,M
50.125,D4 B3 G4,7,M
50.5,B3 D4 G4,7,M
50.625,D4 G4,7,M
51.0,B3 D4 C4 G4,7,M
51.125,D4 C4 G4,7,M
51.25,D4 G4,7,M
51.5,B3 D4 G4,7,M
51.625,B3 G4,7,M
52.0,A3 B3 D4 G4,7,M
52.125,B3 A3 G4,7,M
52.25,B3 G4,7,M
52.5,G3 B3 D4 G4,7,M
52.625,G3 G4,7,M
52.75,G4,7,M
53.0,F#3 B3 D4 A4,7,M
53.125,F#3 A4,7,M
53.25,A4,7,M
53.5,B3 D4 E3 A4,7,M
53.625,E3 A4,7,M
53.75,B4,7,M
