0.0,E-2,3,M
0.5,B-2,3,M
1.0,G3,3,M
1.5,B-3,3,M
2.0,E-4 G4,3,M
2.5,B-3,3,M
3.0,G3,3,M
3.5,B-2,3,M
4.0,E-2,3,M
4.5,B-2,3,M
5.0,G3,3,M
5.5,B-3,3,M
6.0,E-4 G4,3,M
6.5,B-3,3,M
7.0,G3,3,M
7.5,B-2,3,M
8.0,E-5 E-2,3,M
8.5,E-5 B-2,3,M
9.0,E-5 G3,3,M
9.5,F5 B-3,3,M
10.0,G#5 E-4 G4,3,M
10.5,G5 B-3,3,M
11.0,F5 G3,3,M
11.5,E-5 B-2,3,M
12.0,B-5 E-2,3,M
12.5,B-5 B-2,3,M
13.0,C6 G3,3,M
13.333333333333334,G5 G3,3,M
13.5,G5 B-3,3,M
13.666666666666666,C6 B-3,3,M
14.0,B-5 E-4 G4,3,M
14.5,B-5 B-3,3,M
15.0,G3,3,M
15.5,B-5 B-2,3,M
16.0,C6 E-2,3,M
16.5,D6 B-2,3,M
17.0,E-6 G3,3,M
17.5,E-6 B-3,3,M
18.0,E-6 E-4 G4,3,M
18.5,D6 B-3,3,M
19.0,C6 G3,3,M
19.5,G5 B-2,3,M
20.0,G5 E-2,3,M
20.5,B-5 B-2,3,M
21.0,F5 G#3,3,M
21.5,F5 B-3,3,M
21.75,E-5 B-3,3,M
22.0,F5 D4 G#4,3,M
22.5,F5 B-3,3,M
23.0,B-4 G#3,3,M
23.5,B-4 B-2,3,M
24.0,E-5 E-2,3,M
24.5,E-5 B-2,3,M
25.0,E-5 G3,3,M
25.5,F5 B-3,3,M
26.0,G#5 E-4 G4,3,M
26.5,G5 B-3,3,M
27.0,F5 G3,3,M
27.5,E-5 B-2,3,M
28.0,B-5 E-2,3,M
28.5,B-5 B-2,3,M
29.0,C6 G3,3,M
29.333333333333332,G5 G3,3,M
29.5,G5 B-3,3,M
29.666666666666668,C6 B-3,3,M
30.0,B-5 E-4 G4,3,M
30.5,B-5 B-3,3,M
31.0,G3,3,M
31.5,B-5 B-2,3,M
32.0,C6 E-2,3,M
32.5,D6 C3,3,M
33.0,E-6 G3,3,M
33.5,E-6 B-3,3,M
34.0,E-6 C4 G4,3,M
34.5,G6 B-3,3,M
35.0,F6 G3,3,M
35.5,E-6 C3,3,M
36.0,D6 F2,3,M
36.5,C6 E-3,10,M
37.0,C6 A3,10,M
37.5,D6 E-4 A4,10,M
38.0,C6 G2,10,M
38.5,B-5 D3,10,M
39.0,C6 B-3,10,M
