0.375,D2 D3,2,M
1.0,D5 F#5 D2 D3,2,M
1.25,D2 D3,2,M
1.375,E5 G5 D2 D3,2,M
1.625,F#5 A5 D2 D3,2,M
1.75,D2 D3 F#5 A5,2,M
2.25,D2 D3,2,M
2.375,E5 G5 D2 D3,2,M
3.0,D5 F#5,2,M
3.625,A4 F#5,2,M
3.75,A4,2,M
4.125,D5 A4,2,M
4.375,A4 E5,2,M
5.0,A4 E5,2,M
5.625,A4 E5,2,M
6.25,A4,2,M
6.375,D5 F#5 A4,2,M
6.625,E5 G5 A4,2,M
6.75,A4 E5 G5,2,M
6.875,A4,2,M
7.0,F#5 A5 A4,2,M
7.625,E5 G5 A4,2,M
8.0,A4 E5 G5,2,M
8.25,A4,2,M
8.375,D5 F#5 A4,2,M
8.875,D5 F#5,2,M
9.0,A4 F#5,2,M
9.125,A4,2,M
9.25,E5 A4,2,M
9.375,A4,2,M
9.5,D5 A4,2,M
9.625,A4 E5,2,M
10.375,A4 E5,2,M
11.0,A4 E5,2,M
11.625,F#4 D5 A4,2,M
12.0,E4 E5,2,M
12.375,D4 F#5,2,M
13.0,C#4 G5,2,M
13.625,D4 F#5,2,M
14.375,A3 E5,2,M
14.625,D5 A3 E5,2,M
14.75,A3 D5,2,M
15.0,A3 C#5,2,M
15.625,A3 D5,2,M
16.375,A3 E5,2,M
17.0,F#4 D5 A3,2,M
17.375,E4 E5 A3,2,M
17.625,D4 F#5 A3 E4 E5,2,M
17.75,A3 D4 F#5,2,M
18.25,A3,2,M
18.375,C#4 G5 A3,2,M
19.0,D4 F#5 A3,2,M
19.625,A3 E5,2,M
19.75,A3 E5,2,M
20.0,D5 A3,2,M
20.25,D5,2,M
20.375,A3 C#5,2,M
21.0,A3 D5,2,M
21.625,A3 E5,2,M
22.375,F#3 A4 A5,2,M
23.0,G3 B4 A5,2,M
23.625,A3 C#5 A5,2,M
24.375,B3 D5 A5,2,M
25.0,C#4 E5 G5,2,M
25.625,D4 F#5,2,M
25.75,D4 F#5,2,M
26.375,E4 G5,2,M
26.625,E5 E4 G5,2,M
26.75,E4 E5,2,M
27.0,F#4 D5,2,M
27.625,F#4 A5,2,M
28.375,F#4 B5,2,M
28.5,A5 F#4 B5,2,M
28.625,F#4 A5,2,M
28.75,B5 F#4,2,M
29.0,F#4 A5,2,M
29.25,G5 F#4,2,M
29.5,A5 F#4,2,M
29.625,G4 B5 A5,2,M
29.75,G4 B5,2,M
30.0,D5 G4,2,M
30.375,G3 G5 G4,2,M
30.625,B4 G3 G5 G4,2,M
30.75,G3 B4 G4,2,M
31.0,A3 F#5,2,M
31.25,E5 A3,2,M
31.5,F#5 A3,2,M
31.625,E5 A2 A3 F#5,2,M
31.75,A3 E5 A2,2,M
31.875,A3 A2,2,M
32.0,A3 D5 A2,2,M
