0.0,B-4,3,M
1.0,E-5 G4,3,M
2.0,G5 E-4,3,M
2.25,E-4,3,M
3.0,G5 F4,3,M
4.0,G#5 F4,3,M
4.75,G5,3,M
5.0,F5 G#4,3,M
5.75,E-5 G#4,3,M
5.875,E-5,3,M
6.0,D5 B-4,3,M
7.0,F5 B-4,3,M
7.75,F5,3,M
8.0,B-5 D4,3,M
8.25,D4,3,M
9.0,G#5 E-4,3,M
10.0,G5 E-4,3,M
10.75,F5,3,M
11.0,E-5 G4,3,M
11.75,D5 G4,3,M
11.875,D5,3,M
12.0,C5 G#4,3,M
12.875,C5,3,M
13.0,C6 G4,3,M
14.0,C6 F4,3,M
14.25,F4,3,M
15.0,E-5 B-4,3,M
15.875,E-5,3,M
16.0,D5 G#4,3,M
16.875,D5,3,M
17.0,F5 G4,3,M
17.125,E-5 G4,3,M
17.3333333333,D5 E-5 G4,3,M
17.375,D5 G4,3,M
17.6666666667,C5 G4,3,M
17.875,C5,3,M
18.0,F4 B-4 D3,3,M
19.0,G#5 F4 B-4 D3,3,M
19.3333333333,F5 F4 B-4 D3,3,M
19.6666666667,G#5 F4 B-4 D3,3,M
19.75,G#5 B-4,3,M
20.0,G5 G4 B-4 E-3,3,M
20.75,G5 G4 E-3,3,M
21.0,F4 B-4 D3,3,M
22.0,G#5 F4 B-4 D3,3,M
22.3333333333,F5 F4 B-4 D3,3,M
22.6666666667,G#5 F4 B-4 D3,3,M
22.75,G#5 B-4,3,M
23.0,G5 G4 B-4 E-3,3,M
23.75,G5 G4 E-3,3,M
24.0,B-5 E-4 G4 G3,3,M
25.0,G#5 C5 G#4 G#3,3,M
25.75,G5 B-4 G#4 G#3,3,M
25.875,G5 B-4,3,M
26.0,F5 G#4 G#3,3,M
26.75,E-5 G4 G#4 G#3,3,M
26.875,E-5 G4,3,M
27.0,E-5 G4 B-4 B-3,3,M
27.875,E-5 G4,3,M
28.0,D5 F4 F3,3,M
29.0,B-3 B-2,3,M
30.0,B-4,3,M
31.0,E-5 G4,3,M
32.0,G5 E-4,3,M
32.25,E-4,3,M
33.0,G5 F4,3,M
34.0,G#5 F4,3,M
34.75,G5,3,M
35.0,F5 G#4,3,M
35.75,E-5 G#4,3,M
35.875,E-5,3,M
36.0,D5 B-4,3,M
37.0,F5 B-4,3,M
37.75,F5,3,M
38.0,B-5 D4,3,M
38.25,D4,3,M
39.0,G#5 E-4,3,M
40.0,G5 E-4,3,M
40.75,F5,3,M
41.0,E-5 G4,3,M
41.75,D5 G4,3,M
41.875,D5,3,M
42.0,C5 G#4,3,M
42.875,C5,3,M
43.0,C6 G4,3,M
44.0,C6 F4,3,M
44.25,F4,3,M
45.0,E-5 B-4,3,M
45.875,E-5,3,M
46.0,D5 G#4,3,M
46.875,D5,3,M
47.0,F5 G4,3,M
47.125,E-5 G4,3,M
47.3333333333,D5 E-5 G4,3,M
47.375,D5 G4,3,M
47.6666666667,C5 G4,3,M
47.875,C5,3,M
48.0,F4 B-4 D3,3,M
49.0,G#5 F4 B-4 D3,3,M
