0,C5 E-4 G#2,8,M
0.125,C5 E-4 E-3 G#2,8,M
0.25,C5 E-4 G#2,8,M
0.333333333,C5 E-4 G#3 G#2,8,M
0.458333333,C5 E-4 G#2,8,M
0.5,C5 E-4 E-3 G#2,8,M
0.625,C5 E-4 G#2,8,M
0.666666667,C5 E-4 G#3 G#2,8,M
0.791666667,C5 E-4 G#2,8,M
0.875,E-4 C5 E-3 G#2,8,M
1,G#2,8,M
1.125,E-3 G#2,8,M
1.25,G#2,8,M
1.333333333,G3 G#2,8,M
1.458333333,G#2,8,M
1.5,E-3 G#2,8,M
1.625,G#2,8,M
1.666666667,G3 G#2,8,M
1.75,B-4 C#4 G3 G#2,8,M
1.791666667,B-4 C#4 G#2,8,M
1.875,B-4 C#4 E-3 G#2,8,M
2,C#4 B-4 G#2,8,M
2.125,C#4 B-4 E-3 G#2,8,M
2.25,C4 G#4 G#2,8,M
2.333333333,G#3 C4 G#4 G#2,8,M
2.458333333,C4 G#4 G#2,8,M
2.5,B3 G4 E-3 G#2,8,M
2.625,B3 G4 G#2,8,M
2.666666667,B3 G4 G#3 G#2,8,M
2.75,C4 G#4 G#3 G#2,8,M
2.791666667,C4 G#4 G#2,8,M
2.875,C4 G#4 E-3 G#2,8,M
3,C#4 E-4 G#2,8,M
3.125,C#4 E-4 E-3 G#2,8,M
3.25,C#4 E-4 G#2,8,M
3.333333333,G3 C#4 E-4 G#2,8,M
3.458333333,C#4 E-4 G#2,8,M
3.5,C#4 E-4 E-3 G#2,8,M
3.625,C#4 E-4 G#2,8,M
3.666666667,C#4 E-4 G3 G#2,8,M
3.791666667,C#4 E-4 G#2,8,M
3.875,C#4 E-4 E-3 G#2,8,M
4,C4 E-4 C5 G#2,8,M
4.125,C4 E-4 C5 E-3 G#2,8,M
4.25,C4 E-4 C5 G#2,8,M
4.333333333,C4 E-4 C5 G#3 G#2,8,M
4.458333333,C4 E-4 C5 G#2,8,M
4.5,C5 E-4 E-3 G#2,8,M
4.625,C5 E-4 G#2,8,M
4.666666667,G#3 C5 E-4 G#2,8,M
4.791666667,C5 E-4 G#2,8,M
4.875,E-4 C5 E-3 G#2,8,M
5,F#4 E-5 G#2,8,M
5.125,F#4 E-5 G#3,8,M
5.25,F#4 E-5,8,M
5.333333333,F#4 E-5 C4,8,M
5.458333333,F#4 E-5,8,M
5.5,F#4 E-5 G#3,8,M
5.625,F#4 E-5,8,M
5.666666667,C4 F#4 E-5,8,M
5.75,C#5 F4 C4,8,M
5.791666667,C#5 F4,8,M
5.875,C#5 F4 C#4,8,M
6,E4 C#5 G#2,8,M
6.125,E4 C#5 G3,8,M
6.25,E4 C#5,8,M
6.333333333,E4 C#5 B-3,8,M
6.458333333,E4 C#5,8,M
6.5,E4 C#5 G3,8,M
6.625,E4 C#5,8,M
6.666666667,B-3 E4 C#5,8,M
6.75,E-4 C5 B-3,8,M
6.791666667,E-4 C5,8,M
6.875,E-4 C5 G#3,8,M
7,E-4 C5 E-2,8,M
7.125,E-4 C5 E-3,8,M
7.25,C#4 B-4,8,M
7.333333333,C#4 B-4 G3,8,M
7.458333333,C#4 B-4,8,M
7.5,C4 G#4 E-3,8,M
7.625,E-4 C5 C4 G#4,8,M
7.666666667,G3 C4 G#4 E-4 C5,8,M
7.75,C#4 B-4 G3,8,M
7.791666667,C#4 B-4,8,M
7.875,C#4 B-4 E-3,8,M
8,C4 G#4 G#2,8,M
8.125,C4 G#4 E-3 G#2,8,M
8.25,C4 G#4 G#2,8,M
8.333333333,G#3 C4 G#4 G#2,8,M
8.458333333,C4 G#4 G#2,8,M
8.5,C4 G#4 E-3 G#2,8,M
8.625,C4 G#4 G#2,8,M
8.666666667,C4 G#4 G#3 G#2,8,M
8.791666667,C4 G#4 G#2,8,M
8.875,C4 G#4 E-3 G#2,8,M
9,C4 G#4 G#2,8,M
9.125,C4 G#4 E-3 G#2,8,M
9.25,C4 G#4 G#2,8,M
9.333333333,G#3 C4 G#4 G#2,8,M
9.458333333,C4 G#4 G#2,8,M
9.5,C4 G#4 E-3 G#2,8,M
9.625,C4 G#4 G#2,8,M
9.666666667,C4 G#4 G#3 G#2,8,M
9.75,C5 G#3 G#2,8,M
9.791666667,C5 G#2,8,M
9.875,C5 E-3 G#2,8,M
10,C5 E-4 C4 G#2,8,M
10.125,C5 E-4 C4 E-3 G#2,8,M
10.25,E-5 E-4 C4 G#2,8,M
10.33333333,G#3 E-5 E-4 C4 G#2,8,M
10.45833333,E-5 E-4 C4 G#2,8,M
10.5,C#5 E-4 C4 E-3 G#2,8,M
10.625,C#5 E-4 C4 G#2,8,M
10.66666667,C#5 E-4 C4 G#3 G#2,8,M
10.75,C5 E-4 C4 G#3 G#2,8,M
10.79166667,C5 E-4 C4 G#2,8,M
10.875,C5 C4 E-3 G#2,8,M
11,C5 C#4 E-4 G#2,8,M
11.125,C5 C#4 E-4 E-3 G#2,8,M
11.25,C5 C#4 E-4 G#2,8,M
11.33333333,G3 C5 C#4 E-4 G#2,8,M
11.45833333,C5 C#4 E-4 G#2,8,M
11.5,B-4 C#4 E-4 E-3 G#2,8,M
11.625,B-4 C#4 E-4 G#2,8,M
11.66666667,B-4 C#4 E-4 G3 G#2,8,M
11.79166667,B-4 C#4 E-4 G#2,8,M
11.875,B-4 C#4 E-4 E-3 G#2,8,M
12,E-4 C4 G#2,8,M
12.125,E-4 C4 E-3 G#2,8,M
12.25,G#4 C4 G#2,8,M
12.33333333,G#3 G#4 C4 G#2,8,M
12.45833333,G#4 C4 G#2,8,M
12.5,G4 E-4 C4 E-3 G#2,8,M
12.625,G4 E-4 C4 G#2,8,M
12.66666667,G4 E-4 C4 G#3 G#2,8,M
12.75,G#4 E-4 C4 G#3 G#2,8,M
12.79166667,G#4 E-4 C4 G#2,8,M
