0,A4,2,M
0.5,F#4 A4 D4 D3 D2,2,M
0.75,F#4 A4 D3 D2,2,M
0.875,A4 F#4,2,M
1,F#4 D5 D4 D3 D2,2,M
1.25,F#4 D5 A4 D3 D2,2,M
1.375,A4 F#4,2,M
1.5,F#4 D5 D4 D3 D2,2,M
1.625,F#4 D4 D3 D2,2,M
1.75,A4 F#4 D3 D2,2,M
1.875,A4 F#4,2,M
2,F#4 D5 D4 D3 D2,2,M
2.25,F#4 D5 A4 D3 D2,2,M
2.375,F#4 D5 A4,2,M
2.5,F#4 D5 D4 D3 D2,2,M
2.75,F#4 D5 A4 D3 D2,2,M
2.875,F#4 A4,2,M
3,F#4 A4 D4 D3 D2,2,M
3.25,F#4 A4 D3 D2,2,M
3.333333333,A4 F#4 D3 D2,2,M
3.375,A4 F#4,2,M
3.5,F#4 A4 D4 D3 D2,2,M
3.75,F#4 A4 D3 D2,2,M
3.875,A4 F#4,2,M
4,A4 F#5 F#4 D4 D3 D2,2,M
4.25,A4 F#5 F#4 D3 D2,2,M
4.375,A4 F#4,2,M
4.5,A4 F#5 F#4 D4 D3 D2,2,M
4.625,F#4 D4 D3 D2,2,M
4.75,A4 F#4 D3 D2,2,M
4.875,A4 F#4,2,M
5,A4 F#5 F#4 D4 D3 D2,2,M
5.25,A4 F#5 F#4 D3 D2,2,M
5.375,A4 F#5 F#4,2,M
5.5,A4 F#5 F#4 D4 D3 D2,2,M
5.75,A4 F#5 F#4 D3 D2,2,M
5.875,A4 F#4,2,M
6,D5 F#4 D4 D3 D2,2,M
6.25,D5 A4 F#4 D3 D2,2,M
6.375,D5 A4 F#4,2,M
6.5,F#5 A5 F#4 D4 D3 D2,2,M
6.75,F#5 A5 A4 F#4 D3 D2,2,M
6.875,F#5 A5 A4 F#4,2,M
7,F#5 A5 F#4 D4 D3 D2,2,M
7.25,F#5 A5 A4 F#4 D3 D2,2,M
7.375,F#5 A5 A4 F#4,2,M
7.5,F#5 A5 D5 F#4 D4 D3 D2,2,M
7.625,F#5 A5 F#4 D4 D3 D2,2,M
7.75,F#5 A5 A4 F#4 D3 D2,2,M
7.833333333,A4 F#4 D3 D2,2,M
7.875,A4 F#4,2,M
8,E5 G5 A5 G4 E4 C#3 C#2,2,M
8.25,E5 G5 A5 A4 G4 C#3 C#2,2,M
8.375,E5 G5 A5 A4 G4,2,M
8.5,E5 G5 G4 E4 C#3 C#2,2,M
8.75,E5 G5 A4 G4 C#3 C#2,2,M
8.875,E5 G5 A4 G4,2,M
9,E5 G5 G4 E4 C#3 C#2,2,M
9.125,E5 G5 G4 E4 C#3 C#2,2,M
9.25,E5 G5 A4 G4 C#3 C#2,2,M
9.333333333,A4 G4 C#3 C#2,2,M
9.375,A4 G4,2,M
9.5,F#5 D5 F#4 D4 D3 D2,2,M
9.75,F#5 D5 A4 F#4 D3 D2,2,M
10,D5 F#5 E4 G4 D3 D2,2,M
10.25,D5 F#5 E5 G4 E4 D3 D2,2,M
10.375,D5 F#5 E5 G4 E4,2,M
10.5,D5 F#5 D4 F#4 D3,2,M
10.75,D5 F#5 F#4 D4 D3,2,M
10.83333333,F#5 F#4 D4 D3,2,M
11,C#5 E5 A4 C#4 A3 A2,2,M
11.25,C#5 E5 E4 A3 A2,2,M
11.5,C#5 E5 C#4 A3 A2,2,M
11.75,C#5 E5 E4 A3 A2,2,M
11.875,C#5 E4,2,M
12,A4 C#4 A2 A1,2,M
12.25,A4 G4 E4 A2 A1,2,M
12.5,F#4 A4 D4 D3 D2,2,M
12.75,F#4 A4 D3 D2,2,M
12.875,A4 F#4,2,M
13,F#4 D5 D4 D3 D2,2,M
13.25,F#4 D5 A4 D3 D2,2,M
13.375,A4 F#4,2,M
13.5,F#4 D5 D4 D3 D2,2,M
13.625,F#4 D4 D3 D2,2,M
13.75,A4 F#4 D3 D2,2,M
13.875,A4 F#4,2,M
14,F#4 D5 D4 D3 D2,2,M
14.25,F#4 D5 A4 D3 D2,2,M
14.375,F#4 D5 A4,2,M
14.5,F#4 D5 D4 D3 D2,2,M
14.75,F#4 D5 A4 D3 D2,2,M
14.875,F#4 A4,2,M
15,F#4 A4 D4 D3 D2,2,M
15.25,F#4 A4 D3 D2,2,M
15.33333333,A4 F#4 D3 D2,2,M
15.375,A4 F#4,2,M
15.5,F#4 A4 D4 D3 D2,2,M
15.75,F#4 A4 D3 D2,2,M
15.875,A4 F#4,2,M
16,A4 F#5 F#4 D4 D3 D2,2,M
16.25,A4 F#5 F#4 D3 D2,2,M
16.375,A4 F#4,2,M
16.5,A4 F#5 F#4 D4 D3 D2,2,M
16.625,F#4 D4 D3 D2,2,M
16.75,A4 F#4 D3 D2,2,M
16.875,A4 F#4,2,M
17,A4 F#5 F#4 D4 D3 D2,2,M
17.25,A4 F#5 F#4 D3 D2,2,M
17.375,A4 F#5 F#4,2,M
17.5,A4 F#5 F#4 D4 D3 D2,2,M
17.75,A4 F#5 F#4 D3 D2,2,M
17.875,A4 F#4,2,M
18,D5 F#4 D4 D3 D2,2,M
18.25,D5 A4 F#4 D3 D2,2,M
18.375,D5 A4 F#4,2,M
18.5,F#5 A5 F#4 D4 D3 D2,2,M
18.75,F#5 A5 A4 F#4 D3 D2,2,M
18.875,F#5 A5 A4 F#4,2,M
19,F#5 A5 F#4 D4 F#3 F#2,2,M
19.25,F#5 A5 A4 F#4 F#3 F#2,2,M
19.375,F#5 A5 A4 F#4,2,M
19.5,F#5 A5 D5 F#4 D4 A3 A2,2,M
19.625,F#5 A5 F#4 D4 A3 A2,2,M
19.75,F#5 A5 A4 F#4 A3 A2,2,M
19.83333333,A4 F#4 A3 A2,2,M
19.875,A4 F#4,2,M
