0.0,B-4 D4,?,?
0.5,B-4 D4 B-3 B-2,?,?
1.0,F4 B-3 B-2,?,?
1.375,F4 B-3,?,?
1.5,D5 F4 B-4 B-3,?,?
1.625,B-4 B-3,?,?
2.0,D5 F4 B-3 B-2,?,?
3.0,E-5 G4 F3 F2,?,?
3.25,C5 E-4 F3 F2,?,?
3.5,B-4 D4 B-3 B-2,?,?
4.0,F4 D4 B-3 B-2,?,?
4.375,F4,?,?
4.5,F5 D5 B-4 B-3,?,?
4.625,D5 B-4 B-3,?,?
4.75,B-4 B-3,?,?
5.0,F5 D5 B-3 B-2,?,?
5.75,G5 E-5 B-3 B-2,?,?
5.875,G5 E-5,?,?
6.0,F5 D5 B-4 B-3,?,?
6.125,D5 B-4 B-3,?,?
6.25,B-4 B-3,?,?
6.5,F5 D5 B-3 B-2,?,?
7.0,B-5 G5 B-3 B-2,7,M
7.375,B-5 G5,7,M
7.5,G5 E-5 B-4 B-3,7,M
7.625,E-5 B-4 B-3,7,M
7.75,B-4 B-3,7,M
8.0,F5 D5 B-3 B-2,7,M
8.5,D5 B-4 B-3 B-2,7,M
8.875,D5 B-4,7,M
9.0,F5 D5 B-3 B-2,7,M
9.125,D5 B-3 B-2,7,M
9.25,B-3 B-2,7,M
9.5,C5 A4 F4 F3,7,M
10.375,C5 A4,7,M
10.5,C5 A4 F3 F2,7,M
10.75,D5 B-4 F3 F2,7,M
10.875,E-5 C5 F3 F2,7,M
11.0,D5 B-4 B-3 B-2,7,M
12.0,D5 B-4 B-3,7,M
12.5,E-5 C5 F4,7,M
12.625,D5 B-4 F4,7,M
13.0,C5 A4 F4,7,M
13.375,C5 A4,7,M
13.5,C5 A4 F4,7,M
13.625,C5 F4,7,M
13.75,F4,7,M
14.0,C5 A4 E-4,7,M
15.0,D5 B4 D4,7,M
15.5,E-5 C5 C4,7,M
15.875,F5 E-5 D5 C5 C4,7,M
16.0,E-5 C5 C4,7,M
16.25,D5 B4 C4,7,M
16.375,D5 B4,7,M
16.5,E-5 C5 B-3,7,M
16.75,F5 D5 B-3,7,M
17.0,G5 E-5 A3,7,M
17.125,E-5 A3,7,M
17.25,A3,7,M
17.5,G5 E-5 A3,7,M
17.625,E-5 A3,7,M
17.75,A3,7,M
18.0,G5 E-5 A3,7,M
18.125,E-5 A3,7,M
18.25,A3,7,M
18.5,F5 D5 B-3,7,M
18.625,D5 B-3,7,M
18.75,B-3,7,M
19.0,B-5 D5 B-3,7,M
19.125,D5 B-3,7,M
19.25,B-3,7,M
19.5,A5 C5 B-3,7,M
19.625,C5 B-3,7,M
19.75,B-3,7,M
20.0,G5 B-4 C4,0,M
20.125,B-4 C4,0,M
20.25,C4,0,M
20.5,F5 A4 C4,0,M
20.625,A4 C4,0,M
20.75,C4,0,M
21.0,E5 G4 C4,0,M
21.125,G4 C4,0,M
21.25,C4,0,M
21.5,F5 A4 F3,0,M
21.875,G5 F5 B-4 A4 F3,0,M
22.0,F5 A4 F3,0,M
22.25,E5 G4 F3,0,M
22.5,F5 A4 F3,0,M
22.75,G5 B-4 F3,0,M
23.0,F5 A4 F3,0,M
24.0,B-4 F4 B-3 D5 D4,0,M
24.25,F4 B-3,0,M
24.5,D4 F4 B-4 B-3 B-2,0,M
25.0,F4 D4 B-3 B-2,0,M
25.375,F4,0,M
25.5,B-4 F4 D5 D4 B-3,0,M
25.75,F4 B-4 B-3,0,M
26.0,B-4 F4 D5 D4 B-3 B-2,0,M
27.0,C5 F4 E-5 E-4 F3 F2,0,M
27.25,A4 F4 C5 C4 F3 F2,0,M
27.5,F4 B-4 B-3 B-2,0,M
28.0,B-3 F4 D4 B-2,0,M
28.375,B-3 F4 D4,0,M
28.5,F5 D5 F4 B-4 B-3,0,M
28.625,F5 D5 B-4 B-3,0,M
28.75,B-4 B-3,0,M
29.0,D5 F4 F5 B-3 B-2,0,M
29.75,E-5 F4 G5 G4 B-3 B-2,0,M
29.875,E-5 G5 G4,0,M
30.0,F5 D5 F4 B-4 B-3,0,M
