217,D4 G4 B-4 D5 B-2,"[0, 3, 7]_3",0.9918556950115206
217.3333333,D4 G4 B-4 D5,"[0, 3, 7]_7",0.9932517312293104
217.5,D4 G4 B-4 D5 G2,"[0, 3, 7]_0",0.9932517312293104
217.625,G2,[0]_0,0.9932517312293104
218,D4 A4 D5 F#2,"[7, 11, 2]_11",0.9932517312293104
218.3333333,D4 A4 D5,"[2, 7]_7",0.9932517312293104
218.5,D4 A4 D5 A2,"[2, 7]_2",0.9932517312293104
218.625,A2,[2]_2,0.9932517312293104
219,C4 D4 A4 F#2,"[11, 2, 5, 7]_11",0.9932517312293104
219.3333333,C4 D4 A4,"[2, 5, 7]_5",0.9932517312293104
219.5,C4 D4 A4 D2,"[2, 5, 7]_7",0.9932517312293104
219.625,D2,[7]_7,0.9932517312293104
219.75,B-4 D2,"[3, 7]_7",0.9932517312293104
219.8333333,B-4,[3]_3,0.9932517312293104
220,B-3 G4 E-2,"[8, 0, 3]_8",0.9932517312293104
220.3333333,B-3 G4,"[0, 3]_3",0.9932517312293104
220.5,B-3 G4 G2,"[0, 3]_0",0.9932517312293104
220.625,G2,[0]_0,0.9932517312293104
221,F#4 E-2,"[8, 11]_8",0.9932517312293104
221.3333333,F#4,[11]_11,0.9932517312293104
221.5,F#4 B-1,"[11, 3]_3",0.9932517312293104
221.625,B-1,[3]_3,0.9932517312293104
221.75,G4 B-1,"[0, 3]_3",0.9932517312293104
221.8333333,G4,[0]_0,0.9932517312293104
222,E-4 A4 C2,"[2, 5, 8]_5",0.9932517312293104
223,C4 D4 D3 F#3 D2,"[5, 7, 11]_7",0.9932517312293104
223.625,C4 D4,"[5, 7]_5",0.9932517312293104
224,G4 G3 B-3 D4 G1 G2,"[0, 3, 7]_0",0.9932517312293104
225.625,G4,[0]_0,0.9932517312293104
226,G4 G2,[0]_0,0.9932517312293104
226.625,G4,[0]_0,0.956078432094074
227,G4 D2,"[7, 0]_7",0.956078432094074
227.625,G4,[0]_0,0.8608216944491348
227.75,G4 E-2,"[8, 0]_8",0.8608216944491348
228,G4 C2,"[0, 5]_5",0.8608216944491348
228.625,G4,[0]_0,0.8593107124189443
229.5,G4 G3 C3 E-3,"[0, 3, 7]_0",0.725151531011084
229.8333333,G4,[7]_7,0.725151531011084
230,G4 A3 C3 E-3 G3,"[7, 9, 0, 3]_0",0.725151531011084
230.3333333,G4,[7]_7,0.725151531011084
230.5,G4 B-3 C3 E-3 G3,"[7, 10, 0, 3]_0",0.725151531011084
230.8333333,G4,[7]_7,0.725151531011084
231,G4 C4 C3 E-3 G3,"[0, 3, 7]_0",0.725151531011084
231.3333333,G4,[7]_7,0.725151531011084
231.5,G4 E-4 C3 E-3 G3,"[0, 3, 7]_0",0.725151531011084
231.8333333,G4,[7]_7,0.725151531011084
232,G4 D4 G2 B-2 D3 G3,"[7, 10, 2]_7",0.725151531011084
233,G4,[7]_7,0.725151531011084
234,G4 G2,[7]_7,0.725151531011084
234.625,G4,[7]_7,0.725151531011084
235,G4 D2,"[2, 7]_2",0.725151531011084
235.625,G4,[7]_7,0.725151531011084
235.75,G4 E-2,"[3, 7]_3",0.725151531011084
236,G4 C2,"[7, 0]_0",0.725151531011084
236.625,G4,[0]_0,0.6977485384929274
237.5,G4 G3,[0]_0,0.7156503103409034
237.8333333,G4,[0]_0,0.7156503103409034
238,G4 A3,"[0, 2]_2",0.7156503103409034
238.3333333,G4,[0]_0,0.7156503103409034
238.5,G4 B-3,"[0, 3]_3",0.7156503103409034
238.8333333,G4,[0]_0,0.7156503103409034
239,G4 C4,"[0, 5]_5",0.7156503103409034
239.3333333,G4,[0]_0,0.7224144959455159
239.5,G4 E-4 C3,"[5, 8, 0]_5",0.7224144959455159
239.8333333,G4,[0]_0,0.7224144959455159
240,G4 B-3 D4 G2,"[0, 3, 7]_0",0.7224144959455159
240.3333333,G4 B-3 D4,"[0, 3, 7]_3",0.7224144959455159
240.5,G4 B-3 D4 A2,"[0, 2, 3, 7]_2",0.7224144959455159
240.75,G4 A2,"[0, 2]_2",0.7224144959455159
240.8333333,G4,[0]_0,0.7224144959455159
241,G4 B-2,"[0, 3]_3",0.7224144959455159
241.3333333,G4,[0]_0,0.7224144959455159
241.5,G4 G3 D3,"[7, 0]_7",0.7224144959455159
241.8333333,G4,[0]_0,0.7224144959455159
242,G4 A3 C3,"[0, 2, 5]_5",0.7224144959455159
242.3333333,G4 C3,"[0, 5]_5",0.7611010662234645
242.5,G4 B-3 C3,"[0, 3, 5]_5",0.7611010662234645
242.75,G4 B-3,"[0, 3]_3",0.7611010662234645
242.8333333,G4,[0]_0,0.7611010662234645
243,G4 C4,"[0, 5]_5",0.7611010662234645
243.3333333,G4,[0]_0,0.8215645119695777
243.5,G4 E-4 C3,"[5, 8, 0]_5",0.8215645119695777
243.8333333,G4,[0]_0,0.8215645119695777
244,G4 B-3 D4 G2,"[0, 3, 7]_0",0.8215645119695777
244.3333333,G4 B-3 D4,"[0, 3, 7]_3",0.8215645119695777
244.5,G4 B-3 D4 A2,"[0, 2, 3, 7]_2",0.8215645119695777
244.75,G4 A2,"[0, 2]_2",0.8215645119695777
244.8333333,G4,[0]_0,0.8215645119695777
245,G4 B-2,"[0, 3]_3",0.8215645119695777
245.3333333,G4,[0]_0,0.8332213949425465
245.5,G4 G3 D3,"[7, 0]_7",0.8332213949425465
245.8333333,G4,[0]_0,0.8332213949425465
246,G4 A3 C3,"[0, 2, 5]_5",0.8332213949425465
246.3333333,G4 C3,"[0, 5]_5",0.8520279769549812
246.5,G4 B-3 C3,"[0, 3, 5]_5",0.8520279769549812
246.75,G4 B-3,"[0, 3]_3",0.8520279769549812
246.8333333,G4,[0]_0,0.8520279769549812
247,G4 C4,"[0, 5]_5",0.8520279769549812
247.25,C4,[5]_5,0.8520279769549812
247.5,E-4 C3,"[5, 8]_5",0.8520279769549812
248,G3 G2,[0]_0,0.8520279769549812
248.5,A3 A2,[2]_2,0.8520279769549812
249,B-3 B-2,[3]_3,0.8520279769549812
249.5,D4 D3,[7]_7,0.8520279769549812
250,G3 G2,[0]_0,0.8520279769549812
250.5,A3 A2,[2]_2,0.8520279769549812
251,B-3 B-2,[3]_3,0.8520279769549812
251.5,D4 D3,[7]_7,0.8520279769549812
252,G3 G2,[0]_0,0.8520279769549812
252.5,A3 A2,[2]_2,0.8520279769549812
253,B-3 B-2,[3]_3,0.8520279769549812
253.5,D4 D3,[7]_7,0.8520279769549812
254,G3 G2,[0]_0,0.8520279769549812
254.5,A3 A2,[2]_2,0.8520279769549812
255,B-3 B-2,[3]_3,0.8520279769549812
255.5,D4 D3,[7]_7,0.8052803116257021
256,G3 G1 G2,[0]_0,0.8052803116257021
258,G3 G1 G2,[0]_0,0.6859776687428002
260,G3 G1 G2,?,0.0
