0,F5,5,M
0.5,A5,5,M
1,C6,5,M
2,C6,5,M
3,C6,5,M
4,D6 F4,5,M
4.25,C6 F4,5,M
4.5,C6 A4,5,M
5,C6 F4,5,M
5.5,C6 A4,5,M
6,C6 F4,5,M
6.5,C6 A4,5,M
7,D6 G4,5,M
7.25,C6 G4,5,M
7.5,C6 B-4,5,M
8,C6 G4,5,M
8.5,C6 B-4,7,m
9,C6 G4,7,m
9.5,C6 B-4,7,m
10,D6 A4,7,m
10.5,C6 C5,7,m
11,D6 A4,7,m
11.5,C6 C5,7,m
12,D6 A4,7,m
12.5,C6 C5,7,m
13,D6 B-4,7,m
13.5,C6 D5,7,m
14,B-5 B-4,7,m
14.5,A5 D5,7,m
15,G5 B-4,7,m
15.5,G5 D5,7,m
16,G5 C5,7,m
16.5,G5 E5,7,m
17,G5 C5,7,m
17.5,E5,2,m
18,G5 C5,2,m
18.5,E5,2,m
19,G5 F4,2,m
19.5,A5 F4,2,m
20,F5,2,m
21,D5 D4,2,m
21.5,F5 F4,2,m
22,A5 A4 D2,2,m
22.5,A5 A4 F2,2,m
23,A5 A4 F4 D2,2,m
23.5,F4 F2,2,m
23.75,A4 F2,2,m
24,A5 A4 D5 D2,2,m
24.5,D5 F2,2,m
25,B-5 B-4 E2,2,m
25.25,A5 A4 E2,2,m
25.5,A5 A4 C#3,2,m
26,A5 A4 G4 E2,2,m
26.5,A5 A4 G4 C#3,2,m
26.75,A5 A4 C#5 C#3,2,m
27,A5 A4 E5 E2,2,m
27.5,A5 A4 E5 C#3,2,m
28,B-5 B-4 F2,2,m
28.5,A5 A4 D3,2,m
29,B-5 B-4 F4 F2,2,m
29.5,A5 A4 F4 D3,2,m
29.75,A5 A4 D3,2,m
30,B-5 B-4 D5 F2,2,m
30.5,A5 A4 D5 D3,2,m
31,G#5 G#4 D2,2,m
31.5,G5 G4 B2,2,m
32,G#5 G#4 F4 D2,2,m
32.5,G5 G4 F4 B2,2,m
32.75,G5 G4 B4 B2,2,m
33,G#5 G#4 D5 D2,2,m
33.5,G5 G4 D5 B2,0,M
34,A5 A4 E4 E2,0,M
34.5,G5 G4 E4 C3,0,M
34.75,G5 G4 C3,0,M
35,A5 A4 C5 E2,0,M
35.5,G5 G4 C5 C3,0,M
36,F5 F4 C4 A2,0,M
36.25,F5 F4 C4,0,M
36.5,E5 E4 C3,0,M
36.75,E5 E4,0,M
37,E5 E4 A4 F2,0,M
37.5,D5 D4,0,M
38,E5 E4,0,M
38.125,D5 D4,0,M
38.25,E5 E4,0,M
38.375,D5 D4,0,M
38.5,C5 C4,0,M
39,D5 D4 B3 G2,0,M
39.5,E5 E4,0,M
40,C5 C4 C2,0,M
41,C3,0,M
42,F5,5,M
42.5,A5,5,M
43,C6,5,M
44,C6,5,M
45,C6,5,M
46,D6 F4,5,M
46.25,C6 F4,5,M
46.5,C6 A4,5,M
47,C6 F4,5,M
47.5,C6 A4,5,M
48,C6 F4,5,M
48.5,C6 A4,5,M
49,D6 G4,5,M
49.25,C6 G4,5,M
49.5,C6 B-4,5,M
50,C6 G4,5,M
50.5,C6 B-4,7,m
51,C6 G4,7,m
51.5,C6 B-4,7,m
52,D6 A4,7,m
52.5,C6 C5,7,m
53,D6 A4,7,m
53.5,C6 C5,7,m
54,D6 A4,7,m
54.5,C6 C5,7,m
55,D6 B-4,7,m
55.5,C6 D5,7,m
56,B-5 B-4,7,m
56.5,A5 D5,7,m
57,G5 B-4,7,m
57.5,G5 D5,7,m
58,G5 C5,7,m
58.5,G5 E5,7,m
59,G5 C5,7,m
59.5,E5,2,m
60,G5 C5,2,m
60.5,E5,2,m
61,G5 F4,2,m
61.5,A5 F4,2,m
62,F5,2,m
63,D5 D4,2,m
63.5,F5 F4,2,m
64,A5 A4 D2,2,m
64.5,A5 A4 F2,2,m
65,A5 A4 F4 D2,2,m
65.5,F4 F2,2,m
65.75,A4 F2,2,m
66,A5 A4 D5 D2,2,m
66.5,D5 F2,2,m
67,B-5 B-4 E2,2,m
67.25,A5 A4 E2,2,m
67.5,A5 A4 C#3,2,m
68,A5 A4 G4 E2,2,m
68.5,A5 A4 G4 C#3,2,m
68.75,A5 A4 C#5 C#3,2,m
69,A5 A4 E5 E2,2,m
69.5,A5 A4 E5 C#3,2,m
70,B-5 B-4 F2,2,m
70.5,A5 A4 D3,2,m
71,B-5 B-4 F4 F2,2,m
71.5,A5 A4 F4 D3,2,m
71.75,A5 A4 D3,2,m
72,B-5 B-4 D5 F2,2,m
72.5,A5 A4 D5 D3,2,m
73,G#5 G#4 D2,2,m
73.5,G5 G4 B2,2,m
74,G#5 G#4 F4 D2,2,m
74.5,G5 G4 F4 B2,2,m
74.75,G5 G4 B4 B2,2,m
75,G#5 G#4 D5 D2,2,m
75.5,G5 G4 D5 B2,0,M
76,A5 A4 E4 E2,0,M
76.5,G5 G4 E4 C3,0,M
76.75,G5 G4 C3,0,M
77,A5 A4 C5 E2,0,M
77.5,G5 G4 C5 C3,0,M
78,F5 F4 C4 A2,0,M
78.25,F5 F4 C4,0,M
78.5,E5 E4 C3,0,M
78.75,E5 E4,0,M
79,E5 E4 A4 F2,0,M
79.5,D5 D4,0,M
80,E5 E4,0,M
80.125,D5 D4,0,M
80.25,E5 E4,0,M
80.375,D5 D4,0,M
80.5,C5 C4,0,M
81,D5 D4 B3 G2,0,M
81.5,E5 E4,0,M
82,C5 C4 C2,0,M
83,C3,0,M
84,C4 E3,0,M
84.5,E4 C4,0,M
85,G4 E4,0,M
86,G4 E4,5,m
87,G4 E4,5,m
88,C6 G#4 F4,5,m
88.25,C6 G4 E4,5,m
88.5,C5 G4 E4,5,m
89,C6 G4 E4 C2,5,m
89.5,C5 G4 E4 C2,5,m
90,C6 G4 E4 C3,5,m
90.5,C5 G4 E4 C3,5,m
91,C6 B-4 G4,5,m
91.25,C6 G#4 F4,5,m
91.5,C#5 G#4 F4,5,m
92,C6 G#4 F4 C2,5,m
92.5,C#5 G#4 F4 C2,5,m
93,C6 G#4 F4 C3,5,m
93.5,C#5 G#4 F4 C3,5,m
94,C6 B-4 G4,5,m
94.25,C6 A4 F#4,5,m
94.5,D5 A4 F#4,5,m
95,C6 A4 F#4 C2,5,m
95.5,D5 A4 F#4 C2,5,M
96,C6 A4 F#4 C3,5,M
96.5,D5 A4 F#4 C3,5,M
97,C6 B-4 G4 C3,5,M
97.5,E-5 B-4 G4 C3,5,M
98,C6 B-4 G4 C3,5,M
98.5,E5 B-4 G4 C3,5,M
99,C6 C5 A4 C3,5,M
99.5,F5 C5 A4 C3,5,M
100,C6 C5 E-4 C3,5,M
100.5,F#5 C5 E-4 C3,5,M
101,C6 C5 E4 C3,5,M
101.5,G5 C5 E4 C3,5,M
102,C6 C5 F4 C3,5,M
102.5,G#5 C5 F4 C3,5,M
103,C6 C5 F#4 C3,5,M
103.5,A5 C5 F#4 C3,5,M
104,C6 C5 G4 C3,5,M
104.5,B-5 C5 G4 C3,?,?
105,C6 C5 F4 C3,?,?
105.5,B5 C5 F4 C3,?,?
106,C6 C5 E4 C3,?,?
106.5,B-5 C5 E4 C3,?,?
107,C6 C5 F4 C3,?,?
107.5,A5 C5 F4 C3,?,?
108,C6 C5 C3,?,?
