0.25,G5 C4,0,m
0.5833333333333334,G5,0,m
0.625,B3 G5,0,m
0.875,C4 G5 B3,0,m
0.9583333333333334,G5 C4,0,m
1.2083333333333333,G5,0,m
1.25,C5 E-4,0,m
1.5833333333333333,C5,0,m
1.625,D4 C5,0,m
1.875,E-4 C5 D4,0,m
1.9583333333333333,C5 E-4,0,m
2.2083333333333335,C5,0,m
2.25,C6 G#4,0,m
2.5833333333333335,C6,0,m
2.625,G4 C6,0,m
2.875,F4 C6 G4,0,m
2.9583333333333335,C6 F4,0,m
3.2083333333333335,C6,0,m
3.25,G4 C6,0,m
3.5833333333333335,G4,0,m
3.625,B5 G4,0,m
3.875,C6 B5 G4,0,m
3.9583333333333335,G4 C6,0,m
4.208333333333333,G4,0,m
4.25,D6 G4,0,m
4.583333333333333,G4,0,m
4.625,G#5 G4,0,m
4.875,G5 G#5 G4,0,m
4.958333333333333,G4 G5,0,m
5.208333333333333,G4,0,m
5.25,F5 G4,0,m
5.583333333333333,G4,0,m
5.625,E-5 G4,0,m
5.875,D5 E-5 G4,0,m
5.958333333333333,G4 D5,0,m
6.208333333333333,G4,0,m
6.25,E-5 C4,0,m
6.583333333333333,E-5,0,m
6.625,B3 E-5,0,m
6.875,C4 E-5 B3,0,m
6.958333333333333,E-5 C4,0,m
7.208333333333333,E-5,0,m
7.25,C5 E-4,0,m
7.583333333333333,C5,0,m
7.625,D4 C5,0,m
7.875,E-4 C5 D4,0,m
7.958333333333333,C5 E-4,0,m
8.208333333333334,C5,0,m
8.25,C6 G#4,0,m
8.583333333333334,C6,0,m
8.625,G4 C6,0,m
8.875,F4 C6 G4,0,m
8.958333333333334,C6 F4,0,m
9.208333333333334,C6,0,m
9.25,G4 C6,0,m
9.583333333333334,G4,0,m
9.625,B5 G4,0,m
9.875,C6 B5 G4,0,m
9.958333333333334,G4 C6,0,m
10.208333333333334,G4,0,m
10.25,D6 G4,0,m
10.583333333333334,G4,0,m
10.625,G#5 G4,0,m
10.875,G5 G#5 G4,0,m
10.958333333333334,G4 G5,0,m
11.208333333333334,G4,0,m
11.25,F5 G3 G4,0,m
11.583333333333334,G4 G3,0,m
11.625,E-5 G4 G3,0,m
11.875,D5 E-5 G4 G3,0,m
11.958333333333334,G4 G3 D5,0,m
12.208333333333334,G4 G3,0,m
12.25,C3 F5,0,m
12.583333333333334,C3,0,m
12.625,E-5 C3,0,m
12.75,F5 C3,0,m
12.875,E-5 C3,0,m
13.0,C3,0,m
13.125,F5 C3,0,m
13.25,E-5 C3,0,m
13.875,D5 C3 E-5,0,m
13.916666666666666,C3 D5,0,m
14.208333333333334,C3,0,m
14.25,C5 C3,0,m
15.25,C4 E-5 F5,0,m
15.583333333333334,C4,0,m
15.625,D5 C4,0,m
15.875,E-5 C4 D5,0,m
15.958333333333334,C4 E-5,0,m
16.208333333333332,C4,0,m
16.25,E-5 F5 G4 C4,0,m
16.583333333333332,C4 G4,3,M
16.625,D5 C4 G4,3,M
16.875,E-5 C4 D5 G4,3,M
16.958333333333332,C4 G4 E-5,3,M
17.208333333333332,C4 G4,3,M
17.25,E-5 F5 A4 C4,3,M
17.583333333333332,C4 A4,3,M
17.625,D5 C4 A4,3,M
17.875,E-5 C4 D5 A4,3,M
17.958333333333332,C4 A4 E-5,3,M
18.208333333333332,C4 A4,3,M
18.25,G#5 B-3,3,M
18.583333333333332,G#5,3,M
18.625,E-4 G#5,3,M
18.875,G4 G5 G#5 E-4,3,M
18.916666666666668,E-4 G4 G5,3,M
18.958333333333332,G4 G5,3,M
19.208333333333332,G5,3,M
19.25,B-4 G5,3,M
19.875,F5 B-4,3,M
20.0,B-4,3,M
20.125,E-5 B-4,3,M
20.25,D5 B-4,3,M
21.25,B-3 D5 E-5,3,M
21.583333333333332,B-3,3,M
21.625,C5 B-3,3,M
21.875,D5 B-3 C5,3,M
21.958333333333332,B-3 D5,3,M
22.208333333333332,B-3,3,M
22.25,D5 E-5 F4 B-3,3,M
22.583333333333332,B-3 F4,3,M
22.625,C5 B-3 F4,3,M
22.875,D5 B-3 C5 F4,3,M
