3.5,E-3,8,M
4.0,C5 G#2,8,M
4.125,G#2,8,M
4.25,C#5 G#2,8,M
4.375,G#2,8,M
4.5,D5 E-3,8,M
4.625,G#3 E-3,8,M
4.666666666666667,C4 G#3 E-3,8,M
4.75,E-5 G#3 E-3 C4,8,M
4.875,G#3 E-3 C4,8,M
5.0,F5 G#3 E-3 C4,8,M
5.25,E-5 G#3 E-3 C4,8,M
5.416666666666667,G#3 E-3 E-5,8,M
5.5,D5 G#3 C4 E-3,8,M
5.75,E-5 G#3 C4 E-3,8,M
6.0,G5 C3,8,M
6.25,G#5 C3,8,M
6.5,B-5 E-3,8,M
6.625,G#3 B-5 E-3,8,M
6.666666666666667,E-4 B-5 E-3 G#3,8,M
6.75,B5 E-3 G#3 E-4,8,M
7.0,C6 E-3 G#3 E-4,8,M
7.25,D6 E-3 G#3 E-4,8,M
7.5,G#6 G#3 E-4 E-3,8,M
7.541666666666667,G#6 G#3 E-4 E-3,8,M
7.75,F6 G#3 E-4 E-3,8,M
8.0,E-6 B-2,8,M
8.25,D6 B-2,8,M
8.5,E-6 E-3,8,M
8.625,G#3 E-6 E-3,8,M
8.666666666666666,C#4 E-6 E-3 G#3,8,M
8.75,D6 E-3 G#3 C#4,8,M
9.0,C#6 E-3 G#3 C#4,8,M
9.25,C6 E-3 G#3 C#4,8,M
9.5,C#6 G#3 C#4 E-3,8,M
9.541666666666666,C#6 G#3 C#4 E-3,8,M
9.75,C6 G#3 C#4 E-3,8,M
10.0,B-5 C#3,8,M
10.25,A5 C#3,8,M
10.5,B-5 G3,8,M
10.625,B-3 B-5 G3,8,M
10.666666666666666,F4 B-5 G3 B-3,8,M
10.75,A5 G3 B-3 F4,8,M
11.0,G#5 G3 B-3 F4,8,M
11.25,G5 G3 B-3 F4,8,M
11.416666666666666,G5 G3 B-3,8,M
11.5,C6 G3 B-3 E-4,8,M
11.75,B-5 G3 B-3 E-4,8,M
12.0,G#5 C3,8,M
12.25,G5 C3,8,M
12.5,G#5 G#3,8,M
12.625,E-4 G#5 G#3,8,M
12.75,G5 G#3 E-4,8,M
13.0,F5 G#3 E-4,8,M
13.25,E-5 G#3 E-4,8,M
13.5,F5 G#3 E-4,8,M
13.75,E-5 G#3 E-4,8,M
14.0,D5 F3,8,M
14.25,C#5 F3,8,M
14.5,E-5 G#3 F3,8,M
14.625,D4 E-5 G#3 F3,8,M
14.75,D5 G#3 D4 F3,8,M
15.0,C#5 E3,8,M
15.25,C5 E3,8,M
15.5,E-5 G#3 C#4 E3,8,M
15.75,C#5 G#3 C#4 E3,8,M
16.0,C5 E-3,8,M
16.125,C#5 C5 E-3,8,M
16.25,B4 E-3,8,M
16.5,C5 G#3 E-3,8,M
16.625,C4 C5 G#3 E-3,8,M
16.75,C#5 G#3 C4 E-3,8,M
17.0,D5 G#3 C4 E-3,8,M
17.25,E-5 G#3 C4 E-3,8,M
17.5,F5 G#3 C4 E-3,8,M
17.75,E-5 G#3 C4 E-3,8,M
18.0,B-4 E-2,8,M
18.25,E-4 E-2,8,M
18.5,D4 E-3,8,M
18.625,G3 D4 E-3,10,m
18.666666666666668,B-3 D4 E-3 G3,10,m
18.75,E-4 E-3 G3 B-3,10,m
19.0,A4 E-3 G3 B-3,10,m
19.25,B-4 E-3 G3 B-3,10,m
19.416666666666668,B-4 E-3 G3,10,m
19.5,B4 F#3 B-3 C4 E-3,10,m
19.75,C5 F#3 B-3 C4 E-3,10,m
20.0,C#5 B-2,10,m
20.125,B-2,10,m
20.25,E-5 B-2,10,m
20.375,B-2,10,m
20.5,E5 F3,10,m
20.625,B-3 F3,10,m
20.666666666666668,C#4 B-3 F3,10,m
20.75,F5 B-3 F3 C#4,10,m
20.875,B-3 F3 C#4,10,m
21.0,F#5 B-3 F3 C#4,10,m
21.25,F5 B-3 F3 C#4,10,m
21.416666666666668,B-3 F3 F5,10,m
21.5,E5 F3 B-3 C#4,10,m
21.75,F5 F3 B-3 C#4,10,m
22.0,A5 C#3,10,m
22.25,B-5 C#3,10,m
22.5,C6 F3,10,m
22.625,B-3 C6 F3,10,m
22.666666666666668,F4 C6 F3 B-3,10,m
22.75,C#6 F3 B-3 F4,10,m
23.0,E6 F3 B-3 F4,10,m
23.25,F6 F3 B-3 F4,10,m
23.416666666666668,F6 F3 B-3,10,m
23.5,B-6 F3 B-3 F4,10,m
23.75,F#6 F3 B-3 F4,10,m
24.0,F6 C3,10,m
24.25,E6 C3,10,m
24.5,F6 F3,10,m
24.625,B-3 F6 F3,10,m
24.666666666666668,E-4 F6 F3 B-3,10,m
24.75,E6 F3 B-3 E-4,10,m
25.0,E-6 F3 B-3 E-4,10,m
25.25,D6 F3 B-3 E-4,10,m
25.416666666666668,D6 F3 B-3,10,m
25.5,E-6 F3 A3 E-4,10,m
25.75,D6 F3 A3 E-4,10,m
26.0,C#6 E-3,10,m
26.25,C6 E-3,10,m
26.5,C#6 A3,10,m
26.625,C4 C#6 A3,10,m
26.666666666666668,F#4 C#6 A3 C4,10,m
26.75,C6 A3 C4 F#4,10,m
27.0,B-5 A3 C4 F#4,10,m
27.25,A5 A3 C4 F#4,10,m
27.5,C#6 A3 C4 F4 F#4,10,m
27.541666666666668,C#6 A3 C4 F4,10,m
27.75,C6 A3 C4 F4,10,m
28.0,B-5 C#3,10,m
28.25,F5 C#3,10,m
28.5,E5 B-3,10,m
28.625,F4 E5 B-3,10,m
28.75,F5 B-3 F4,10,m
29.0,F#5 B-3 F4,10,m
29.25,G5 B-3 F4,10,m
29.5,G#5 B-3 F4,10,m
29.75,A5 B-3 F4,10,m
30.0,B-5 D3,10,m
30.25,G#5 D3,10,m
30.375,D3,10,m
30.5,G5 B3,10,m
30.625,F4 B3,10,m
30.666666666666668,G#4 F4 B3,10,m
30.75,B-5 F4 B3 G#4,10,m
30.875,F4 B3 G#4,10,m
31.0,G#5 F4 B3 G#4,10,m
31.125,F4 B3 G#4,10,m
31.25,G5 F4 B3 G#4,10,m
31.5,G#5 B3 F4 G#4,10,m
31.541666666666668,G#5 B3 F4 G#4,10,m
31.75,F5 B3 F4 G#4,10,m
32.0,B-4 E-3,10,m
32.125,E-3,10,m
32.25,C5 E-3,10,m
32.375,E-3,10,m
32.5,C#5 B-3,10,m
32.625,E-4 B-3,10,m
32.666666666666664,G#4 E-4 B-3,10,m
32.75,D5 E-4 B-3 G#4,10,m
32.875,E-4 B-3 G#4,10,m
33.0,E-5 E-4 B-3 G#4,10,m
33.25,E5 E-4 B-3 G#4,10,m
33.5,F5 C#4 E-4 G4 G#4,10,m
33.541666666666664,F5 C#4 E-4 G4,3,M
33.75,G5 C#4 E-4 G4,3,M
34.0,G#5 G#2,3,M
34.25,G#2,3,M
34.5,C4,3,M
34.625,E-4 C4,3,M
34.666666666666664,G#4 C4 E-4,3,M
35.25,G#4,3,M
35.5,G#5 C4 E-4,3,M
35.625,C4 E-4,3,M
36.0,G5 G#3,3,M
36.25,F5 G#3,3,M
36.5,E5 B-3 G#3,3,M
36.625,D4 E5 B-3 G#3,3,M
36.666666666666664,F4 E5 B-3 D4 G#3,3,M
36.75,F5 B-3 D4 F4 G#3,3,M
37.0,E5 B-3 D4 F4 G#3,3,M
37.25,F5 B-3 D4 F4 G#3,3,M
