0,G3,7,m
0.375,D3,7,m
0.5,B-2 D3,7,m
0.625,B-2,7,m
0.75,D3,7,m
1,G2,7,m
1.25,A3,7,m
1.5,B-3,7,m
1.75,C4,7,m
2,B-3,7,m
2.25,G3,7,m
2.5,D3,7,m
2.75,G3,7,m
3,G2,7,m
3.25,C4,7,m
3.5,D4,7,m
3.75,E-4,7,m
4,D4,7,m
4.375,B-3,7,m
4.5,G3 B-3,7,m
4.625,G3,7,m
4.75,B-3,7,m
5,G2,7,m
5.25,F#4,7,m
5.5,G4,7,m
5.75,A4,7,m
6,G4,7,m
6.25,D4,7,m
6.5,B-3,7,m
6.75,D4,7,m
7,G2,7,m
7.25,A4,7,m
7.5,B-4,7,m
7.75,C5,7,m
8,B-4,7,m
8.375,G4 B-4,7,m
8.5,G3 B-4 G4,7,m
8.75,G4 B-4 G3,7,m
9,C5,7,m
9.25,G4 C5,7,m
9.5,A3 C5 G4,7,m
9.625,C5 A3,7,m
9.75,G4 C5 A3,7,m
10,D5,7,m
10.25,G4 D5,7,m
10.5,B-3 D5 G4,7,m
10.625,D5 B-3,7,m
10.75,G4 D5 B-3,7,m
11,G2,7,m
11.25,D5 G2,7,m
11.5,E-5,7,m
11.75,F5,7,m
12,E-5,7,m
12.375,G4 E-5,0,m
12.5,C4 E-5 G4,0,m
12.75,G4 E-5 C4,0,m
13,F5,0,m
13.25,B4 F5,7,m
13.5,D4 F5 B4,7,m
13.625,F5 D4,7,m
13.75,B4 F5 D4,7,m
14,G5,7,m
14.25,C5 G5,7,m
14.5,E-4 G5 C5,7,m
14.625,G5 E-4,7,m
14.75,C5 G5 E-4,7,m
15,G2,7,m
15.25,F#5 G2,7,m
15.5,E5,7,m
15.75,F#5,7,m
16,G5,7,m
16.375,B-4 G5,7,m
16.5,D4 G5 B-4,7,m
16.75,B-4 G5 D4,7,m
17,A5,7,m
17.25,C5 A5,7,m
17.5,F#4 A5 C5,7,m
17.625,A5 F#4,7,m
17.75,C5 A5 F#4,7,m
18,B-5,7,m
18.25,D5 B-5,7,m
18.5,G4 B-5 D5,7,m
18.625,B-5 G4,7,m
18.75,D5 B-5 G4,7,m
19,G2,7,m
19.25,B5 G2,7,m
19.5,A5,7,m
19.75,B5,7,m
20,C6,7,m
20.375,E-5 C6,7,m
20.5,G4 C6 E-5,7,m
20.75,E-5 C6 G4,7,m
21,B-5,7,m
21.25,D5 B-5,7,m
21.5,F4 B-5 D5,7,m
21.625,B-5 F4,7,m
