0,C4 C5 C3,0,M
2,E4 E5 E3,0,M
4,G4 G5 G3,0,M
7,G5 G3,0,M
7.5,G5 G3,5,M
8,A5 A3,5,M
9,F5 F3,5,M
9.5,F5 F3,5,M
10,D5 D3,5,M
11,G5 G3,5,M
11.5,G5 G3,5,M
12,E5 E3,5,M
13,C5 C3,5,M
16,C5,5,M
17,C5 E3,0,M
18,D5 F3,0,M
19,D5 F#3,0,M
19.75,F#3,0,M
20,B4 F5 G3,0,M
21,B4 F5 G#3,0,M
22,C5 E5 A3,0,M
23,C5 E5 E3,0,M
23.75,E3,0,M
24,A4 D5 F3,0,M
24.25,F3,0,M
25,D5,0,M
26,C5 G3 D4,0,M
26.5,B4 G3 D4,0,M
26.875,B4,0,M
27,A4,0,M
27.5,G4,0,M
28,G4 C5 E3,0,M
29,B4 D5 G3,0,M
30,C5 E5 C4,0,M
32,C5 E3,0,M
33,C6 C5 C3,0,M
34,D5 C6 F3,0,M
34.875,D5 F3,0,M
35,B5 D5 C3,0,M
35.5,A5 D5 C3,0,M
35.875,D5 A5,0,M
36,A5 F5 B2,0,M
36.5,G5 F5 B2,0,M
37,G5 F5 G2,0,M
37.875,G5 F5,0,M
38,E5 G5 C3,0,M
39,G#5 E5 C3,0,M
39.75,G#5 E5,0,M
40,E5 G#5 F2,0,M
40.5,F5 A5 F2,0,M
40.875,F5 A5,0,M
41,A5 C6 F3,0,M
41.5,F5 A5 F3,0,M
41.875,F5 A5,0,M
42,E5 G5 G2,0,M
42.5,C5 E5 G2,0,M
42.875,C5 E5,0,M
43,D5 F5 G3,0,M
43.5,B4 D5 G3,0,M
43.875,B4 D5,0,M
44,C5 C3 E3,0,M
44.5,C5 G3,0,M
44.875,G3,0,M
45,C3 E3,0,M
45.5,G3,0,M
46,C3 F3,0,M
46.5,G5 G3,0,M
47,B5 C3 F3,0,M
47.5,G5 G3,0,M
48,C6 C3 E3,0,M
48.5,C6 G3,0,M
48.875,G3,0,M
49,C3 E3,0,M
49.5,G3,0,M
50,C3 F3,0,M
50.5,G5 G3,0,M
51,B5 C3 F3,0,M
51.5,G5 G3,0,M
52,C6 C3 E3,0,M
52.125,C3 E3,0,M
52.5,C6 C3 E3,0,M
52.625,C3 E3,0,M
53,G5 G3,0,M
53.5,G5 G3,0,M
54,E5 E3,0,M
54.5,E5 E3,0,M
55,C5 C3,0,M
55.5,C5 C3,0,M
56,G5 G3,0,M
56.5,G4 G3,0,M
57,G4 G3,0,M
57.5,G4 G3,0,M
58,G4 G3,0,M
60,G3,7,M
60.5,B3,7,M
61,D5 G3,7,M
61.5,D5 B3,7,M
62,D5 G3,7,M
62.5,D5 B3,7,M
63,G5 G3,7,M
63.5,G5 B3,7,M
63.875,B3,7,M
64,G5 A3,7,M
64.5,G5 C4,7,M
65,F#5 D4,7,M
65.5,F#5 C4,7,M
66,D3,7,M
66.5,C6 A3,7,M
67,A5 C4,7,M
67.5,F#5 A3,7,M
68,G5 G3,7,M
68.25,G3,7,M
68.5,B3,7,M
69,D5 D4,7,M
69.5,D5 B3,7,M
70,D5 G3,7,M
70.5,D5 B3,7,M
71,G5 D4,7,M
71.5,G5 B3,7,M
71.875,B3,7,M
72,G5 A3,7,M
72.5,G5 C4,7,M
73,F#5 D4,7,M
73.5,F#5 C4,7,M
74,D3,7,M
74.5,C6 A3,7,M
75,A5 C4,7,M
75.5,F#5 A3,7,M
76,G5 G3 B3,7,M
76.25,G5,7,M
77,F5 G5 D4,7,M
78,E5 G5 C4,0,M
79,E-5 G5 B3,0,M
79.875,G5,0,M
80,E-5 G5 B3,0,M
81,E5 G5 C4,0,M
81.75,E5 C4,0,M
81.875,E5,0,M
82.5,E5,0,M
83,C6,0,M
83.5,A5,0,M
84,A5 D3,0,M
84.25,D3,0,M
84.5,B3,0,M
85,G5 D3,0,M
85.5,G5 B3,0,M
86,G5 D3,0,M
86.5,G5 B3,?,?
87,F#5 D3,?,?
87.5,F#5 A3,0,M
87.875,A3,0,M
88,G5 G4 E3,0,M
89,F5 G4 D3,0,M
90,E5 G4 C3,0,M
91,E-5 G4 B2,7,M
91.875,G4,7,M
92,E5 G4 C3,7,M
92.125,C3,7,M
93,C6 F#5 A3,7,M
95,B5 G5 B3,7,M
96,E5 A5 C4,7,M
97,B4 G5 D4,7,M
99,A4 F#5 D3,7,M
100,B4 G5 G3,7,M
100.25,G3,7,M
100.5,G4,7,M
101,D5 D4,7,M
101.5,D5 B3,7,M
102,D5 G3 C4,7,M
102.5,C6 D4,7,M
103,A5 G3 C4,7,M
103.5,F#5 D4,7,M
104,G5 G3 B3,7,M
104.25,G3 B3,7,M
104.5,D4,7,M
105,D5 G3 B3,7,M
105.5,D5 D4,7,M
106,D5 G3 C4,7,M
106.5,C6 D4,7,M
107,A5 G3 C4,7,M
107.5,F#5 D4,7,M
108,G5 G3 B3,7,M
109,D5 B5 G2,7,M
110,B4 G5 G3,7,M
112,C4 C5 C3,0,M
114,E4 E5 E3,0,M
116,G4 G5 G3,0,M
119,G5 G3,0,M
119.5,G5 G3,5,M
120,A5 A3,5,M
121,F5 F3,5,M
121.5,F5 F3,5,M
122,D5 D3,5,M
123,G5 G3,5,M
123.5,G5 G3,5,M
124,E5 E3,5,M
125,C5 C3,5,M
128,C5,5,M
129,C5 E3,0,M
130,D5 F3,0,M
131,D5 F#3,0,M
131.75,F#3,0,M
132,B4 F5 G3,0,M
133,B4 F5 G#3,0,M
134,C5 E5 A3,0,M
135,C5 E5 E3,0,M
135.75,E3,0,M
136,A4 D5 F3,0,M
136.25,F3,0,M
137,D5,0,M
138,C5 G3 D4,0,M
138.5,B4 G3 D4,0,M
138.875,B4,0,M
139,A4,0,M
139.5,G4,0,M
140,G4 C5 E3,0,M
141,B4 D5 G3,0,M
142,C5 E5 C4,0,M
144,C5 E3,0,M
145,C6 C5 C3,0,M
146,D5 C6 F3,0,M
146.875,D5 F3,0,M
147,B5 D5 C3,0,M
147.5,A5 D5 C3,0,M
147.875,D5 A5,0,M
148,A5 F5 B2,0,M
148.5,G5 F5 B2,0,M
149,G5 F5 G2,0,M
149.875,G5 F5,0,M
150,E5 G5 C3,0,M
151,G#5 E5 C3,0,M
151.75,G#5 E5,0,M
152,E5 G#5 F2,0,M
152.5,F5 A5 F2,0,M
152.875,F5 A5,0,M
153,A5 C6 F3,0,M
153.5,F5 A5 F3,0,M
153.875,F5 A5,0,M
154,E5 G5 G2,0,M
154.5,C5 E5 G2,0,M
154.875,C5 E5,0,M
155,D5 F5 G3,0,M
155.5,B4 D5 G3,0,M
155.875,B4 D5,0,M
156,C5 C3 E3,0,M
156.5,C5 G3,0,M
156.875,G3,0,M
157,C3 E3,0,M
157.5,G3,0,M
158,C3 F3,0,M
158.5,G5 G3,0,M
159,B5 C3 F3,0,M
159.5,G5 G3,0,M
160,C6 C3 E3,0,M
160.5,C6 G3,0,M
160.875,G3,0,M
161,C3 E3,0,M
161.5,G3,0,M
162,C3 F3,0,M
162.5,G5 G3,0,M
163,B5 C3 F3,0,M
163.5,G5 G3,0,M
164,C6 C3 E3,0,M
164.125,C3 E3,0,M
164.5,C6 C3 E3,0,M
164.625,C3 E3,0,M
165,G5 G3,0,M
165.5,G5 G3,0,M
166,E5 E3,0,M
166.5,E5 E3,0,M
167,C5 C3,0,M
167.5,C5 C3,0,M
168,G5 G3,0,M
168.5,G4 G3,0,M
169,G4 G3,0,M
169.5,G4 G3,0,M
170,G4 G3,0,M
172,G3,7,M
172.5,B3,7,M
173,D5 G3,7,M
173.5,D5 B3,7,M
174,D5 G3,7,M
174.5,D5 B3,7,M
175,G5 G3,7,M
175.5,G5 B3,7,M
175.875,B3,7,M
176,G5 A3,7,M
176.5,G5 C4,7,M
177,F#5 D4,7,M
177.5,F#5 C4,7,M
178,D3,7,M
178.5,C6 A3,7,M
179,A5 C4,7,M
179.5,F#5 A3,7,M
180,G5 G3,7,M
180.25,G3,7,M
180.5,B3,7,M
181,D5 D4,7,M
181.5,D5 B3,7,M
182,D5 G3,7,M
182.5,D5 B3,7,M
183,G5 D4,7,M
183.5,G5 B3,7,M
183.875,B3,7,M
184,G5 A3,7,M
184.5,G5 C4,7,M
185,F#5 D4,7,M
185.5,F#5 C4,7,M
186,D3,7,M
186.5,C6 A3,7,M
187,A5 C4,7,M
187.5,F#5 A3,7,M
188,G5 G3 B3,7,M
188.25,G5,7,M
189,F5 G5 D4,7,M
190,E5 G5 C4,0,M
191,E-5 G5 B3,0,M
191.875,G5,0,M
192,E-5 G5 B3,0,M
193,E5 G5 C4,0,M
193.75,E5 C4,0,M
193.875,E5,0,M
194.5,E5,0,M
195,C6,0,M
195.5,A5,0,M
196,A5 D3,0,M
196.25,D3,0,M
196.5,B3,0,M
197,G5 D3,0,M
197.5,G5 B3,0,M
198,G5 D3,0,M
198.5,G5 B3,?,?
199,F#5 D3,?,?
199.5,F#5 A3,0,M
199.875,A3,0,M
200,G5 G4 E3,0,M
201,F5 G4 D3,0,M
202,E5 G4 C3,0,M
203,E-5 G4 B2,7,M
203.875,G4,7,M
204,E5 G4 C3,7,M
204.125,C3,7,M
205,C6 F#5 A3,7,M
207,B5 G5 B3,7,M
208,E5 A5 C4,7,M
209,B4 G5 D4,7,M
211,A4 F#5 D3,7,M
212,B4 G5 G3,7,M
212.25,G3,7,M
212.5,G4,7,M
213,D5 D4,7,M
213.5,D5 B3,7,M
214,D5 G3 C4,7,M
214.5,C6 D4,7,M
215,A5 G3 C4,7,M
215.5,F#5 D4,7,M
216,G5 G3 B3,7,M
216.25,G3 B3,7,M
216.5,D4,7,M
217,D5 G3 B3,7,M
217.5,D5 D4,7,M
218,D5 G3 C4,7,M
218.5,C6 D4,7,M
219,A5 G3 C4,7,M
219.5,F#5 D4,7,M
220,G5 G3 B3,7,M
221,D5 B5 G2,7,M
222,B4 G5 G3,7,M
224,G4 G5 G3,?,?
226,E4 E5 E3,9,M
228,C#4 C#5 C#3,2,m
231,A5 A3,2,m
231.5,A5 A3,2,m
232,B-5 B-3,2,m
233,G5 G3,2,m
233.5,G5 G3,2,m
234,E5 E3,2,m
235,A5 A3,2,m
235.5,A5 A3,5,M
236,F5 F3,5,M
237,D5 D3,5,M
240,F5 C5 A3,5,M
242,E5 C5 B-3,5,M
243.75,C5,5,M
244,B-5 C5 G3,5,M
245,B-5 C5 E3,5,M
246,C6 C5 C3,5,M
246.5,B-5 C5 C3,5,M
246.875,B-5 C5,5,M
247,A5 C5 B-3,5,M
247.25,A5 C5,5,M
247.5,G5 C5,5,M
247.75,G5,5,M
248,F5 C5 A3,5,M
250,E5 C5 B-3,5,M
251.75,C5,5,M
252,B-5 C5 G3,5,M
253,B-5 C5 E3,5,M
254,C6 C5 C3,5,M
254.5,B-5 C5 C3,5,M
254.875,B-5 C5,5,M
255,A5 C5 B-3,5,M
255.25,A5 C5,5,M
255.5,G5 C5,5,M
256,F5 C5 A3,5,M
258,E5 C5 G3,5,M
260,C5 A5 F3,5,M
261,C5 A5 F3,0,M
263,C5 G5 E3,0,M
265,B4 F5 D3,0,M
267,C5 E5 C3,0,M
268,B4 D5 G2,0,M
268.25,G2,0,M
268.5,G3,0,M
269,B3,0,M
269.5,G3,0,M
270,F4,0,M
270.5,G5 G3,0,M
271,B5 F4,0,M
271.5,G5 G3,0,M
272,C6 E4,0,M
272.5,C6 C4,0,M
272.875,C4,0,M
273,E4,0,M
273.5,C4,0,M
274,G4,0,M
274.5,C5 G3,0,M
275,E5 C4,0,M
275.5,C5 G3,0,M
276,G5 B3,0,M
276.5,G5 G3,0,M
276.875,G3,0,M
277,B3,0,M
277.5,G3,0,M
278,F4,0,M
278.5,G5 G3,0,M
279,B5 F4,0,M
279.5,G5 G3,0,M
280,E5 C6 C4,0,M
280.5,E5 C6 C4,0,M
281,G5 G4,0,M
281.5,G5 G4,0,M
282,E5 E4,0,M
282.5,E5 E4,0,M
283,C5 C4,0,M
283.5,C5 C4,0,M
284,G5 G4,0,M
284.5,G4 G3,0,M
285,G4 G3,0,M
285.5,G4 G3,0,M
286,G4 G3,0,M
288,C4 C5 C3,0,M
290,E4 E5 E3,0,M
292,G4 G5 G3,0,M
295,G5 G3,0,M
295.5,G5 G3,5,M
296,A5 A3,5,M
297,F5 F3,5,M
297.5,F5 F3,5,M
298,D5 D3,5,M
299,G5 G3,5,M
