0.0,E5 A2,?,?
0.25,E-5 A2,?,?
0.5,E5 D4,?,?
0.75,F5,?,?
1.0,A4 F3,?,?
1.25,G#4 F3,?,?
1.5,A4 B3,?,?
1.75,B4 B3,?,?
2.0,F4 D3,?,?
2.25,E4 D3,5,M
2.5,G4,5,M
2.75,F4,5,M
3.0,C4 A2,5,M
3.25,E4 A2,5,M
3.5,F4 C4,5,M
3.75,G4,5,M
4.0,A4 F3,5,M
4.25,B4 F3,5,M
4.5,C5 A3,5,M
4.75,E5 A3,5,M
5.0,F5 C3,5,M
5.25,G5 C3,5,M
5.5,A5,5,M
5.75,C6,5,M
6.0,B5 A2,5,M
6.25,B-5 A2,5,M
6.5,B5 G#4,5,M
6.75,C6,5,M
7.0,F5 B3,5,M
7.25,E5 B3,5,M
7.5,F5 D4,5,M
7.75,G5 D4,5,M
8.0,C5 F3,5,M
8.25,B4 F3,0,M
8.5,E5,0,M
8.75,D5,0,M
9.0,C5 A2,0,M
9.25,E5 A2,0,M
9.5,F5 A4,0,M
9.75,G5,0,M
10.0,A5 C4,0,M
10.25,B5 C4,0,M
10.5,C6 F4,0,M
10.75,E6 F4,0,M
11.0,F6 F3,0,M
11.25,G6 F3,0,M
11.5,A6,0,M
11.75,C7,0,M
12.0,B-2,0,M
12.25,G6 B-2,0,M
12.5,D7 E4,0,M
12.75,C7,0,M
13.0,G6 G3,0,M
13.25,E6 G3,0,M
13.5,D6 C4,0,M
13.75,G6 C4,0,M
14.0,E6 C5,0,M
14.25,C6 C5,0,M
14.5,G5,0,M
14.75,C5,0,M
15.0,B2,0,M
15.25,B5 B2,0,M
15.5,F#6 E4,0,M
15.75,E6,0,M
16.0,B5 G3,0,M
16.25,G5 G3,0,M
16.5,F#5 B3,0,M
16.75,B5 B3,0,M
17.0,G5 B4,0,M
17.25,E5 B4,0,M
17.5,B4,0,M
17.75,E4,0,M
18.0,F4 B2,0,M
18.25,E4 B2,4,m
18.5,F4 E-4,4,m
18.75,A4,4,m
19.0,G#4 F3,4,m
19.25,A4 F3,4,m
19.5,B4 A3,4,m
19.75,A4 A3,4,m
20.0,B4 A4,4,m
20.25,E-5 A4,4,m
20.5,G5,4,m
20.75,F5,4,m
21.0,B5 E3,4,m
21.25,E-5 E3,9,m
21.5,F5 D4,9,m
21.75,E5 D4,9,m
22.0,D5 G#3,9,m
22.25,G#4 G#3,9,m
22.5,C5 D4,9,m
22.75,B-4 D4,9,m
23.0,C5 G#4,9,m
23.25,B4 G#4,9,m
23.5,C5,9,m
23.75,D5,9,m
24.0,E5 A2,9,m
24.25,E-5 A2,9,m
24.5,E5 D4,9,m
24.75,F5,9,m
25.0,A4 F3,9,m
25.25,G#4 F3,9,m
25.5,A4 B3,9,m
25.75,B4 B3,9,m
26.0,F4 D3,9,m
26.25,E4 D3,9,m
26.5,G4,9,m
26.75,F4,9,m
27.0,C4 A2,9,m
27.25,E4 A2,9,m
27.5,F4 C4,9,m
27.75,G4,9,m
28.0,A4 F3,9,m
28.25,B4 F3,9,m
28.5,C5 A3,9,m
28.75,E5 A3,9,m
29.0,F5 C3,9,m
29.25,G5 C3,2,m
29.5,A5,2,m
29.75,C6,2,m
30.0,B5 A2,2,m
30.25,B-5 A2,2,m
30.5,B5 G#4,2,m
30.75,C6,2,m
31.0,F5 B3,2,m
