0.0,B-4,3,M
0.5,E-5 G4 E-4 E-3,3,M
1.0,G3 E-4 E-5 G4 E-3,3,M
1.3333333333333333,E-5 G4 E-4 E-3,3,M
1.375,E-5 G4,3,M
1.5,G3 E-4 E-5 G4,3,M
2.0,G3 G5 E-4 E-3,3,M
2.25,G3 E-4 E-5 G4 E-3,3,M
2.375,E-5 G4 E-4 E-3,3,M
2.5,F5 E-5 G4 B-4 B-3,3,M
3.0,D5 F4 B-4 B-3,3,M
3.375,B-3 D5 F4 B-4,3,M
3.5,B-3 B-4,3,M
4.0,B-3 D4 B-4,3,M
4.375,D4 B-4 B-3,3,M
4.5,C5 E-4 G#4 G#3,3,M
5.0,C5 E-4 G#4 G#3,3,M
5.375,C5 E-4,3,M
5.5,C5 G#4,3,M
6.0,G#5 C5 G#4 G#3,3,M
6.25,F5 G#4 G#3,3,M
6.5,E-5 D5 F4 G#4 G#3,3,M
7.0,E-5 G4 B-4 G3,3,M
7.25,E-5 G4 B-4 F3,3,M
7.5,G3,3,M
8.0,B-4 G3,3,M
8.5,E-4 G4 B-5 G3,3,M
9.0,E-4 G4 B-5 E-3,3,M
9.166666666666666,E-4 G4 E-3,3,M
9.25,E-4 G4 C6 E-3,3,M
9.375,G5 G4 E-3,3,M
9.5,F4 G#4 G#5 F3,3,M
10.0,F4 G#4 G#5 D3,3,M
10.166666666666666,G#4 F4 D3,3,M
10.25,F4 G#4 B-5 D3,3,M
10.375,F5 F4 D3,3,M
10.5,G4 G5 E-4 E-3,3,M
10.75,E-4 G4 B-5 E-3,3,M
11.0,E-4 G4 B-5 F4 F3,3,M
11.25,E-4 G4 D5 F4 F3,3,M
11.375,D5 F4 F3,3,M
11.5,E-5 G4 G3,3,M
11.75,F5 G4 G3,3,M
12.0,F5 G4 G3,3,M
12.25,B4 G4 G3,3,M
12.5,C5 G#4 G#3,3,M
12.75,F5 G#4 G#3,3,M
13.0,F5 C5 G#3,3,M
13.25,G5 C5 G#3,3,M
13.5,G5 C5 G#3,3,M
13.75,G#5 C5 G#3,3,M
14.0,G#5 C5 G#3,3,M
14.25,C5 G#3,3,M
14.375,F5 C5 G#3,3,M
14.5,E-5 D5 B-4 B-3,3,M
15.0,B-3 D5 B-4,3,M
15.333333333333334,B-3 D5,3,M
15.375,B-3 D5 G#4 G#3,3,M
15.5,B-3 G4 G3,3,M
15.75,B-3 B-4 G4 G3,3,M
16.0,B-3 B-5 B-4 G4 G3,3,M
16.25,B-3 B-5 B-4 G4 G3,3,M
16.375,B-5 B-4 G3,3,M
16.5,B-5 C5 G#4 G#3,3,M
16.75,C5 G#4 G#3,3,M
17.0,B-5 C5 G#4 G#3,3,M
17.25,B-5 C5 G#4 G#3,3,M
17.5,B-5 D5 B-4 B-3,3,M
17.75,D5 B-4 B-3,3,M
18.0,B-5 D5 B-4 B-3,3,M
18.25,B-5 D5 B-4 B-3,3,M
