11.0,D4,2,M
12.0,F#4 D5 D3,2,M
13.0,F#4 D5 A3,2,M
14.0,D4 F#4 D5,2,M
15.0,C#5,2,M
15.5,B4,2,M
16.0,A4 C#4,2,M
16.5,B4 C#4,2,M
17.0,A4 A3,2,M
17.5,G4 A3,2,M
18.0,D4 F#4,2,M
19.0,A4 D4,2,M
20.0,C#4 E4,2,M
21.0,A4 C#4,2,M
22.0,B3 D4,2,M
23.0,A4 B3,2,M
24.0,B4 G3,2,M
24.5,C#5 G3,2,M
25.0,D5 E3,2,M
25.5,E5 E3,2,M
26.0,C#5 A3,2,M
27.0,A4,2,M
28.0,F#4 A4 D5 D3 A3,2,M
29.0,A5,2,M
30.0,F#5 D4 F#4,2,M
30.5,G5 D4 F#4,2,M
31.0,A5 D4 F#4,2,M
31.5,F#5,2,M
32.0,E5 G3 E4,2,M
32.5,F#5 G3 E4,2,M
33.0,G5 G3 E4,2,M
33.5,E5,2,M
34.0,F#5 D4 F#4,2,M
34.5,G5 D4 F#4,7,M
35.0,A5 D4 F#4,7,M
36.0,G5 D4 B3,7,M
37.0,B5 G3 D4,7,M
38.0,F#5 D4 A3,2,M
38.5,G5 D4 A3,2,M
39.0,A5 F#3 D4,2,M
40.0,G5 B3,2,M
40.5,F#5 B3,2,M
41.0,E5 G3,2,M
41.5,D5 G3,2,M
42.0,C#5 A3,2,M
43.0,A4,2,M
44.0,B4 G3,2,M
44.5,E4 B4,2,M
45.0,G3,2,M
45.5,E4,2,M
46.0,B4,2,M
46.5,G5,2,M
47.0,B4,2,M
47.5,G5,2,M
48.0,A4 F#3,2,M
48.5,D4 A4,2,M
49.0,F#3,2,M
49.5,D4,2,M
50.0,A4,2,M
50.5,F#5,2,M
51.0,A4,2,M
51.5,F#5,2,M
52.0,G4 E3,2,M
52.5,C#4 G4,2,M
53.0,E3,2,M
53.5,C#4,2,M
54.0,G4,2,M
54.5,E5,2,M
55.0,G4,2,M
55.5,E5,2,M
56.0,D5 A2,2,M
56.5,C#5 A2,2,M
57.0,B4 E3,2,M
57.5,C#5 E3,2,M
58.0,A3 A4,2,M
59.0,C#4,2,M
59.5,G4 C#4,2,M
60.0,F#4 D4 D3,2,M
60.5,G4 D4 D3,2,M
61.0,A4 A3 D3,2,M
61.5,F#4 A3 D3,2,M
62.0,E4 C#4 D3,2,M
62.5,F#4 C#4,2,M
63.0,G4 A3,2,M
63.5,E4 A3,2,M
64.0,F#4 D4 D3,2,M
64.5,G4 D4 D3,2,M
65.0,A4 A3 D3,2,M
65.5,F#4 A3 D3,2,M
66.0,G4 C#4 D3,2,M
66.5,A4 C#4,2,M
67.0,B4 G3,2,M
67.5,G4 G3,2,M
68.0,A4 F#3,2,M
69.0,D5 D3,2,M
70.0,E5 A3,2,M
71.0,D5 A2,2,M
71.5,C#5 A2,2,M
72.0,D5 D3,2,M
73.0,D4 D3,2,M
74.0,D3 F#3 A3 D4,2,M
75.0,D4,2,M
76.0,F#4 D5 D3,2,M
77.0,D5 A3 F#4,2,M
77.5,D5 A3 F#4,2,M
78.0,D4 F#4 D5,2,M
79.0,C#5,2,M
79.5,B4,2,M
80.0,A4 C#4,2,M
80.5,B4 C#4,2,M
81.0,G4 A3,2,M
81.5,A4 A3,2,M
82.0,D4 F#4,2,M
83.0,D4 A4,2,M
84.0,C#4 E4,2,M
85.0,C#4 A4,2,M
86.0,B3 D4,2,M
87.0,B3 A4,2,M
88.0,B4 G3,2,M
88.5,C#5 G3,2,M
89.0,D5 E3,2,M
89.5,E5 E3,2,M
90.0,D5 A3,2,M
90.5,C#5 A3,2,M
91.0,B4,2,M
91.5,A4,2,M
92.0,F#4 A4 D5 D3 A3,2,M
93.0,A5,2,M
94.0,F#5 D4 F#4,2,M
94.5,G5 D4 F#4,2,M
95.0,A5 D4 F#4,2,M
95.5,F#5 D4 F#4,2,M
96.0,E5 G3 E4,2,M
96.5,F#5 G3 E4,2,M
97.0,G5 G3 E4,2,M
97.5,E5 G3 E4,2,M
98.0,F#5 D4 F#4,2,M
98.5,G5 D4 F#4,7,M
99.0,A5 D4 F#4,7,M
99.5,F#5 D4 F#4,7,M
100.0,G5 B3 D4,7,M
100.5,A5 B3 D4,7,M
101.0,B5 G3 D4,7,M
101.5,G5 G3 D4,7,M
102.0,F#5 A3 D4,7,M
102.5,D5 G5 A3 D4,7,M
103.0,F#5 F#3 D4,7,M
103.5,A5 F#3 D4,7,M
104.0,G5 B3,7,M
104.5,F#5 B3,7,M
105.0,E5 G3,7,M
105.5,D5 G3,7,M
106.0,D5 A3,7,M
106.5,C#5 A3,7,M
107.0,B4,7,M
107.5,A4,7,M
108.0,B4 G3,7,M
108.5,E4 D5,7,M
109.0,B4 G3,7,M
109.5,E4 D5,7,M
110.0,G5,7,M
110.5,B4,7,M
111.0,G5,7,M
111.5,B4,2,M
112.0,A4 F#3,2,M
112.5,D4 D5,2,M
113.0,A4 F#3,2,M
113.5,D4 D5,2,M
114.0,F#5,2,M
114.5,A4,2,M
115.0,F#5,2,M
115.5,A4,2,M
116.0,G4 E3,2,M
116.5,C#4 B4,2,M
117.0,G4 E3,2,M
117.5,C#4 B4,2,M
118.0,G4 E5,2,M
118.5,F#5,2,M
119.0,G4 E5,2,M
119.5,D5,2,M
120.0,C#5 A2,2,M
120.5,D5 A2,2,M
121.0,C#5 E3,2,M
121.5,B4 E3,2,M
122.0,A3 A4,2,M
123.0,C#4 A4,2,M
123.5,G4 C#4,2,M
124.0,F#4 D4 D3,2,M
124.5,G4 D4 D3,2,M
125.0,A4 A3 D3,2,M
125.5,F#4 A3 D3,2,M
126.0,E4 C#4 D3,2,M
126.5,F#4 C#4 D3,2,M
127.0,G4 A3 D3,2,M
127.5,E4 A3 D3,2,M
128.0,F#4 D4 D3,2,M
128.5,G4 D4 D3,2,M
129.0,A4 A3 D3,2,M
129.5,F#4 A3 D3,2,M
130.0,G4 C#4 D3,2,M
130.5,A4 C#4 D3,2,M
131.0,B4 G3 D3,2,M
131.5,G4 G3 D3,2,M
132.0,A4 F#3,2,M
133.0,D5 D3,2,M
134.0,F#5 A3,2,M
134.5,E5 A3,2,M
135.0,D5 A2,2,M
135.5,C#5 A2,2,M
136.0,D5 D3,2,M
137.0,D5 D4 D3,2,M
137.5,D5 D3 D4,2,M
138.0,D5 D3 F#3 A3 D4,2,M
139.0,D4,2,M
140.0,A4 D2 D3,2,M
140.5,G4 D2 D3,2,M
141.0,F#4 D2 D3,2,M
141.5,E4 D2 D3,2,M
142.0,D4,2,M
143.0,A4 D2 D3,2,M
144.0,C#3 C#4,2,M
145.0,A4 C#3,2,M
146.0,B2 B3,2,M
147.0,B4 B2,2,M
148.0,C#5 A2,2,M
149.0,E5 A2,9,M
150.0,D5 A2,2,M
150.5,C#5 A2,2,M
151.0,B4 A2,2,M
151.5,A4 A2,2,M
152.0,B4,2,M
153.0,F#5,2,M
154.0,E5,2,M
154.5,D5,2,M
155.0,C#5,2,M
155.5,B4,2,M
156.0,A4,2,M
156.5,A5,2,M
157.0,A4 F#4,2,M
157.5,A5 F#4,2,M
158.0,E4 G4,2,M
158.5,G5 E4,2,M
159.0,G4 E4,2,M
159.5,G5,2,M
160.0,D4 F#4,2,M
160.5,F#5 D4,2,M
161.0,F#4 D4,2,M
161.5,F#5,2,M
162.0,E4 A3,2,M
162.5,E5 A3,2,M
163.0,E4 A3,2,M
163.5,E5,2,M
164.0,D4 F#3,2,M
164.5,D5 F#3,2,M
165.0,D4 F#3,2,M
165.5,D5,2,M
166.0,A4 A3,2,M
166.5,D5 A3,2,M
167.0,E5 A3,2,M
167.5,C#5,2,M
168.0,A4 D3 F#3 A3,2,M
168.5,A5 D3 F#3 A3,2,M
169.0,A4 F#4,2,M
169.5,A5 F#4,2,M
170.0,E4 G4,2,M
170.5,G5 E4,2,M
171.0,G4 E4,2,M
171.5,G5,2,M
172.0,D4 F#4,2,M
172.5,F#5 D4,2,M
173.0,F#4 D4,2,M
173.5,F#5,2,M
174.0,E4 C#4,2,M
174.5,E5 C#4,2,M
175.0,E4,2,M
175.5,E5,2,M
176.0,D5 B3,2,M
176.5,D5 B3,2,M
177.0,A3,2,M
177.5,C#5 A3,2,M
178.0,G3 C#5,2,M
178.5,B4 G3,2,M
179.0,F#3 B4,2,M
179.5,A4 F#3,2,M
180.0,E3 A4,2,M
180.5,G4 E3,2,M
181.0,D3 G4,2,M
181.5,F#4 D3,2,M
182.0,C#3 F#4,2,M
182.5,E4 C#3,2,M
183.0,D3 E4,2,M
183.5,D4 D3,2,M
184.0,A4 A2 D2,2,M
184.5,D4 A2 D2,2,M
185.0,F#4 D3 D2,2,M
185.5,D4 D3 D2,2,M
186.0,A4 A2 D2,2,M
186.5,D4 A2,2,M
187.0,F#4 D3,2,M
187.5,D4 D3,2,M
188.0,B4 E3 A2,2,M
188.5,E4 E3 A2,2,M
189.0,G4 A3 A2,2,M
189.5,E4 A3 A2,2,M
190.0,B4 E3 A2,2,M
190.5,E4 E3,2,M
191.0,G4 A3,2,M
191.5,E4 A3,2,M
192.0,A4 F#3 D3,2,M
192.5,D4 F#3 D3,2,M
193.0,F#4 A3 D3,2,M
193.5,A4 A3 D3,2,M
194.0,G4 F#3 D3,2,M
194.5,F#4 F#3,2,M
195.0,E4 A3,2,M
195.5,D4 A3,2,M
196.0,A4 F#3 D3,2,M
196.5,D4 F#3 D3,2,M
197.0,F#4 A3 D3,2,M
197.5,A4 A3 D3,2,M
198.0,G4 F#3 D3,2,M
198.5,F#4 F#3,2,M
199.0,E4 A3,2,M
199.5,D4 A3,2,M
200.0,E4 G3,2,M
200.5,F#4 G3,2,M
201.0,G4 G3,2,M
201.5,A4 G3,2,M
202.0,B4 G3,2,M
202.5,C#5 G3,2,M
203.0,D5 E3,2,M
203.5,E5 E3,2,M
204.0,D5 A3,2,M
204.5,C#5 A3,2,M
205.0,B4 A2 A3,2,M
205.5,A4 A3 A2,2,M
206.0,D5 D3 A3,2,M
207.0,D5 D3 A3 F#4,2,M
208.0,F#4 D5 D3 A3,2,M
