32.58333333,F5 A4 F4,"[0, 4]_0",0.8485583370418278
32.75,F5 A4 F4,"[0, 4]_0",0.8485583370418278
33,F5 A4 F4,"[0, 4]_0",0.8485583370418278
33.25,F5 A4 F4,"[0, 4]_0",0.8485583370418278
33.33333333,F4 F5 A4,"[0, 4]_0",0.8485583370418278
33.5,A4 F4,"[0, 4]_0",0.8485583370418278
33.58333333,A4 F4,"[0, 4]_0",0.8485583370418278
33.75,C4 A4 F4,"[0, 4, 7]_7",0.8485583370418278
34,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
34.125,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
34.25,G4 C5 A4 F4,"[0, 2, 4, 7]_0",0.8485583370418278
34.33333333,F4 G4 C5 A4,"[0, 2, 4, 7]_0",0.8485583370418278
34.5,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
34.58333333,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
34.625,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
34.75,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
35,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
35.25,G4 C5 A4,"[2, 4, 7]_2",0.8485583370418278
35.33333333,F4 G4 C5 A4,"[0, 2, 4, 7]_0",0.8485583370418278
35.5,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
35.58333333,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
35.75,G4 C5 A4 F4,"[0, 2, 4, 7]_0",0.8485583370418278
36,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
36.125,A4 C5 F4,"[0, 4, 7]_0",0.8485583370418278
36.25,A4 C5 F4,"[0, 4, 7]_0",0.8485583370418278
36.33333333,F4 A4 C5,"[0, 4, 7]_0",0.8485583370418278
36.5,A4 C5 F4,"[0, 4, 7]_0",0.8485583370418278
36.58333333,A4 C5 F4,"[0, 4, 7]_0",0.8485583370418278
36.625,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
36.75,C5 A4 F4,"[0, 4, 7]_0",0.8485583370418278
37,F5 C5 F4,"[7, 0]_0",0.8485583370418278
37.125,F5 C5 F4 A3,"[0, 4, 7]_4",0.8485583370418278
37.25,F5 C5 A3,"[0, 4, 7]_4",0.8485583370418278
37.33333333,F4 F5 C5 A3,"[0, 4, 7]_4",0.8485583370418278
37.5,F5 C5 F4 A3,"[0, 4, 7]_4",0.8485583370418278
37.58333333,F5 C5 F4 A3,"[0, 4, 7]_4",0.8485583370418278
37.625,C5 F4,"[7, 0]_0",0.8485583370418278
37.75,C5 F4,"[7, 0]_0",0.8485583370418278
38,D5 C5 F4,"[7, 9, 0]_0",0.8485583370418278
38.125,D5 C5 F4 B-3,"[5, 7, 9, 0]_5",0.8485583370418278
38.25,D5 C5 B-3,"[5, 7, 9]_5",0.8485583370418278
38.33333333,F4 D5 C5 B-3,"[5, 7, 9, 0]_5",0.8485583370418278
38.5,D5 C5 F4 B-3,"[5, 7, 9, 0]_5",0.8485583370418278
38.58333333,D5 C5 F4 B-3,"[5, 7, 9, 0]_5",0.8485583370418278
38.625,D5 C5 F4,"[7, 9, 0]_0",0.8485583370418278
38.75,D5 C5 F4,"[7, 9, 0]_0",0.8485583370418278
39,F5 D5 B-4 F4,"[5, 9, 0]_0",0.8485583370418278
39.125,F5 D5 B-4 F4 D3,"[5, 9, 0]_9",0.832829341684353
39.25,F5 D5 B-4 D3,"[5, 9, 0]_9",0.832829341684353
39.33333333,F4 F5 D5 B-4 D3,"[5, 9, 0]_9",0.832829341684353
39.5,F5 D5 B-4 F4 D3,"[5, 9, 0]_9",0.832829341684353
39.58333333,F5 D5 B-4 F4 D3,"[5, 9, 0]_9",0.832829341684353
39.625,D5 B-4 F4,"[5, 9, 0]_0",0.832829341684353
39.75,D5 B-4 F4,"[5, 9, 0]_0",0.832829341684353
40,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
40.125,C5 A4 F4 F3,"[0, 4, 7]_0",0.832829341684353
40.25,C5 A4 F3,"[0, 4, 7]_0",0.832829341684353
40.33333333,F4 C5 A4 F3,"[0, 4, 7]_0",0.832829341684353
40.5,C5 A4 F4 F3,"[0, 4, 7]_0",0.832829341684353
40.58333333,C5 A4 F4 F3,"[0, 4, 7]_0",0.832829341684353
40.625,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
40.75,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
41,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
41.125,A4 C5 F4 F2,"[0, 4, 7]_0",0.832829341684353
41.25,A4 C5 F2,"[0, 4, 7]_0",0.832829341684353
41.33333333,F4 C5 A4 F2,"[0, 4, 7]_0",0.832829341684353
41.5,C5 A4 F4 F2,"[0, 4, 7]_0",0.832829341684353
41.58333333,C5 A4 F4 F2,"[0, 4, 7]_0",0.832829341684353
41.625,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
41.75,C4 C5 A4 F4,"[0, 4, 7]_7",0.832829341684353
42,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
42.125,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
42.25,G4 C5 A4 F4,"[0, 2, 4, 7]_0",0.832829341684353
42.33333333,F4 G4 C5 A4,"[0, 2, 4, 7]_0",0.832829341684353
42.5,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
42.58333333,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
42.625,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
42.75,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
43,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
43.25,G4 C5 A4,"[2, 4, 7]_2",0.832829341684353
43.33333333,F4 G4 C5 A4,"[0, 2, 4, 7]_0",0.832829341684353
43.5,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
43.58333333,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
43.75,G4 C5 A4 F4,"[0, 2, 4, 7]_0",0.832829341684353
44,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
44.125,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
44.25,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
44.33333333,F4 A4 C5,"[0, 4, 7]_0",0.832829341684353
44.5,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
44.58333333,A4 C5 F4,"[0, 4, 7]_0",0.832829341684353
44.625,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
44.75,C5 A4 F4,"[0, 4, 7]_0",0.832829341684353
45,F5 C5 A4 C4,"[0, 4, 7]_7",0.832829341684353
45.125,F5 C5 A4 C4 A3,"[3, 7, 10]_7",0.8528456066384
45.25,F5 C5 A4 A3,"[3, 7, 10]_7",0.8528456066384
45.33333333,C4 F5 C5 A4 A3,"[3, 7, 10]_7",0.8528456066384
45.5,F5 C5 A4 C4 A3,"[3, 7, 10]_7",0.8528456066384
45.58333333,F5 C5 A4 C4 A3,"[3, 7, 10]_7",0.8528456066384
45.625,C5 A4 C4,"[7, 10]_10",0.8528456066384
45.75,A5 C5 A4 C4,"[7, 10]_10",0.8528456066384
46,G5 B4 G4 F4,"[3, 5, 9]_3",0.8528456066384
46.125,G5 B4 G4 F4 D4,"[9, 0, 3, 5]_0",0.8971259380983458
46.25,G5 B4 G4 D4,"[5, 9, 0]_0",0.8971259380983458
46.33333333,F4 G5 B4 G4 D4,"[9, 0, 3, 5]_0",0.8971259380983458
46.5,G5 B4 G4 F4 D4,"[9, 0, 3, 5]_0",0.8971259380983458
46.58333333,G5 B4 G4 F4 D4,"[9, 0, 3, 5]_0",0.8971259380983458
46.625,B4 G4 F4,"[3, 5, 9]_3",0.8971259380983458
46.75,D5 B4 G4 F4,"[9, 0, 3, 5]_3",0.8971259380983458
47,F5 B-4 G4 F4,"[3, 5, 8]_3",0.8971259380983458
47.125,F5 B-4 G4 F4 C4,"[3, 5, 8, 10]_10",0.9108900920017187
47.25,E5 B-4 G4 C4,"[2, 5, 8, 10]_10",0.9108900920017187
47.33333333,F4 E5 B-4 G4 C4,"[2, 3, 5, 8, 10]_10",0.9108900920017187
47.5,D5 B-4 F4 C4,"[8, 10, 0, 3]_10",0.9108900920017187
47.58333333,D5 B-4 F4 C4,"[8, 10, 0, 3]_10",0.9108900920017187
47.625,D5 B-4 F4,"[8, 0, 3]_3",0.9108900920017187
47.75,C5 B-4 E4 F4,"[8, 10, 2, 3]_2",0.9108900920017187
48,C5 A4 F4,"[3, 7, 10]_3",0.9108900920017187
48.125,C5 A4 F4,"[3, 7, 10]_3",0.9545217586171504
48.25,C5 A4 F4,"[3, 7, 10]_3",0.9545217586171504
48.33333333,F4 C5 A4,"[3, 7, 10]_3",0.9545217586171504
48.5,F5 A4 F4,"[3, 7]_3",0.9545217586171504
48.58333333,F5 A4 F4,"[3, 7]_3",0.9545217586171504
48.625,F5 A4 F4,"[3, 7]_3",0.9545217586171504
48.75,F5 A4 F4,"[3, 7]_3",0.9545217586171504
49,F5 A4 F4,"[3, 7]_3",0.9545217586171504
49.125,F5 A4 F4 F3,"[3, 7]_3",0.9759783245636846
49.25,F5 A4 F4 F3,"[3, 7]_3",0.9759783245636846
49.33333333,F4 F5 A4 F3,"[3, 7]_3",0.9759783245636846
49.5,A4 F4 F3,"[3, 7]_3",0.9759783245636846
49.58333333,A4 F4 F3,"[3, 7]_3",0.9759783245636846
49.625,A4 F4,"[3, 7]_3",0.9759783245636846
49.75,A4 F4,"[3, 7]_3",0.9759783245636846
50,D5 A4 F4,"[0, 3, 7]_3",0.9759783245636846
50.75,E5 C#5 G4 A4 E4,"[11, 2, 5, 7]_2",0.9825561030760499
51,F5 D5 F4 A4 D4,"[0, 3, 7]_0",0.9825561030760499
51.25,D5 F4 A4 D4,"[0, 3, 7]_0",0.9825561030760499
51.5,G5 D5 B-4,"[5, 8, 0]_8",0.9825561030760499
51.75,D5 B-4,"[8, 0]_8",0.9825561030760499
52,A5 C#5 A4,"[7, 11]_7",0.9825561030760499
52.25,A5 F5 D5,"[0, 3, 7]_0",0.9825561030760499
52.33333333,A4 A5 F5 D5,"[0, 3, 7]_7",0.9825561030760499
52.5,A5 F5 D5 A4,"[0, 3, 7]_7",0.9825561030760499
52.58333333,A5 F5 D5 A4,"[0, 3, 7]_7",0.9825561030760499
52.75,A5 E5 C#5 G4,"[11, 2, 5, 7]_5",0.9825561030760499
53,A5 E5 C#5 G4,"[11, 2, 5, 7]_5",0.9825561030760499
53.25,A5 D5 A4,"[7, 0]_7",0.9825561030760499
53.33333333,F4 A5 D5 A4,"[0, 3, 7]_3",0.9825561030760499
53.5,A5 D5 A4 F4,"[0, 3, 7]_3",0.9825561030760499
53.58333333,A5 D5 A4 F4,"[0, 3, 7]_3",0.9825561030760499
53.75,A5 C#5 G4 E4,"[11, 2, 5, 7]_2",0.9825561030760499
54,A5 C#5 G4 E4,"[11, 2, 5, 7]_2",0.9825561030760499
54.25,A5 D5 A4,"[7, 0]_7",0.9825561030760499
54.33333333,F4 A5 D5 A4,"[0, 3, 7]_3",0.9825561030760499
54.5,A5 D5 A4 F4,"[0, 3, 7]_3",0.9825561030760499
54.58333333,A5 D5 A4 F4,"[0, 3, 7]_3",0.9825561030760499
54.75,A5 C#5 G4 E4,"[11, 2, 5, 7]_2",0.9825561030760499
55,A5 C#5 G4 E4,"[11, 2, 5, 7]_2",0.9825561030760499
55.25,A5 B-4 F4,"[3, 7, 8]_3",0.9825561030760499
55.33333333,D4 A5 B-4 F4,"[7, 8, 0, 3]_0",0.9825561030760499
55.5,A5 B-4 F4 D4,"[7, 8, 0, 3]_0",0.9825561030760499
55.58333333,A5 B-4 F4 D4,"[7, 8, 0, 3]_0",0.9825561030760499
55.75,A5 A4 E4 C#4,"[7, 11, 2]_11",0.9825561030760499
56,A5 A4 E4 C#4,"[7, 11, 2]_11",0.9825561030760499
56.25,A5 G4 E4,"[2, 5, 7]_2",0.9825561030760499
56.33333333,B-3 A5 G4 E4,"[2, 5, 7, 8]_8",0.9825561030760499
56.5,A5 G4 E4 B-3,"[2, 5, 7, 8]_8",0.9825561030760499
56.58333333,A5 G4 E4 B-3,"[2, 5, 7, 8]_8",0.9825561030760499
56.75,A5 F4 D4 A3,"[0, 3, 7]_7",0.9825561030760499
57,A5 F4 D4 A3,"[0, 3, 7]_7",0.9825561030760499
57.25,A5 E4 C#4,"[7, 11, 2]_11",0.9825561030760499
57.33333333,G3 A5 E4 C#4,"[11, 2, 5, 7]_5",0.9825561030760499
57.5,A4 E4 C#4 G3,"[11, 2, 5, 7]_5",0.9825561030760499
57.58333333,A4 E4 C#4 G3,"[11, 2, 5, 7]_5",0.9825561030760499
57.625,A4 E4 C#4 G3 A2,"[11, 2, 5, 7]_7",0.9825561030760499
57.75,A4 D4 F3 A2,"[0, 3, 7]_7",0.9825561030760499
58,F5 D4 A3 F3 A2,"[0, 3, 7]_7",0.9825561030760499
58.125,F5 D4 A3 F3 D2,"[0, 3, 7]_0",0.9825561030760499
58.75,G5 E4 D4,"[0, 2, 5]_0",0.9825561030760499
59,A5 F4 D4,"[0, 3, 7]_0",0.9825561030760499
59.25,F4 D4,"[9, 0]_9",0.9807705500946062
59.5,B5 G4 F4 D4,"[6, 9, 0, 2]_9",0.9807705500946062
59.75,G4 F4 D4,"[9, 0, 2]_9",0.9807705500946062
60,C6 G4 E4 C4,"[7, 11, 2]_7",0.9807705500946062
60.25,C6 A5 F5,"[0, 4, 7]_0",0.9807705500946062
60.33333333,C5 C6 A5 F5,"[0, 4, 7]_7",0.9807705500946062
60.5,C6 A5 F5 C5,"[0, 4, 7]_7",0.9807705500946062
60.58333333,C6 A5 F5 C5,"[0, 4, 7]_7",0.9807705500946062
60.75,C6 G5 E5 B-4,"[11, 2, 5, 7]_5",0.9807705500946062
61,C6 G5 E5 B-4,"[11, 2, 5, 7]_5",0.9807705500946062
61.25,C6 F5 C5,"[7, 0]_7",0.9807705500946062
61.33333333,A4 C6 F5 C5,"[0, 4, 7]_4",0.9807705500946062
61.5,C6 F5 C5 A4,"[0, 4, 7]_4",0.9807705500946062
61.58333333,C6 F5 C5 A4,"[0, 4, 7]_4",0.9807705500946062
61.75,C6 E5 B-4 G4,"[11, 2, 5, 7]_2",0.9807705500946062
62,C6 E5 B-4 G4,"[11, 2, 5, 7]_2",0.9807705500946062
62.25,C6 F5 C5,"[7, 0]_7",0.9807705500946062
62.33333333,A4 C6 F5 C5,"[0, 4, 7]_4",0.9807705500946062
62.5,C6 F5 C5 A4,"[0, 4, 7]_4",0.9807705500946062
62.58333333,C6 F5 C5 A4,"[0, 4, 7]_4",0.9807705500946062
62.75,C6 E5 B-4 G4,"[11, 2, 5, 7]_2",0.9807705500946062
