12.25,B-3 B-2,10,M
12.75,F4 F3,10,M
13.375,F3 F4,10,M
13.875,F4 F3,10,M
14.375,E-4 E-3,10,M
14.625,E-3,10,M
14.75,D4 E-3,10,M
14.875,D4,10,M
15.0,C4 C3,10,M
15.25,E-4 C3,10,M
15.5,D4 D3,10,M
15.75,D3,10,M
15.875,C4 D3,10,M
16.0,C4,10,M
16.125,B-3 B-2,10,M
16.375,D4 B-2,10,M
16.625,F3 F4,10,M
17.25,D4 D3,10,M
17.75,B-3 B-2,10,M
18.375,C4 C3,10,M
18.875,A3 A2,10,M
19.125,B-3 B-2,10,M
19.375,G2 G3,10,M
20.0,G3 G2,10,M
21.0,G3,10,M
21.125,B-2 B-3 G3,10,M
21.625,F3 F4,10,M
22.25,F4 F3,10,M
22.75,F4 F3,10,M
23.375,E-4 E-3,10,M
23.625,D4 E-3,10,M
23.875,C4 C3,10,M
24.125,E-4 C3,10,M
24.375,D4 D3,10,M
24.625,C4 D3,10,M
25.0,B-3 B-2,10,M
25.25,D4 B-2,10,M
25.5,F4 F3,10,M
26.125,D3 D4,10,M
26.625,B-2 B-3,10,M
27.25,C4 C3,10,M
27.75,A3 A2,10,M
28.0,B-3 B-2,10,M
28.375,G2 G3,7,m
28.875,D3 D4,7,m
29.75,D5 D3 D4,7,m
30.0,G5 D2 D3,7,m
30.5,D5 G4 B-3 D4,7,m
31.125,D5 B-3 D4 G4,7,m
31.625,D5 B-3 D4 G4,7,m
32.25,E-5 A3 C4 E-4 G4,7,m
32.5,D5 A3 C4 E-4 G4,7,m
32.75,C5 A3 C4 E-4 G4,7,m
33.0,B-4 A3 C4 E-4 G4,7,m
33.375,A4 A3 C4 E-4 G4,7,m
33.625,B-4 A3 C4 E-4 G4,7,m
33.875,C5 G4 A3 C4 E-4,7,m
34.125,E-5 G4 A3 C4 E-4,7,m
34.375,D5 D2 D3,7,m
34.625,C5 D2 D3,7,m
35.0,B-4 B-3 D4 G4,7,m
35.25,A4 B-3 D4 G4,7,m
35.5,C5 B-3 D4 G4,7,m
35.75,B-3 D4 G4,7,m
35.875,B-4 B-3 D4 G4,7,m
36.0,B-4,7,m
36.125,B-3 D4 A4,7,m
36.375,G4 B-3 D4,7,m
36.625,G4 B-4 B-3 C4 E-4,7,m
37.25,G4 A4 A3 C4 E-4,7,m
37.75,A3 C4 E-4 G4 A4,7,m
38.25,G4 A4,7,m
38.375,A3 C4 E-4 G4 A4,7,m
38.625,D2 D5 A3 C4 E-4,7,m
