22.875,A4 C5 E4,"[0, 3, 7]_7",0.9463235479066177
23,G#4 B4 E3 E4,"[7, 11, 2]_7",0.9463235479066177
23.375,G#4 B4 E4,"[7, 11, 2]_7",0.9463235479066177
23.5,E2 E4,[7]_7,0.9463235479066177
23.75,E3 E4,[7]_7,0.9463235479066177
24,E4 E2,[7]_7,0.9463235479066177
24.25,E4 E3,[7]_7,0.9463235479066177
24.5,F4 C#4 E2,"[4, 7, 8]_7",0.9463235479066177
24.75,F4 C#4 E3 E2,"[4, 7, 8]_7",0.9463235479066177
25,B3 D4 F4 G#4 E2 E3,"[11, 2, 5, 7, 8]_7",0.9463235479066177
25.25,B3 D4 F4 G#4 E3 E2,"[11, 2, 5, 7, 8]_7",0.9463235479066177
25.375,E2 E3,[7]_7,0.9463235479066177
25.5,D4 F4 G#4 B4 E2 E3,"[11, 2, 5, 7, 8]_7",0.9463235479066177
25.75,D4 F4 G#4 B4 E3 E2,"[11, 2, 5, 7, 8]_7",0.9463235479066177
25.875,E2 E3,[7]_7,0.9463235479066177
26,F4 G#4 B4 D5 E2 E3,"[11, 2, 5, 7, 8]_7",0.9463235479066177
26.25,F4 G#4 B4 D5 E3 E2,"[11, 2, 5, 7, 8]_7",0.9463235479066177
26.75,F4 G#4 B4 D5 E3 E2,"[11, 2, 5, 7, 8]_7",0.9463235479066177
27,C5 E2 E3,"[3, 7]_7",0.9463235479066177
27.25,B4 E3 E2,"[2, 7]_7",0.9463235479066177
27.5,A4 A2,[0]_0,0.9463235479066177
27.75,A4 E3 A2,"[7, 0]_0",0.9463235479066177
27.875,A4 E3,"[7, 0]_7",0.9463235479066177
28,G#4 D3 E3,"[5, 7, 11]_5",0.9463235479066177
28.25,G#4 E3 D3,"[5, 7, 11]_5",0.8969341739578717
28.375,G#4 E3,"[7, 11]_7",0.8969341739578717
28.5,F4 A4 D3 E3,"[5, 7, 8, 0]_5",0.8969341739578717
28.75,B4 F4 E3 D3,"[2, 5, 7, 8]_5",0.8969341739578717
28.875,F4 B4 E3,"[2, 7, 8]_7",0.8969341739578717
29,E4 C3 E3,"[3, 7]_3",0.8969341739578717
29.25,E4 E3 C3,"[3, 7]_3",0.838574978129192
29.375,E4 E3,[7]_7,0.838574978129192
29.5,D4 E4 B2 E3,"[2, 5, 7]_2",0.838574978129192
29.75,E4 D4 E3 B2,"[2, 5, 7]_2",0.838574978129192
29.875,E4 D4 E3,"[5, 7]_7",0.838574978129192
30,E4 C4 A2 E3,"[0, 3, 7]_0",0.838574978129192
30.25,E4 C4 E3 A2,"[0, 3, 7]_0",0.8124289694947557
30.375,E4 C4 E3,"[3, 7]_7",0.8124289694947557
30.5,F4 C#4 E2,"[4, 7, 8]_7",0.8124289694947557
30.75,F4 C#4 E3 E2,"[4, 7, 8]_7",0.8124289694947557
31,B3 D4 F4 G#4 E2 E3,"[11, 2, 5, 7, 8]_7",0.8124289694947557
31.25,B3 D4 F4 G#4 E3 E2,"[11, 2, 5, 7, 8]_7",0.8434209346037729
31.375,E2 E3,[7]_7,0.8434209346037729
31.5,D4 F4 G#4 B4 E2 E3,"[11, 2, 5, 7, 8]_7",0.8434209346037729
31.75,D4 F4 G#4 B4 E3 E2,"[11, 2, 5, 7, 8]_7",0.8434209346037729
31.875,E2 E3,[7]_7,0.8434209346037729
32,F4 G#4 B4 D5 E2 E3,"[11, 2, 5, 7, 8]_7",0.8434209346037729
32.25,F4 G#4 B4 D5 E3 E2,"[11, 2, 5, 7, 8]_7",0.8622440548275182
32.75,F4 G#4 B4 D5 E3 E2,"[11, 2, 5, 7, 8]_7",0.8622440548275182
33,C5 E2 E3,"[3, 7]_7",0.8622440548275182
33.25,B4 E3 E2,"[2, 7]_7",0.8622440548275182
33.5,A4 E2,"[7, 0]_7",0.8622440548275182
33.75,A4 E3 E2,"[7, 0]_7",0.8622440548275182
33.875,A4 E3,"[7, 0]_7",0.8622440548275182
34,G#4 D3 E3,"[5, 7, 11]_5",0.8622440548275182
34.25,G#4 E3 D3,"[5, 7, 11]_5",0.911773799190367
34.375,G#4 E3,"[7, 11]_7",0.911773799190367
34.5,F4 A4 D3 E3,"[5, 7, 8, 0]_5",0.911773799190367
34.75,B4 F4 E3 D3,"[2, 5, 7, 8]_5",0.911773799190367
34.875,F4 B4 E3,"[2, 7, 8]_7",0.911773799190367
35,E4 C3 E3,"[3, 7]_3",0.911773799190367
35.25,E4 E3 C3,"[3, 7]_3",0.9416635231565605
35.375,E4 E3,[7]_7,0.9416635231565605
35.5,D4 E4 B2 E3,"[2, 5, 7]_2",0.9416635231565605
35.75,E4 D4 E3 B2,"[2, 5, 7]_2",0.9416635231565605
35.875,E4 D4 E3,"[5, 7]_7",0.9416635231565605
36,E4 C4 A2 E3,"[0, 3, 7]_0",0.9416635231565605
36.25,E4 C4 E3 A2,"[0, 3, 7]_0",0.9416635231565605
36.375,E4 C4 E3,"[3, 7]_7",0.9416635231565605
36.5,F4 E2,"[7, 8]_7",0.9416635231565605
36.75,F4 E3 E2,"[7, 8]_7",0.9416635231565605
37,B3 D4 F4 G#4 E2 E3,"[11, 2, 5, 7, 8]_7",0.9416635231565605
37.25,B3 D4 F4 G#4 E3 E2,"[11, 2, 5, 7, 8]_7",0.9416635231565605
37.375,E2 E3,[7]_7,0.9416635231565605
37.5,D4 F4 G#4 B4 E2 E3,"[11, 2, 5, 7, 8]_7",0.9416635231565605
37.75,D4 F4 G#4 B4 E3 E2,"[11, 2, 5, 7, 8]_7",0.9416635231565605
37.875,E2 E3,[7]_7,0.9416635231565605
38,F4 G#4 B4 D5 A2 E3,"[11, 0, 2, 5, 7, 8]_0",0.9416635231565605
38.25,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9416635231565605
38.75,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9416635231565605
39,E4 A4 C5 A2 E3,"[0, 3, 7]_0",0.9416635231565605
39.25,E4 A4 C5 E3 A2,"[0, 3, 7]_0",0.9416635231565605
39.5,G#4 B2,"[11, 2]_2",0.9416635231565605
39.75,G#4 E3 B2,"[7, 11, 2]_2",0.9416635231565605
39.875,B2 E3,"[2, 7]_2",0.9416635231565605
40,D4 G#4 B4 B2 E3,"[11, 2, 5, 7]_2",0.9416635231565605
40.25,D4 G#4 B4 E3 B2,"[11, 2, 5, 7]_2",0.9416635231565605
40.375,B2 E3,"[2, 7]_2",0.9416635231565605
40.5,F4 G#4 B4 D5 B2 E3,"[11, 2, 5, 7, 8]_2",0.9416635231565605
40.75,F4 G#4 B4 D5 E3 B2,"[11, 2, 5, 7, 8]_2",0.9416635231565605
40.875,B2 E3,"[2, 7]_2",0.9416635231565605
41,G#4 B4 D5 F5 C3 E3,"[2, 3, 5, 7, 8, 11]_3",0.9416635231565605
41.25,G#4 B4 D5 F5 E3 C3,"[2, 3, 5, 7, 8, 11]_3",0.9416635231565605
41.75,G#4 B4 D5 F5 E3 C3,"[2, 3, 5, 7, 8, 11]_3",0.9416635231565605
42,A4 C5 E5 C3 E3,"[0, 3, 7]_3",0.9416635231565605
42.25,A4 C5 E5 E3 C3,"[0, 3, 7]_3",0.9416635231565605
42.5,C5 A2,"[0, 3]_0",0.9416635231565605
42.75,C5 F#3 E3 A2,"[7, 9, 0, 3]_0",0.9416635231565605
42.875,A2 F#3 E3,"[7, 9, 0]_0",0.9416635231565605
43,A4 C5 E5 A2 F#3 E3,"[7, 9, 0, 3]_0",0.9416635231565605
43.25,A4 C5 E5 F#3 E3 A2,"[7, 9, 0, 3]_0",0.9416635231565605
43.375,A2 F#3 E3,"[7, 9, 0]_0",0.9416635231565605
43.5,C5 E5 F#5 A2 F#3 E3,"[7, 9, 0, 3]_0",0.9416635231565605
43.75,C5 E5 F#5 E3 F#3 A2,"[7, 9, 0, 3]_0",0.9416635231565605
43.875,A2 E3 F#3,"[7, 9, 0]_0",0.9416635231565605
44,C5 E5 F#5 A5 A2 E3 F#3,"[7, 9, 0, 3]_0",0.9416635231565605
44.25,C5 E5 F#5 A5 E3 F#3 A2,"[7, 9, 0, 3]_0",0.9342445612047058
44.375,C5 E5 F#5 A5 E3 F#3,"[7, 9, 0, 3]_7",0.9342445612047058
44.5,G5 A2 E3 F#3,"[7, 9, 10, 0]_0",0.9342445612047058
44.75,G5 E3 F#3 A2,"[7, 9, 10, 0]_0",0.9342445612047058
44.875,G5 E3 F#3,"[7, 9, 10]_7",0.9342445612047058
45,F#5 A2 E3 F#3,"[7, 9, 0]_0",0.9342445612047058
45.25,F#5 E3 F#3 A2,"[7, 9, 0]_0",0.9094843127473581
45.375,E3 F#3,"[7, 9]_7",0.9094843127473581
45.5,C#5 E5 G5 B-2,"[1, 4, 7, 10]_1",0.9094843127473581
45.75,C#5 E5 G5 E3,"[4, 7, 10]_7",0.9094843127473581
46,F#5 F#3,[9]_9,0.9094843127473581
46.25,F#5 G3,"[2, 3]_3",0.9169581064853617
46.5,E5 F#3,"[0, 2]_2",0.9169581064853617
46.75,E5 E3,[0]_0,0.9169581064853617
46.875,E3,[0]_0,0.9169581064853617
47,G5 B-2,"[3, 6]_6",0.9169581064853617
47.25,G5 E3,"[0, 3]_0",0.9169581064853617
47.5,G5 F#3,"[2, 3]_2",0.9169581064853617
47.75,G5 G3,[3]_3,0.9169581064853617
48,E5 F#3,"[0, 2]_2",0.9169581064853617
48.25,E5 E3,[0]_0,0.9169581064853617
48.5,B4 B2,[7]_7,0.9169581064853617
48.75,B4 E-4 F#4 B2,"[7, 11, 2]_7",0.9169581064853617
48.875,B4 E-4 F#4,"[7, 11, 2]_11",0.9169581064853617
49,B4 C4 E-4 F#4,"[7, 8, 11, 2]_8",0.9169581064853617
49.25,B4 E-4 F#4 C4,"[7, 8, 11, 2]_8",0.9414104727559534
49.375,B4 E-4 F#4,"[7, 11, 2]_11",0.9414104727559534
49.5,B4 B3 E-4 F#4,"[7, 11, 2]_7",0.9414104727559534
49.75,B4 E-4 F#4 B3,"[7, 11, 2]_7",0.9414104727559534
49.875,B4 E-4 F#4,"[7, 11, 2]_11",0.9414104727559534
50,B4 A3 E-4 F#4,"[11, 2, 5, 7]_5",0.9414104727559534
50.25,B4 E-4 F#4 A3,"[11, 2, 5, 7]_5",0.9654379134805747
50.375,B4 E-4 F#4,"[7, 11, 2]_11",0.9654379134805747
50.5,B4 G3 E-4 F#4,"[7, 11, 2, 3]_3",0.9654379134805747
50.75,B4 E-4 F#4 G3,"[7, 11, 2, 3]_3",0.9654379134805747
50.875,B4 E-4 F#4,"[7, 11, 2]_11",0.9654379134805747
51,B4 F#3 E-4 F#4,"[7, 11, 2]_2",0.9654379134805747
51.25,B4 E-4 F#4 F#3,"[7, 11, 2]_2",0.9654379134805747
51.375,B4 E-4 F#4,"[7, 11, 2]_11",0.9654379134805747
51.5,B4 G3,"[3, 7]_3",0.9654379134805747
51.75,B4 E4 G3,"[0, 3, 7]_3",0.9654379134805747
51.875,D5 B4 E4,"[7, 10, 0]_0",0.9654379134805747
52,C5 E3 E4,"[8, 0]_0",0.9654379134805747
52.25,C5 E4 G4 E3,"[8, 0, 3]_0",0.9654379134805747
52.375,C5 E4 G4,"[8, 0, 3]_0",0.9654379134805747
52.5,B4 F#3 E4 G4,"[0, 2, 3, 7]_2",0.9654379134805747
52.75,B4 E4 G4 F#3,"[0, 2, 3, 7]_2",0.9654379134805747
52.875,B4 E4 G4,"[0, 3, 7]_0",0.9654379134805747
53,B4 G3 E4 G4,"[0, 3, 7]_3",0.9654379134805747
53.25,B4 E4 G4 G3,"[0, 3, 7]_3",0.9654379134805747
53.375,B4 E4 G4,"[0, 3, 7]_0",0.9654379134805747
53.5,B4 F#3 E4 G4,"[0, 2, 3, 7]_2",0.9654379134805747
53.75,B4 E4 G4 F#3,"[0, 2, 3, 7]_2",0.9654379134805747
53.875,B4 E4 G4,"[0, 3, 7]_0",0.9654379134805747
54,B4 E3 E4 G4,"[0, 3, 7]_0",0.9654379134805747
54.25,B4 E4 G4 E3,"[0, 3, 7]_0",0.9654379134805747
54.375,B4 E4 G4,"[0, 3, 7]_0",0.9654379134805747
54.5,B4 E-3,"[7, 11]_11",0.9654379134805747
54.75,B4 F#4 A4 E-3,"[11, 2, 5, 7]_11",0.9654379134805747
54.875,B4 F#4 A4,"[2, 5, 7]_2",0.9654379134805747
55,B4 C3 C4 F#4 A4,"[2, 5, 7, 8]_8",0.9654379134805747
55.25,B4 F#4 A4 C3 C4,"[2, 5, 7, 8]_8",0.9654379134805747
55.375,B4 F#4 A4,"[2, 5, 7]_2",0.9654379134805747
55.5,B4 B2 B3 F#4 A4,"[2, 5, 7]_7",0.9654379134805747
55.75,B4 F#4 A4 B2 B3,"[2, 5, 7]_7",0.9654379134805747
55.875,B4 F#4 A4,"[2, 5, 7]_2",0.9654379134805747
56,B4 A2 A3 F#4 A4,"[2, 5, 7]_5",0.9654379134805747
56.25,B4 E-4 A4 A2 A3,"[5, 7, 11]_5",0.9654379134805747
56.375,B4 E-4 A4,"[5, 7, 11]_11",0.9654379134805747
56.5,B4 G2 G3 E-4 A4,"[3, 5, 7, 11]_3",0.9654379134805747
56.75,B4 E-4 A4 G2 G3,"[3, 5, 7, 11]_3",0.9654379134805747
56.875,B4 E-4 A4,"[5, 7, 11]_11",0.9654379134805747
57,B4 F#2 F#3 E-4 A4,"[11, 2, 5, 7]_2",0.9654379134805747
57.25,B4 E-4 A4 F#2 F#3,"[11, 2, 5, 7]_2",0.9654379134805747
57.375,B4 E-4 A4,"[5, 7, 11]_11",0.9654379134805747
57.5,B4 G2 G3,"[3, 7]_3",0.9654379134805747
57.75,B4 E4 G4 G2 G3,"[0, 3, 7]_3",0.9654379134805747
57.875,D5 B4 E4 G4,"[7, 10, 0, 3]_0",0.9654379134805747
58,C5 E2 E3 E4 G4,"[8, 0, 3]_0",0.9654379134805747
58.25,C5 E4 G4 E2 E3,"[8, 0, 3]_0",0.9654379134805747
58.375,C5 E4 G4,"[8, 0, 3]_0",0.9654379134805747
58.5,B4 F#2 F#3 E4 G4,"[0, 2, 3, 7]_2",0.9654379134805747
58.75,B4 E4 G4 F#2 F#3,"[0, 2, 3, 7]_2",0.9654379134805747
58.875,B4 E4 G4,"[0, 3, 7]_0",0.9654379134805747
59,B4 G2 G3 E4 G4,"[0, 3, 7]_3",0.9654379134805747
59.25,B4 E4 G4 G2 G3,"[0, 3, 7]_3",0.9597818435161833
59.375,B4 E4 G4,"[0, 3, 7]_0",0.9597818435161833
59.5,B4 F#2 F#3 E4 G4,"[0, 2, 3, 7]_2",0.9597818435161833
59.75,B4 E4 G4 F#2 F#3,"[0, 2, 3, 7]_2",0.9597818435161833
59.875,B4 E4 G4,"[0, 3, 7]_0",0.9597818435161833
60,B4 E2 E3 E4 G4,"[0, 3, 7]_0",0.9597818435161833
60.25,B4 E4 G4 E2 E3,"[0, 3, 7]_0",0.9565809120683355
60.375,B4 E4 G4,"[0, 3, 7]_0",0.9565809120683355
60.5,B4 E-2 E-3,"[7, 11]_11",0.9565809120683355
60.75,B4 F#4 A4 E-2 E-3,"[11, 2, 5, 7]_11",0.9565809120683355
60.875,B4 F#4 A4,"[2, 5, 7]_2",0.9565809120683355
61,B4 C2 C3 F#4 A4,"[2, 5, 7, 8]_8",0.9565809120683355
61.25,B4 F#4 A4 C2 C3,"[2, 5, 7, 8]_8",0.9308077595312542
61.375,B4 F#4 A4,"[2, 5, 7]_2",0.9308077595312542
61.5,B4 B1 B2 F#4 A4,"[2, 5, 7]_7",0.9308077595312542
61.75,B4 F#4 A4 B1 B2,"[2, 5, 7]_7",0.9308077595312542
61.875,B4 F#4 A4,"[2, 5, 7]_2",0.9308077595312542
62,B4 A1 A2 F#4 A4,"[2, 5, 7]_5",0.9308077595312542
62.25,B4 E-4 A4 A1 A2,"[5, 7, 11]_5",0.9308077595312542
62.375,B4 E-4 A4,"[5, 7, 11]_11",0.9308077595312542
62.5,B4 G1 G2 E-4 A4,"[3, 5, 7, 11]_3",0.9308077595312542
62.75,B4 E-4 A4 G1 G2,"[3, 5, 7, 11]_3",0.9308077595312542
62.875,B4 E-4 A4,"[5, 7, 11]_11",0.9308077595312542
63,B4 F#1 F#2 E-4 A4,"[11, 2, 5, 7]_2",0.9308077595312542
63.25,B4 E-4 A4 F#1 F#2,"[11, 2, 5, 7]_2",0.9308077595312542
63.375,B4 E-4 A4,"[5, 7, 11]_11",0.9308077595312542
63.5,B4 G1 G2,"[3, 7]_3",0.9308077595312542
63.75,B4 G4 G1 G2,"[3, 7]_3",0.9308077595312542
64,E5,[0]_0,0.9308077595312542
64.25,E5 G4 B4,"[0, 3, 7]_3",0.9308077595312542
64.5,G5,[3]_3,0.9308077595312542
64.75,G5 G4 B4,"[3, 7]_3",0.9308077595312542
65,G5 A1 A2,"[3, 5]_5",0.9308077595312542
65.25,G5 A4 C5 A1 A2,"[3, 5, 8]_5",0.9308077595312542
65.5,F#5,[2]_2,0.9308077595312542
65.75,F#5 A4 C5,"[2, 5, 8]_5",0.9308077595312542
66,F5,[1]_1,0.9308077595312542
66.25,F5 C5 A4,"[5, 9, 0]_9",0.908042650880885
66.5,F5 B1 B2,"[5, 11]_11",0.908042650880885
66.75,F5 G4 B4 B1 B2,"[5, 7, 11]_11",0.908042650880885
67,E-5,[3]_3,0.908042650880885
67.25,E-5 G4 B4,"[3, 7, 11]_7",0.908042650880885
67.5,E5,[4]_4,0.908042650880885
67.75,E5 G4 B4,"[4, 7, 11]_7",0.908042650880885
68,B2,[11]_11,0.908042650880885
68.25,D4 F4 B2,"[11, 2, 5]_11",0.908042650880885
68.5,G4,[7]_7,0.908042650880885
68.75,G4 D4 F4,"[2, 5, 7]_2",0.908042650880885
69,G4,[7]_7,0.908042650880885
69.25,G4 D4 F4,"[2, 5, 7]_2",0.908042650880885
69.5,G4 C3,"[7, 0]_0",0.908042650880885
69.75,G4 E4 C3,"[0, 4, 7]_0",0.908042650880885
70,C5,[0]_0,0.908042650880885
70.25,C5 E4 G4,"[8, 0, 3]_0",0.9113617435242529
