1,A4,?,?
2,A4,?,?
3,E5,?,?
4,C4 A3 E5,2,m
5,B3 G3 E5,2,m
6,F3 A3 E5,2,m
7,A5 F3 A3,2,m
8,F5 F3 A3,2,m
9,D5 F3 A3,9,m
10,B3 D5 F3,9,m
11,A3 D5 F3,9,m
12,G#3 E3 D5,9,m
12.5,F5 G#3 E3,9,m
13,E5 G#3 E3,9,m
13.5,D5 G#3 E3,9,m
14,C5 G#3 E3,9,m
14.5,B4 G#3 E3,9,m
15,A3 C5,9,m
16,A4 A3,9,m
17,C#4 G3 E5,9,m
18,F3 A3 E5,9,m
18.5,A5 F3 A3,9,m
19,D5 F3 A3,9,m
20,B3 F3 D5,9,m
20.5,E5 F3 B3,9,m
21,E3 E5 G#3 B3,9,m
24,C4,9,m
25,E4 C4,9,m
25.875,C4,9,m
26,E4 C4,9,m
27,D5 C4,9,m
28,B3 D5,9,m
29,A3 D5,9,m
30,B3 D5,9,m
30.5,E5 B3,9,m
31,G#3 E3 C5,9,m
31.5,B4 G#3 E3,9,m
32,A3 F3 A4,9,m
32.5,G4 A3 F3,9,m
33,D3 F4 D4,9,m
34,F5 D4,0,M
35,C4 F5 D4,0,M
36,B3 F5 D4,0,M
36.5,A5 D4 B3,0,M
37,G4 G5 B3,0,M
37.5,D5 G4 B3,0,M
38,E5 C4 G4,0,M
38.5,B4 G4 C4,0,M
39,A3 C5,0,M
40,C4 A3 C5,0,M
41,G3 E4 A3 C5,0,M
41.125,C5 G3 E4,0,M
42,F3 C5 E4,0,M
42.5,A4 F3 E4,0,M
43,D5 D4 F3,0,M
43.375,C4 F3 D5 D4,0,M
43.5,F3 D5 C4,0,M
44,G3 B3 D5,0,M
44.5,C5 G3 B3,0,M
45,C4 C5 C3,0,M
46,C4 C3,7,m
46.5,E-3 C4,2,m
46.875,E-3,2,m
47,D3 C4,2,m
47.5,C3 D3 C4,2,m
47.625,C4 C3,2,m
48,D3 B-2 G4,2,m
48.5,A2 D3 G4,2,m
49,B-2 D3 G4,2,m
50,G2 D3 G4,2,m
51,C#3 E3 G4,2,m
51.5,B-4 C#3 E3,2,m
52,A3 A4 C#3,2,m
52.5,G4 C#3 A3 A4,2,m
52.625,C#3 A3 G4,2,m
53,F4 A2 A3,2,m
53.5,E4 A3 A2,2,m
54,D3 F4 A3,2,m
55,D4 D3 A3,2,m
56,F3 D4 A4,2,m
57,B-3 D4 A4,2,m
57.5,D5 B-3 D4,2,m
58,B-4 B-3 D4,2,m
58.5,F#4 B-3 D4,2,m
59,E3 G4 D4,2,m
60,C#4 A3 G4,2,m
60.5,B-4 C#4 A3,2,m
61,C#3 A4 A3,2,m
61.5,E4 C#3 A3,2,m
62,F4 D3 A3,2,m
62.5,C#4 A3 D3,2,m
62.875,C#4 D3,2,m
63,B-2 G3 D4 C#4,2,m
63.125,B-2 G3 D4,2,m
63.5,B-4 B-2 G3,2,m
64,G2 E4 G3,2,m
65,C#3 A2 E4 G3,2,m
65.5,D4 C#3 A2 G3,2,m
65.875,C#3 A2,2,m
66,D4 D3 F3,2,m
67,A4 D3 F3,2,m
67.875,D3 F3,2,m
68,A4 G3 E3,2,m
69,A3 F3 D5,2,m
70,B3 F3 D5,9,m
71,A3 B3 F3 D5,9,m
71.125,F3 D5 A3,9,m
72,G#3 E3 D5,9,m
72.625,F5 G#3 E3,9,m
73,E5 G#3 E3 F5,9,m
73.125,G#3 E3 E5,9,m
73.5,D5 G#3 E3,9,m
74,C5 E4 E3,9,m
74.5,B4 E3 E4,9,m
75,C5 A3 E4,9,m
76,A4 C4 A3,9,m
77,E5 G3 B3,9,m
78,A3 F3 E5,9,m
78.5,A5 A3 F3,9,m
79,F5 A3 F3,9,m
79.5,C#5 A3 F3,9,m
80,D5 A3 F3,9,m
81,B2 D5 A3,9,m
81.5,F5 D5 A3 B2,9,m
81.625,A3 B2 F5,9,m
82,E5 G#3 E3,9,m
82.5,B4 G#3 E3,9,m
83,A3 C5,9,m
83.5,G#4 A3,9,m
84,A4 D3 F3 A3,9,m
84.5,F5 A3 D3 F3,9,m
85,E3 B4 A3,9,m
86,G#3 E3 B4,9,m
86.5,A4 G#3 E3,9,m
87,A4 A2 A3,9,m
90.5,E3,9,m
91,A4 F#3,9,m
91.5,G#3 A4,9,m
91.875,G#3,9,m
92,A4 A3,9,m
92.5,B3 A4,9,m
92.875,B3,9,m
93,C4 A3 E5,9,m
94,C5 E4 A3 E5,9,m
95,B4 G3 E5 E4,9,m
96,F3 A4 E5 E4,9,m
97,A5 A3 F3 A4,9,m
98,F5 F3 A4 A3,9,m
99,D5 F3 A4 A3,9,m
100,D4 F3 A4 D5,9,m
101,A3 F3 A4 D5,9,m
102,G#4 B3 E3 D5,9,m
102.5,F5 G#4 B3 E3,9,m
103,E5 G#4 B3 E3,9,m
103.5,D5 G#4 B3 E3,9,m
104,C5 E4 G#4 E3,9,m
104.5,B4 G#4 E4 E3,9,m
105,A4 C5 A3 E4 E3,9,m
105.125,A4 C5 A3 E4,9,m
106,A4 C4 C5 A3,9,m
107,E5 C#4 G3 A4,9,m
108,A3 F3 A4 E5,9,m
108.5,A5 A4 A3 F3,9,m
109,D5 A4 A3 F3,9,m
110,B3 A4 D5 F3,9,m
110.5,E5 A4 D5 B3 F3,9,m
110.625,A4 B3 F3 E5,9,m
110.875,A4 B3 F3,9,m
111,G#4 E5 E3 B3,9,m
112,B2 G#4 E5 E3 B3,9,m
113,E2 G#4 E5 E3 B3,9,m
114.125,C4,9,m
115,E4 C4,9,m
115.875,C4,9,m
116,E4 C4,9,m
116.875,C4,9,m
117,F4 A4 D5 C4,9,m
118,B3 F4 A4 D5,9,m
119,A3 F4 A4 D5,9,m
120,B3 F4 A4 D5,9,m
120.5,E5 B3 F4,9,m
121,G#4 E4 C5 E3,9,m
121.5,B4 D4 G#4 E3,9,m
121.875,G#4 B4 D4,9,m
122,C4 A4 F3,9,m
122.5,G4 C4 A4 F3,2,m
122.625,C4 F3 G4,2,m
123,D3 F4 D4,2,m
123.875,D3 D4,0,M
124,F5 D5 A4 D3 D4,0,M
125,C3 F5 D4 D5 A4,0,M
126,B2 F5 D4 D5 A4,0,M
126.5,A5 B2 D4 D5 A4,0,M
126.875,B2 A5 D4 D5,0,M
127,G5 G4 B2 D5,0,M
127.375,B2 G5 G4,0,M
127.5,D5 B2 G4,0,M
128,C3 E5 C5 G4,0,M
128.5,B4 C3 G4,0,M
129,C5 F3,0,M
130,E4 C4 C5 F3,0,M
131,G3 B3 C5 E4 C4,0,M
131.125,C5 G3 B3 E4,0,M
132,F3 A3 C5 E4,0,M
132.5,A4 F3 A3 E4,0,M
133,D5 D4 F3 A3,0,M
134,B3 G3 D5 D4,0,M
134.5,C5 B3 G3 D4,0,M
134.875,C5 B3 G3,0,M
135,C4 E4 C5 C3,0,M
135.875,C3,0,M
136,C4 C3,0,M
136.5,B2 C4,0,M
137,C4 C3,0,M
137.5,D3 C4,0,M
138,G4 E-3,0,M
139,G3 G4 E-3,2,m
139.5,F#3 G4 E-3,2,m
140,G3 D3 G4 E-3,2,m
140.125,G4 G3 D3,2,m
140.5,F4 A3 G4 D3,2,m
140.625,F4 A3 D3,2,m
140.875,F4 A3,2,m
141,B-3 E4 C#3,2,m
141.5,B-4 G3 E4 C#3,2,m
142,A4 A3 E4 C#3,2,m
142.5,G4 E4 C#3 A3,2,m
143,C#4 A2 F4 A3,2,m
143.5,E4 C#4 A2 A3,2,m
144,D4 F4 D3 A3,2,m
145,D4 F3 D3,2,m
146,F#3 C3 A4 D4,2,m
147,B-2 D3 D4 A4,2,m
147.5,D5 D4 B-2 D3,2,m
148,B-4 D4 B-2 D3,2,m
148.5,F#4 D4 B-2 D3,2,m
149,G4 D4 B-2 D3,2,m
149.875,B-2 D3 G4,2,m
150,E3 C#4 A2 G4,2,m
150.5,B-4 E3 C#4 A2,2,m
151,C#3 A3 E4 A4,2,m
151.5,E4 C#3 A3,2,m
152,D3 F4 A3,2,m
152.5,C#4 D3 A3,2,m
152.875,D3 C#4,2,m
153,D4 G3 B-2,2,m
153.5,B-4 D4 G3 B-2,2,m
154,G2 B-3 E4 D4 G3 B-2,2,m
154.125,D4 G3 G2 B-3 E4,2,m
155,C#4 A3 A2 G3 E4,2,m
155.5,D4 G3 A3 A2,2,m
156,D4 D3 F3 A3,2,m
157,A4 D3 F3 A3,2,m
157.875,D3 F3 A3,2,m
158,G3 A4 C#4 E3,2,m
158.875,E3,2,m
159,D4 D5 A3 F3,2,m
160,G#3 D4 D5 F3,2,m
161,A4 A3 D5 F3,9,m
162,G#4 E3 B3 D5,9,m
162.5,F5 G#4 E3 B3,9,m
163,E5 G#4 E3 B3,9,m
163.5,D5 G#4 E3 B3,9,m
164,E4 C5 G#4 E3,9,m
164.5,B4 G#4 E3 E4,9,m
165,A3 A4 C5 E4,9,m
165.875,A3 E4 C5,9,m
166,A4 C4 E4 A3,9,m
167,G3 B3 E5 E4,9,m
167.875,G3 B3 E5,9,m
168,A4 A3 F3 E5,9,m
168.5,A5 A4 A3 F3,9,m
169,F5 A4 A3 F3,9,m
169.5,C#5 A4 A3 F3,9,m
170,D5 A4 C#5 A3 F3,9,m
170.125,A4 A3 F3 D5,9,m
171,B3 B2 A4 F3 D5,9,m
171.125,A4 B3 B2 D5,9,m
171.5,F5 A4 B3 B2,9,m
172,G#4 E3 E5 B3,9,m
172.5,B4 G#4 E3 B3,9,m
173,C5 A3 E4,9,m
173.5,G#4 A3 E4,9,m
173.875,G#4 A3,9,m
174,A4 D3 F4 A3,9,m
174.5,F5 A3 D3 F4,9,m
175,B4 E3 A3 D3 F4,9,m
175.125,B4 A3 F4 E3,9,m
175.5,E4 B4 A3 E3,9,m
176,D4 G#3 B4 E3,9,m
176.5,A4 D4 G#3 E3,9,m
176.875,A4 E3,9,m
177,A2 A3 C4 E3 A4,9,m
