0,D5 B4,7,M
1,C5 A4,7,M
1.5,B4 G#4,7,M
2.5,C5 A4,7,M
3,A4 F#4 D4 C4 D3 D2,7,M
4,B4 G4 B3 D4 G3 G2,7,M
4.5,B4 E4 C4 C3 C2,7,M
4.75,A4 E4 C4,7,M
5,G4 D4 B3 D3 D2,7,M
5.25,F#4 C4 A3,7,M
5.5,G4 B3 G3 G2 G1,7,M
5.75,G4 B3 G3,7,M
6,D4,7,M
6.5,B4 D4 G4 G3 G2,7,M
7,D4 A4 F#3 F#2,7,M
7.5,D4,7,M
8,C5 D4 F#4 A3 A2,7,M
8.5,B4 D4 G4 G3 G2,7,M
8.875,B4 G4 G3 G2,7,M
9,E4,7,M
9.5,F#5 E4 A3 C3 C2,7,M
9.75,E5 E4 A3 C3 C2,7,M
10,D5 A4 E4 A2 A1,7,M
10.25,C5 A4 E4 A2 A1,7,M
10.5,B4 G4 D4 D3 D2,7,M
11.5,A4 D4 F#4 D3 D2,7,M
11.875,A4 D4 F#4,7,M
12,B5 D6 D5 B4,7,M
13,A5 C6 C5 A4,7,M
13.5,G#5 B5 B4 G#4,7,M
14.5,A5 C6 C5 A4,7,M
15,F#5 A5 A4 F#4 D4 C4 D3 D2,7,M
16,G5 B5 B4 G4 B3 D4 G3 G2,7,M
16.5,D5 B5 B4 E4 C4 C3 C2,7,M
16.75,C5 A5 A4 E4 C4,7,M
17,B4 G5 G4 D4 B3 D3 D2,7,M
17.25,A4 F#5 F#4 C4 A3,7,M
17.5,G5 G4 B3 G3 G2 G1,7,M
17.75,G5 G4 B3 G3,7,M
18,G4,7,M
18.5,G4 C4 E4 E3 E2,7,M
19,G4 B3 D4 D3 D2,7,M
19.5,G4 E4 C4 C3 C2,7,M
19.875,E4 C4 C3 C2,7,M
20,E5 E4 C4 C3 C2,7,M
20.25,E5 F#4 C4 C3 C2,7,M
20.5,E5 G4 B3 B2 B1,7,M
20.75,D5 G4 B3 B2 B1,7,M
21,D5 G4 E4 C3 C2,7,M
21.25,C5 A4 E4 C3 C2,7,M
21.5,B4 G4 D4 D3 D2,7,M
21.83333333,D4 D3 D2,7,M
22,B4 A4 G4 F#4 D4 C4 D3 D2,7,M
22.125,B4 A4 G4 F#4 D4 C4 D3 D2,7,M
22.25,B4 A4 G4 F#4 D4 C4,7,M
22.375,B4 A4 G4 F#4 D4 C4,7,M
22.5,G4 B3 G2 G1,7,M
22.75,G4 G2 G1,7,M
23,B4 D5 D4 B3,7,M
23.5,A4 C5 C4 A3,7,M
24,G4 B4 B3 G3,7,M
24.5,B4,7,M
25,G4,7,M
25.5,D5 D3 D2,7,M
25.75,D5 A4 F#4 D3 D2,7,M
25.875,D5 A4 F#4,7,M
26,D5 B4 G4,7,M
26.25,D5 A4 F#4,7,M
26.5,D5 G4 E4,7,M
26.75,D5 F#4 D4,7,M
26.875,F#4 D4,7,M
27,A4 A3 A2,7,M
27.25,A4 G4 E4 A3 A2,7,M
27.375,A4 G4 E4,7,M
27.5,A4 F#4,7,M
27.75,A4 G4 E4,7,M
28,A4 F#4 D4,7,M
28.125,F#4 D4,2,M
28.25,A4 E4 C#4,2,M
28.375,E4 C#4,2,M
28.5,A4 D4 D3,2,M
28.75,A4 F#4 A3 D4 D3,2,M
28.875,F#4 A3,2,M
29,A4 G4 B3,2,M
29.25,F#4 A3,2,M
29.5,E4 G3,2,M
29.75,D4 F#3,2,M
30,D4 F#3,2,M
30.5,B3 B4,2,M
31,G3 G4,2,M
31.5,D5 D4 D3,2,M
31.75,D3 D5 A4 F#4 D4,2,M
31.875,D3 D4 D5 A4 F#4,2,M
32,D3 D4 D5 B4 G4,2,M
32.25,D3 D4 D5 A4 F#4,2,M
32.5,D3 D4 D5 G4 E4,2,M
32.75,D5 D3 D4 F#4,2,M
32.875,D5 F#4 D4,2,M
33,A4 A5 A3 A2,2,M
33.25,A4 A2 A5 E4 C#4 A3,2,M
33.375,A4 A2 A3 A5 E4 C#4,2,M
33.5,A4 A2 A3 A5 F#4 D4,2,M
33.75,A4 A2 A3 A5 E4 C#4,2,M
34,A5 A4 A2 A3 D4 B3,2,M
34.125,A5 A4 A2 A3 D4 B3,2,M
34.25,A5 A4 A2 A3 C#4,2,M
34.375,C#4 A3,2,M
34.5,A5 D4 B3 E3 E2,2,M
34.75,G#5 D4 B3 E3 E2,2,M
35,E5 D4 B3 E3 E2,2,M
35.25,F#5 D4 B3 E3 E2,2,M
35.5,G5 C#4 A3 A2,2,M
36,G5 A4 D4 D3 D2,2,M
36.25,F#5 A4 D4 D3 D2,2,M
36.5,D5 A4 D4 D3 D2,2,M
36.75,E5 A4 D4 D3 D2,2,M
37,F5 A4 D4 D3 D2,2,M
37.375,F5 D4,2,M
37.5,F5 B-4 D4 G3 G2,2,M
37.75,E5 B-4 D4 G3 G2,2,M
38,G5 B-4 D4 G3 G2,2,M
38.25,F5 B-4 D4 G3 G2,7,m
38.5,E5 G4 D4 B-3 B-2,7,m
38.75,D5 G4 D4 B-3 B-2,7,m
38.875,D5 G4 B-3 B-2,7,m
39,D5 G4 E4 A3 A2,7,m
39.25,D5 F#4 E-4 A3 A2,7,m
39.5,D5 G4 E4 A3 A2,7,m
39.75,D5 F#4 E-4 A3 A2,7,m
40,D5 G4 E4 A3 A2,7,m
40.25,D5 F#4 E-4 A3 A2,7,m
40.375,F#4 E-4 A3 A2,7,m
40.5,C#5 G4 E4 A3 A2,7,m
40.75,D5 G4 E4 B-3 B-2,7,m
41,C#5 G4 E4 A3 A2,7,m
41.25,D5 G4 E4 B-3 B-2,7,m
41.5,C#5 G4 E4 A3 A2,7,m
41.75,D5 G4 E4 B-3 B-2,7,m
42,C#5 G4 E4 A3 A2,7,m
42.375,C#5,7,m
43.5,C6 D3 D4 C5 C4,7,m
