1.5,D4,?,?
2.5,C4 D4,?,?
3.0,G2 B3,?,?
3.5,G3 G2,?,?
4.0,B3 G2,7,M
4.5,G4 E3,7,M
5.5,F#4 D3,7,M
6.0,E4 C3,7,M
7.0,D4 B2,7,M
7.5,D4,7,M
8.5,C4,7,M
9.0,B3 G2,7,M
9.5,G3 G2,7,M
10.0,B3 G2,7,M
10.5,C4 A2,7,M
11.5,B3 G2,7,M
12.0,A3 F#2 D3,7,M
13.0,A3 F#2 D3,7,M
13.5,D4,7,M
14.5,C4,7,M
15.0,G2 B3,7,M
15.5,G3 G2,7,M
16.0,B3 G2,7,M
16.5,G4 E3,7,M
17.5,F#4 D3,7,M
18.0,E4 C3,7,M
19.0,D4 B2,7,M
19.5,D4,7,M
20.5,C4,7,M
21.0,B3 B2,7,M
21.5,G3 B2,7,M
22.0,B3 B2,7,M
22.5,C4 B2,7,M
23.5,A3 F#2 B2,7,M
24.0,G2 G3,7,M
25.5,G4,7,M
26.5,B4,2,M
27.0,A4,2,M
27.5,F#4,2,M
28.0,A4,2,M
28.5,G4 A2,2,M
29.5,E4 C#3,2,M
30.0,F#4 D3,2,M
31.0,D4 D3,2,M
31.5,G4,2,M
32.5,B4,2,M
33.0,A4,2,M
33.5,F#4,2,M
34.0,A4,2,M
34.5,G4 A2,2,M
35.5,E4 C#3,2,M
36.0,D3 D4,2,M
37.5,D4,7,M
38.5,C4,7,M
39.0,G2 B3,7,M
39.5,G3 G2,7,M
40.0,B3 G2,7,M
40.5,G4 E3,7,M
41.5,F#4 D3,7,M
42.0,E4 C3,7,M
43.0,D4 B2,7,M
43.5,D4,7,M
44.5,C4,7,M
45.0,B3 D3,7,M
45.5,G3 D3,7,M
46.0,B3 D3,7,M
46.5,C4 D3,7,M
47.375,C4,7,M
47.5,A3 F#2,7,M
48.0,G2 G3,7,M
49.5,E4,7,M
50.5,F#4,7,M
51.0,G4 E3,7,M
51.5,F#4 E3,7,M
52.0,E4 E3,4,m
52.5,B4 E3,4,m
53.5,C5 E3,4,m
54.0,B4 E2,4,m
55.5,B4,4,m
56.5,A4,4,m
57.0,G4 E3,4,m
57.25,E3,4,m
57.5,F#4 E3,4,m
57.75,E3,4,m
58.0,E4 E3,4,m
58.25,E3,4,m
58.5,E-4 E3,4,m
59.5,E4 E3,4,m
60.0,F#4 B2,4,m
61.0,B3 B2,4,m
61.5,E4,4,m
62.5,F#4,4,m
63.0,G4 E3,4,m
63.5,F#4 E3,4,m
64.0,E4 E3,4,m
64.5,B4 E3,4,m
65.5,C5 E3,4,m
66.0,B4 E2,4,m
67.5,B4,4,m
68.5,A4,4,m
69.0,G4 E3,4,m
69.5,F#4 E3,4,m
70.0,E4 E3,4,m
70.5,F#4 B2,4,m
71.0,E-4 B2,4,m
71.5,F#4 B2,4,m
72.0,E4 E2,4,m
73.5,G4,4,m
74.0,F#4,4,m
74.5,E4,4,m
75.0,E-4,4,m
76.0,A3 B2 E-4,4,m
76.5,B3 B2 E-4,4,m
77.5,B2 B3 E-4,?,?
78.0,B2 B3 E-4,?,?
79.5,A4 E-4,?,?
80.0,G4 E-4,?,?
80.5,F#4 E-4,?,?
81.0,E4,?,?
82.0,E3 E2 E4,?,?
82.5,E3 E2 E4,?,?
83.5,E2 E3 E4,?,?
84.0,E2 E3 E4,?,?
85.5,E4,?,?
86.5,F#4,?,?
87.0,G4 D3,4,m
87.5,F#4 D3,4,m
88.0,E4 D3,4,m
88.5,B4 D3,4,m
89.5,C5 D3,4,m
90.0,B4 E2,4,m
91.5,B4,4,m
92.5,A4,4,m
93.0,G4 E3,4,m
93.5,F#4 E3,4,m
94.0,E4 E3,4,m
94.5,F#4 B2,4,m
95.0,E4 B2,4,m
95.5,E-4 B2,4,m
96.0,E4 E2,4,m
97.5,D4,4,m
98.5,C4,4,m
99.0,G2 B3,4,m
99.5,G3 G2,4,m
100.0,B3 G2,7,M
100.5,G4 E3,7,M
101.5,F#4 D3,7,M
102.0,E4 C3,7,M
103.0,D4 B2,7,M
103.5,D4,7,M
104.5,C4,7,M
105.0,B3 G2,7,M
105.5,G3 G2,7,M
106.0,B3 G2,7,M
106.5,C4 A2,7,M
107.5,B3 G2,7,M
108.0,A3 F#2 D3,7,M
109.0,A3 F#2 D3,7,M
109.5,D4,7,M
110.5,C4,7,M
111.0,G2 B3,7,M
111.5,G3 G2,7,M
112.0,B3 G2,7,M
112.5,G4 E3,7,M
113.5,F#4 D3,7,M
114.0,E4 C3,7,M
115.0,D4 B2,7,M
115.5,D4,7,M
116.5,C4,7,M
117.0,B3 D3,7,M
117.5,G3 D3,7,M
118.0,B3 D3,7,M
118.5,C4 D3,7,M
119.5,F#2 A3 D3,7,M
119.875,F#2 A3,7,M
120.0,G2 G3,7,M
121.5,G4,7,M
122.5,B4,7,M
123.0,A4,7,M
123.5,F#4,7,M
124.0,A4,2,M
124.5,G4 A2,2,M
125.5,E4 C#3,2,M
126.0,F#4 D3,2,M
127.0,D4 D3,2,M
127.5,G4,2,M
128.5,B4,2,M
129.0,A4,2,M
129.5,F#4,2,M
130.0,A4,2,M
130.5,G4 A2,2,M
131.5,E4 C#3,2,M
132.0,D3 D4,2,M
133.5,D4,7,M
134.5,C4,7,M
135.0,B3 D3,7,M
135.5,G3 D3,7,M
136.0,B3 D3,7,M
136.5,C4 D3,7,M
137.5,F#2 A3 D3,7,M
137.875,F#2 A3,2,M
