0.0,C4,?,?
0.125,C4,?,?
1.0,C4,?,?
2.0,C4,?,?
2.5,C#4 C4,?,?
3.0,D4 C4,?,?
4.0,D4 C4,?,?
4.5,E-4 D4 C4,?,?
4.75,E4 D4 C4,?,?
5.0,D4 F4 C4,?,?
5.25,F#4 D4 F4 C4,?,?
5.5,G4 D4 F4 C4,?,?
5.75,A4 D4 F4 C4,?,?
6.0,D4 F4 B-4 C4,?,?
7.0,D4 F4 B-4 C4,?,?
7.5,C4 D4 F4 B-4,?,?
7.625,G5 D6 C4 D4 F4 B-4,?,?
8.0,B-5 F6 C4 D4 F4 B-4,?,?
8.375,G5 D6 C4 D4 F4 B-4,?,?
8.625,F5 B-5 G5 D6 C4 D4 F4 B-4,?,?
8.75,F5 B-5 C4 D4 F4 B-4,?,?
9.0,D5 G5 C4 D4 F4 B-4,?,?
10.0,D5 G5 C4 D4 F4 B-4,5,M
10.5,D5 G5 C4 D4 F4 B-4,5,M
10.75,E5 A5 C4 D4 F4 B-4,5,M
11.0,F5 B-5 C4 D4 F4 B-4,5,M
11.25,G5 C6 C4 D4 F4 B-4,5,M
11.5,F5 B-5 C4 D4 F4 B-4,5,M
11.75,E5 A5 C4 D4 F4 B-4,5,M
12.0,E5 A5 C4 D4 F4 B-4,5,M
12.25,D5 G5 C4 D4 F4 B-4,5,M
12.5,D5 G5 C4 D4 F4 B-4,5,M
12.75,C5 F5 C4 D4 F4 B-4,5,M
13.0,D5 G5 C4 D4 F4 B-4,5,M
14.0,C5 E5 G5 C6 C4 E4 G4 B-4,5,M
15.0,F5 A5 C6 C4 D4 F4 A4,5,M
15.5,C5 F5 A5 C4 D4 F4 A4,5,M
16.0,A4 C5 F5 C4 D4 F4,5,M
17.0,G4 B4 D5 C4 D4 F4,5,M
17.75,G5 G4 B4 C4 D4 F4,5,M
18.0,G4 C5 G5 C4 E4,5,M
19.0,G4 C5 G5 C4,5,M
20.0,G4 C5 G5 C4,5,M
20.5,B3 C4,5,M
21.0,B-3 C4,5,M
21.5,C#4 B-3 C4,5,M
22.0,D4 B-3 C4,5,M
22.5,E-4 D4 B-3 C4,5,M
22.75,E4 D4 B-3 C4,5,M
23.0,D4 F4 A3 C4,5,M
23.25,F#4 D4 F4 A3 C4,5,M
23.5,G4 D4 F4 A3 C4,5,M
23.75,A4 D4 F4 A3 C4,5,M
24.0,D4 F4 D5 G3 C4,5,M
25.0,D4 F4 D5 G3 A3 C4,5,M
25.5,G3 A3 C4 D4 F4,5,M
25.625,D5 G5 D6 G3 A3 C4 D4 F4,5,M
26.0,F5 B-5 F6 G3 A3 C4 D4 F4,5,M
26.375,D5 G5 D6 G3 A3 C4 D4 F4,5,M
