0,D5 D4,2,M
0.25,D5 F#4 D4,2,M
0.5,D5 D2 G#4 D4 D3,2,M
0.75,D5 D2 A4 D4 D3,2,M
1,D5 B1 G#4 D4 B2,2,M
1.25,D5 B1 G#4 D4 B2,2,M
1.5,D5 E2 G#4 C#4 E3,2,M
1.75,D5 E2 G#4 B3 E3,2,M
2,C#5 A1 A4 A3 A2,2,M
2.25,C#5 A1 A4 C#4 A2,2,M
2.5,C#5 A2 A4 D4 A3,2,M
2.75,C#5 A2 A4 E4 A3,2,M
3,D2 A4 F#4 D3,2,M
3.25,B4 D2 A4 F#4 D3,2,M
3.5,C#5 E2 G4 E4 E3,2,M
3.75,D5 E2 G4 E4 E3,2,M
4,C#5 A1 G4 E4 A2,2,M
4.25,C#5 A1 B4 E4 A2,2,M
4.5,C#5 C#2 A4 E4 C#3,2,M
4.75,C#5 C#2 G4 E4 C#3,2,M
5,A4 D1 F#4 E4 D2,2,M
5.25,A4 D1 F#4 E4 D2,2,M
5.5,A4 F#2 F#4 D4 F#3,2,M
5.75,A4 F#2 F#4 C4 F#3,2,M
6,B4 G1 F#4 B3 G2,2,M
6.25,B4 G1 A4 B3 G2,2,M
6.5,B4 B1 G4 B3 B2,2,M
6.75,B4 B1 F#4 A3 B2,2,M
7,C#5 E1 E4 G3 E2,2,M
7.25,C#5 E1 G4 B3 E2,2,M
7.5,C#5 A1 F#4 A3 A2,2,M
7.75,C#5 A1 E4 G3 A2,2,M
8,D5 D1 D4 F#3 D2,2,M
8.25,D5 D1 A3 F#3 D2,2,M
8.5,D5 D1 B3 F#3 D2,2,M
8.75,D5 D1 C#4 F#3 D2,2,M
9,D5 D1 D4 D2,2,M
9.25,D5 D1 C#4 A3 D2,2,M
9.5,D5 D1 D4 B3 D2,2,M
9.75,D5 D1 E4 C#4 D2,2,M
10,D5 F#4 D4,2,M
10.25,D5 C#4,2,M
10.5,D5 D4,2,M
10.75,D5 E4,2,M
11,D5 F#4,2,M
11.25,D5 E4 C#4,2,M
11.5,D5 F#4 D4,2,M
11.75,D5 G4 E4,2,M
12,D5 A4 F#4,2,M
12.25,D5 B4 G4,2,M
12.5,D5 D2 A4 F#4 D3,2,M
12.75,D5 D2 G4 E4 D3,2,M
13,A4 F#2 F#4 D4 F#3,2,M
13.25,A4 F#2 E4 D4 F#3,2,M
13.5,A4 D2 F#4 D4 D3,2,M
13.75,A4 D2 G4 D4 D3,2,M
14,A4 A2 E4 D4 A3,2,M
14.25,B4 A2 E4 D4 A3,2,M
14.5,A4 A1 E4 C#4 A2,2,M
14.75,G4 A1 E4 B3 A2,2,M
15,F#4 D2 E4 A3 D3,2,M
15.25,F#4 D2 C#4 A3 D3,2,M
15.5,F#4 B1 D4 B3 B2,2,M
15.75,F#4 B1 E4 B3 B2,2,M
16,A4 F#2 C#4 F#3,2,M
16.25,A4 F#2 C#4 A3 F#3,2,M
16.5,A4 B1 E-4 G3 B2,2,M
16.75,A4 B1 E-4 F#3 B2,2,M
17,G4 E2 G3 E3,2,M
17.25,G4 E2 E4 G3 E3,2,M
17.5,G4 E1 E-4 A3 E2,2,M
17.75,G4 E1 C#4 A3 E2,2,M
18,F#4 B1 E-4 B3 B2,2,M
18.25,F#4 B1 B4 B3 B2,2,M
18.5,F#4 B1 A4 B3 B2,2,M
18.75,F#4 B1 G4 B3 B2,2,M
19,F#4 B1 B2,2,M
19.25,F#4 B1 E4 G3 B2,2,M
19.5,F#4 B1 D4 F#3 B2,2,M
19.75,F#4 B1 C#4 E3 B2,2,M
20,F#4 B3 D3,2,M
20.25,F#4 B-3 F#3,11,m
20.5,F#4 B1 B3 G#3 B2,11,m
20.75,F#4 B1 C#4 B-3 B2,11,m
21,F#4 B2 D4 B3,11,m
21.25,F#4 B2 D4 B3,2,M
21.5,G4 F#2 D4 A3 F#3,2,M
21.75,A4 F#2 D4 A3 F#3,2,M
22,B4 G2 D4 G3,2,M
22.25,B4 G2 D4 B3 G3,2,M
22.5,B4 G1 E4 C#4 G2,2,M
22.75,B4 G1 F#4 D4 G2,2,M
23,B4 G2 G4 E4 G3,2,M
23.25,D5 G2 G4 F#4 G3,2,M
23.5,C#5 C#2 G4 E4 C#3,2,M
23.75,B4 C#2 G4 D4 C#3,2,M
24,A4 F#2 G4 C#4 F#3,2,M
24.25,A4 F#2 G4 A3 F#3,2,M
24.5,A4 D2 F#4 D4 D3,2,M
24.75,B4 D2 F#4 D4 D3,2,M
25,C#5 A2 E4 A3,2,M
25.25,C#5 A2 E4 C#4 A3,2,M
25.5,C#5 F#2 A4 B3 F#3,2,M
25.75,C#5 F#2 A4 A3 F#3,2,M
26,D5 B2 A4 G#3 B3,2,M
26.25,D5 B2 G#4 G#3 B3,2,M
26.5,C#5 F#2 G#4 A3 F#3,2,M
26.75,C#5 F#2 F#4 A3 F#3,2,M
27,B4 G#2 F#4 B3 G#3,2,M
27.25,B4 G#2 G#4 B3 G#3,2,M
27.5,B4 C#2 F#4 C#4 C#3,2,M
27.75,B4 C#2 F4 C#4 C#3,2,M
28,A4 F#2 F#4 C#4 F#3,2,M
28.25,A4 F#2 C#4 A3 F#3,2,M
28.5,A4 F#2 D4 B3 F#3,2,M
28.75,A4 F#2 E4 C#4 F#3,2,M
29,A4 F#2 F#4 D4 F#3,2,M
29.25,A4 F#2 E4 C#4 F#3,2,M
29.5,A4 F#2 F#4 D4 F#3,2,M
29.75,A4 F#2 G4 E4 F#3,2,M
30,D5 A4 F#4,2,M
30.25,D5 A4 G4,2,M
30.5,D5 D2 A4 F#4 D3,2,M
30.75,D5 D2 A4 E4 D3,2,M
31,D5 B1 A4 D4 B2,2,M
31.25,D5 B1 B4 D4 B2,2,M
31.5,D5 E2 A4 E4 E3,2,M
31.75,D5 E2 G#4 E4 E3,2,M
32,C#5 A1 A4 E4 A2,2,M
32.25,C#5 A1 A4 C#4 A2,2,M
32.5,C#5 A2 A4 F#4 A3,2,M
32.75,C#5 A2 G4 E4 A3,2,M
33,B4 A2 F#4 D4 A3,2,M
33.25,B4 A2 D4 B3 A3,2,M
33.5,B4 G2 G4 E4 G3,2,M
33.75,B4 G2 F#4 D4 G3,2,M
34,A4 G2 E4 C#4 G3,2,M
34.25,A4 G2 C#4 A3 G3,2,M
34.5,A4 F#2 F#4 D4 F#3,2,M
34.75,A4 F#2 E4 C4 F#3,2,M
35,B4 G2 D4 B3 G3,2,M
35.25,B4 G2 C4 A3 G3,2,M
35.5,B4 B1 B3 G3 B2,2,M
35.75,A4 B1 B3 F#3 B2,2,M
36,G4 C#2 B3 E3 C#3,2,M
36.25,A4 C#2 B3 E3 C#3,2,M
36.5,G4 D2 C4 D3,2,M
36.75,F#4 D2 C4 D3,2,M
37,E4 G1 D3 G2,2,M
37.25,E4 G1 B3 D3 G2,2,M
37.5,E4 A1 A3 C#3 A2,2,M
37.75,E4 A1 G3 C#3 A2,2,M
38,D4 D1 F#3 D3 D2,2,M
38.25,D4 D1 G3 B2 D2,2,M
38.5,D4 D1 F#3 A2 D2,2,M
38.75,D4 D1 E3 G2 D2,2,M
39,D4 D1 D3 F#2 D2,2,M
39.25,D4 D1 D3 A2 D2,?,?
39.5,D4 D1 D3 D2,?,?
