10.5,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
10.83333333,A5 A4,[0]_0,0.9410208090196807
11,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
11.5,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
11.83333333,A5 A4,[0]_0,0.9410208090196807
12,A5 C#6 A4 E5 A3 C#4 E3 E4 C#5,"[0, 4, 7]_7",0.9410208090196807
12.33333333,C#6 C#5,[4]_4,0.9410208090196807
12.5,A5 C#6 A4 E5 A3 C#4 E3 E4 C#5,"[0, 4, 7]_7",0.9410208090196807
12.83333333,C#6 C#5,[4]_4,0.9410208090196807
13,A5 C#6 A4 E5 A3 C#4 E3 E4 C#5,"[0, 4, 7]_7",0.9410208090196807
13.33333333,C#6 C#5,[4]_4,0.9410208090196807
13.5,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
13.83333333,A5 A4,[0]_0,0.9410208090196807
14,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
14.5,A5 C#6 A4 E5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9410208090196807
14.83333333,A5 A4,[0]_0,0.9410208090196807
15,G#5 B5 B4 D5 B3 D4 E3 E4 E6 E5,"[11, 2, 5, 7]_7",0.9410208090196807
15.33333333,E6 E5,[7]_7,0.9410208090196807
15.5,G#5 B5 B4 D5 B3 D4 E3 E4 E6 E5,"[11, 2, 5, 7]_7",0.9410208090196807
15.83333333,E6 E5,[7]_7,0.9410208090196807
16,G#5 B5 B4 D5 B3 D4 E3 E4 E6 E5,"[11, 2, 5, 7]_7",0.9410208090196807
16.33333333,E6 E5,[7]_7,0.9410208090196807
16.5,G#5 B5 B4 D5 B3 D4 E3 E4 E6 E5,"[11, 2, 5, 7]_7",0.9410208090196807
16.83333333,E6 E5,[7]_7,0.9410208090196807
17,G#5 B5 B4 B3 D4 E3 E4 D6 D5,"[11, 2, 5, 7]_7",0.9410208090196807
17.5,G#5 D5 B3 D4 E3 E4 B5 B4,"[11, 2, 5, 7]_7",0.9506679245023286
18,G#5 B5 B4 D5 B3 D4 E3 E4 G#4,"[11, 2, 5, 7]_7",0.9506679245023286
18.33333333,G#5 G#4,[11]_11,0.9506679245023286
18.5,G#5 B5 B4 D5 B3 D4 E3 E4 G#4,"[11, 2, 5, 7]_7",0.9506679245023286
18.75,G#5 B5 B4 D5 B3 D4 E3 E4,"[11, 2, 5, 7]_7",0.9506679245023286
19,G#5 B5 B4 D5 B3 D4 E3 E4,"[11, 2, 5, 7]_7",0.9506679245023286
19.5,G#5 B5 B4 D5 B3 D4 E3 E4,"[11, 2, 5, 7]_7",0.9506679245023286
20,G#5 B5 B4 D5 B3 D4 E3 E4 E5,"[11, 2, 5, 7]_7",0.9506679245023286
20.33333333,E5 E4,[7]_7,0.9506679245023286
20.5,G#5 B5 B4 D5 B3 D4 E3 E4,"[11, 2, 5, 7]_7",0.9506679245023286
20.83333333,D5 D4,[5]_5,0.9506679245023286
21,A5 C#6 A4 C#5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9506679245023286
21.33333333,C#5 C#4,[4]_4,0.9506679245023286
21.5,A5 C#6 A4 C#5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9506679245023286
21.83333333,C#5 C#4,[4]_4,0.9506679245023286
22,A5 C#6 A4 C#5 A3 C#4 E3 E4 E5,"[0, 4, 7]_7",0.9506679245023286
22.33333333,E5 E4,[7]_7,0.9506679245023286
22.5,A5 C#6 A4 C#5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9506679245023286
22.83333333,A5 A4,[0]_0,0.9506679245023286
23,A5 C#6 A4 C#5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9506679245023286
23.33333333,A5 A4,[0]_0,0.9506679245023286
23.5,A5 C#6 A4 C#5 A3 C#4 E3 E4,"[0, 4, 7]_7",0.9506679245023286
23.83333333,C#6 C#5,[4]_4,0.9506679245023286
24,A5 D6 A4 F#5 F#3 D4 A3 F#4,"[5, 9, 0]_9",0.9506679245023286
24.33333333,F#5 F#4,[9]_9,0.954030224416463
24.5,A5 D6 A4 F#5 F#3 D4 A3 F#4,"[5, 9, 0]_9",0.954030224416463
24.83333333,F#5 F#4,[9]_9,0.954030224416463
25,A5 D6 A4 F#5 F#3 D4 A3,"[5, 9, 0]_9",0.954030224416463
25.33333333,A5 A4,[0]_0,0.954030224416463
25.5,A5 D6 A4 F#5 F#3 D4 A3 D5,"[5, 9, 0]_9",0.954030224416463
25.83333333,D6 D5,[5]_5,0.954030224416463
26,A5 D6 A4 F#5 F#3 D4 A3 D5,"[5, 9, 0]_9",0.954030224416463
26.33333333,D6 D5,[5]_5,0.9571293501548119
26.5,A5 D6 A4 F#5 F#3 D4 A3 F#6,"[5, 9, 0]_9",0.9571293501548119
26.83333333,F#6 F#5,[9]_9,0.9571293501548119
27,E5 B5 B4 D5 G#3 D4 E4 E6,"[11, 2, 5, 7]_11",0.9571293501548119
27.33333333,E6 E5,[7]_7,0.9571293501548119
27.5,E5 B5 B4 D5 G#3 D4 E4 E6,"[11, 2, 5, 7]_11",0.9571293501548119
27.83333333,E6 E5,[7]_7,0.9571293501548119
28,E5 B5 B4 D5 G#3 D4 E4 E6,"[11, 2, 5, 7]_11",0.9571293501548119
28.33333333,E6 E5,[7]_7,0.9571293501548119
28.5,E5 B5 B4 D5 D4 E3 E4 E6,"[2, 5, 7]_7",0.9571293501548119
28.83333333,E6 E5,[7]_7,0.9571293501548119
29,E5 B5 B4 D5 D4 E3 E4 D6,"[2, 5, 7]_7",0.9571293501548119
29.33333333,D6 D5,[5]_5,0.9571293501548119
29.5,E5 B5 B4 D5 D4 E3 E4 C#6 C#5,"[2, 4, 5, 7]_7",0.9571293501548119
29.83333333,C#6 C#5,[4]_4,0.9571293501548119
30,A5 C#6 A4 C#5 C#4 A3 E4 A2,"[0, 4, 7]_0",0.9571293501548119
30.33333333,C#6 C#5 A3 A2,"[0, 4]_0",0.9571293501548119
30.5,A5 C#6 A4 C#5 C#4 A3 E4 A2,"[0, 4, 7]_0",0.9571293501548119
30.75,A5 C#6 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9571293501548119
31,A5 C#6 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9571293501548119
31.5,A5 C#6 A4 C#5 C#4 A3 E4 G#3 G#2,"[11, 0, 4, 7]_11",0.9571293501548119
31.83333333,G#3 G#2,[11]_11,0.9571293501548119
32,A5 C#6 A4 C#5 C#4 A3 E4 G#3 G#2,"[11, 0, 4, 7]_11",0.9571293501548119
32.25,A5 C#6 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9571293501548119
32.5,A5 C#6 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9571293501548119
32.83333333,A5 A4,[0]_0,0.9571293501548119
33,A5 A4 D4 A3 D6 D5 F#3 F#2,"[5, 9, 0]_9",0.9571293501548119
33.33333333,A5 D6 A4 D5 D4 A3,"[0, 5]_0",0.9571293501548119
33.375,D6 D5,[5]_5,0.9571293501548119
33.5,D6 D5 A3 D4 F#3 F#2,"[5, 9, 0]_9",0.9571293501548119
33.83333333,D6 D5,[5]_5,0.9571293501548119
34,D6 D5 A3 D4 F#3 F#2,"[5, 9, 0]_9",0.9571293501548119
34.33333333,D6 D5,[5]_5,0.9571293501548119
34.5,C#6 C#5 A3 E4 E3 E2,"[0, 4, 7]_7",0.9571293501548119
34.83333333,C#6 C#5,[4]_4,0.9571293501548119
35,A3 E4 E3 E2,"[7, 0]_7",0.9571293501548119
35.5,C#6 C#5 A3 E4 E3 E2,"[0, 4, 7]_7",0.9294985217102518
35.83333333,C#6 C#5,[4]_4,0.9294985217102518
36,F#5 A5 B4 D5 D4 F#4 A3 A4 B5 D3 D2,"[9, 0, 2, 5]_5",0.9294985217102518
36.33333333,B5 B4 A3 F#4 D3 D2,"[4, 7, 9, 0]_0",0.8548307904028828
36.375,B5 B4,[9]_9,0.8548307904028828
36.5,F#5 A5 B4 D5 D4 F#4 A3 A4 B5,"[4, 7, 9, 0]_7",0.8548307904028828
36.83333333,B5 B4,[9]_9,0.8548307904028828
37,F#5 A5 B4 D5 D4 F#4 A3 A4 B5,"[4, 7, 9, 0]_7",0.8548307904028828
37.25,F#5 A5 B4 D5 D4 F#4 A3 A4,"[4, 7, 9, 0]_7",0.8548307904028828
37.5,F#5 A5 B4 D5 D4 F#4 A3 A4,"[4, 7, 9, 0]_7",0.8548307904028828
38,F#5 A5 B4 D5 D4 F#4 A3 A4,"[4, 7, 9, 0]_7",0.8548307904028828
38.5,F#5 A5 B4 D5 D4 F#4 A3 A4 B5,"[4, 7, 9, 0]_7",0.8548307904028828
38.83333333,B5 B4,[9]_9,0.8548307904028828
39,F#5 A5 B4 D4 F#4 A4 D6 D5 A3 F#3 F#2,"[4, 7, 9, 0]_4",0.8548307904028828
39.33333333,F#5 A5 B4 D5 D4 F#4 D6,"[4, 7, 9, 0]_0",0.8548307904028828
39.375,D6 D5,[0]_0,0.8548307904028828
39.5,D6 D5 A3 D4 F#3 F#2,"[0, 4, 7]_4",0.8548307904028828
39.83333333,D6 D5,[0]_0,0.8548307904028828
40,D6 D5 A3 D4 F#3 F#2,"[0, 4, 7]_4",0.8548307904028828
40.33333333,D6 D5,[0]_0,0.852464022442432
40.5,C#6 C#5 A3 E4 E3 E2,"[7, 11, 2]_2",0.852464022442432
40.83333333,C#6 C#5,[11]_11,0.852464022442432
41,A3 E4 E3 E2,"[2, 7]_2",0.852464022442432
41.5,C#6 C#5 A3 E4 E3 E2,"[7, 11, 2]_2",0.8518075436599297
41.83333333,C#6 C#5,[11]_11,0.8518075436599297
42,F#5 A5 F#4 B4 E-3 B3 A3 A4 B5 E-2,"[1, 4, 7, 9]_1",0.8518075436599297
42.33333333,B5 B4 A3 F#4 E-3 E-2,"[1, 4, 7, 9]_1",0.7829683003022795
42.375,B5 B4,[9]_9,0.7829683003022795
42.5,F#5 A5 F#4 B4 E-3 B3 A3 A4 B5,"[1, 4, 7, 9]_1",0.7829683003022795
42.83333333,B5 B4,[9]_9,0.7829683003022795
43,F#5 A5 F#4 B4 E-3 B3 A3 A4 B5,"[1, 4, 7, 9]_1",0.7829683003022795
43.25,F#5 A5 F#4 B4 E-3 B3 A3 A4,"[1, 4, 7, 9]_1",0.663108713240543
43.5,F#5 A5 F#4 B4 E-3 B3 A3 A4,"[1, 4, 7, 9]_1",0.663108713240543
44,F#5 A5 F#4 B4 E-3 B3 A3 A4,"[1, 4, 7, 9]_1",0.663108713240543
44.5,F#5 A5 F#4 B4 E-3 B3 A3 A4 B5,"[11, 2, 5, 7]_11",0.732205919535677
44.83333333,B5 B4,[7]_7,0.732205919535677
45,A5 F#4 B4 A3 A4 F#6 F#5 B3 E-3 E-2,"[11, 2, 5, 7]_11",0.732205919535677
45.33333333,F#5 A5 F#4 B4 F#6 B3 A4 E-3 E-2,"[11, 2, 5, 7]_11",0.732205919535677
45.375,F#6 F#5,[2]_2,0.732205919535677
45.5,F#6 F#5 B3 A4 E-3 E-2,"[11, 2, 5, 7]_11",0.732205919535677
45.875,F#6 F#5,[2]_2,0.732205919535677
46,F#6 F#5 B3 A4 E-3 E-2,"[11, 2, 5, 7]_11",0.732205919535677
46.375,F#6 F#5,[2]_2,0.732205919535677
46.5,E6 E5 B3 A4 C#3 C#2,"[5, 7, 9, 0]_9",0.732205919535677
47,B3 A4 C#3 C#2,"[5, 7, 9]_9",0.732205919535677
47.5,E6 E5 B3 A4 C#3 C#2,"[5, 7, 9, 0]_9",0.732205919535677
47.875,E6 E5,[0]_0,0.732205919535677
48,F#5 A5 F#4 B4 E-4 E-6 E-5 B3 A4 B2 B1,"[11, 2, 5, 7]_7",0.732205919535677
48.375,E-6 E-5,[11]_11,0.732205919535677
48.5,F#5 A5 F#4 B4 B3 E-4 A4 E-6 E-5,"[11, 2, 5, 7]_7",0.732205919535677
48.875,E-6 E-5,[11]_11,0.732205919535677
49,F#5 A5 F#4 B4 B3 E-4 A4 E-6 E-5,"[11, 2, 5, 7]_7",0.732205919535677
49.25,F#5 A5 F#4 B4 B3 E-4 A4,"[11, 2, 5, 7]_7",0.732205919535677
49.5,F#5 A5 F#4 B4 B3 E-4 A4,"[11, 2, 5, 7]_7",0.732205919535677
50,F#5 A5 F#4 B4 B3 E-4 A4,"[11, 2, 5, 7]_7",0.732205919535677
50.5,F#5 A5 F#4 B4 B3 E-4 A4,"[6, 9, 0, 2]_2",0.7362640541192719
50.875,B4 B3,[2]_2,0.7362640541192719
51,B5 D6 B4 G#3 C#4 E4 A5 A4 B3 D4 E3 E2,"[11, 0, 2, 4, 5, 7]_7",0.7362640541192719
51.375,A5 A4,[0]_0,0.7362640541192719
51.5,A5 A4 B3 D4 E3 E2,"[0, 2, 5, 7]_7",0.7362640541192719
51.875,A5 A4,[0]_0,0.7362640541192719
52,A5 A4 B3 D4 E3 E2,"[0, 2, 5, 7]_7",0.7362640541192719
52.375,A5 A4,[0]_0,0.7362640541192719
52.5,B5 D6 B4 D5 G#3 G#5 G#4 B3 D4 F3 F2,"[2, 5, 8, 11]_8",0.7362640541192719
53,B5 D6 B4 D5 G#3 B3 D4 F3 F2,"[2, 5, 8, 11]_8",0.7362640541192719
53.5,B5 D6 B4 D5 G#3 G#5 G#4 B3 D4 F3 F2,"[2, 5, 8, 11]_8",0.7889734044646131
54,B5 D6 B4 D5 F#5 F#4 B3 D4 F#3 F#2,"[2, 5, 9]_9",0.7889734044646131
54.375,F#5 F#4,[9]_9,0.9029049649808444
54.5,B5 D6 B4 D5 F#5 F#4 B3 D4 F#3 F#2,"[2, 5, 9]_9",0.9029049649808444
54.875,F#5 F#4,[9]_9,0.9029049649808444
55,B5 D6 B4 D5 F#5 F#4 B3 D4 F#3 F#2,"[2, 5, 9]_9",0.9029049649808444
55.375,F#5 F#4,[9]_9,0.9780022594314536
55.5,B5 D6 B4 D5 E3 E5 E4 B3 D4 G#3 G#2,"[11, 2, 5, 7]_11",0.9780022594314536
56,B5 D6 B4 D5 E3 E4 B3 D4 G#3 G#2,"[11, 2, 5, 7]_11",0.9780022594314536
56.5,B5 D6 B4 D5 E3 E5 E4 B3 D4 G#3 G#2,"[11, 2, 5, 7]_11",0.9780022594314536
57,A5 C#6 A4 C#5 E4 E5 C#4 A3 A2,"[0, 4, 7]_0",0.9780022594314536
57.375,E5 E4,[7]_7,0.9780022594314536
57.5,A5 A4,[0]_0,0.9780022594314536
58,C#6 C#5,[4]_4,0.9780022594314536
58.5,A5 E6 E4 E5 C#3 C#4 A3 A4 G#5 G#4,"[11, 0, 4, 7]_4",0.9814290330187571
58.875,G#5 G#4,[11]_11,0.9814290330187571
59,B5 B4,[2]_2,0.9814290330187571
59.5,A5 A4,[0]_0,0.9814290330187571
60,A5 B5 F#4 B4 D3 B3 A3 A4 F5 F4,"[8, 9, 0, 2, 5]_5",0.9814290330187571
60.375,F5 F4,[8]_8,0.9814290330187571
60.5,G#5 G#4,[11]_11,0.9814290330187571
61,F#5 F#4,[9]_9,0.9814290330187571
61.5,A5 D6 F#4 D5 B2 B3 A3 A4 C#5 C#4,"[9, 0, 2, 4, 5]_2",0.9814290330187571
61.875,C#5 C#4,[4]_4,0.9814290330187571
62,D5 D4,[5]_5,0.9814290330187571
62.5,B4 B3,[2]_2,0.9814290330187571
63,A5 C#6 C#5 A3 C#4 E4 A4 E2 E3 E5,"[0, 4, 7]_7",0.9814290330187571
63.375,E5 E4,[7]_7,0.9814290330187571
63.5,A5 C#6 A4 C#5 A3 C#4 E3 E4 E5,"[0, 4, 7]_7",0.9814290330187571
63.875,E5 E4,[7]_7,0.9814290330187571
64,A5 C#6 A4 C#5 A3 C#4 E3 E4 E5,"[0, 4, 7]_7",0.9814290330187571
64.375,E5 E4,[7]_7,0.9814290330187571
64.5,A5 C#6 A4 C#5 A3 C#4 E3 E4 E5,"[0, 4, 7]_7",0.9814290330187571
65,C#5 C#4,[4]_4,0.9814290330187571
65.5,A4 A3,[0]_0,0.9814290330187571
66,E5 G#5 B4 D5 G#3 E4 B3 G#4 E2 E3,"[11, 2, 5, 7]_7",0.9814290330187571
66.375,E5 E4,[7]_7,0.9814290330187571
66.5,E5 G#5 B4 D5 G#3 B3 E3 E4,"[11, 2, 5, 7]_7",0.9814290330187571
66.875,E5 E4,[7]_7,0.9814290330187571
67,E5 G#5 B4 D5 G#3 B3 E3 E4,"[11, 2, 5, 7]_7",0.9814290330187571
67.375,E5 E4,[7]_7,0.9709878483323404
67.5,E5 G#5 B4 D5 G#3 B3 E3 E4,"[11, 2, 5, 7]_7",0.9709878483323404
68,D5 D4,[5]_5,0.9709878483323404
68.5,B4 B3,[2]_2,0.9709878483323404
69,E5 A5 C#5 A3 E4 C#4 A4 A1 A2,"[0, 4, 7]_0",0.9709878483323404
69.375,A4 A3,[0]_0,0.9499673292350594
69.5,E5 A5 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9499673292350594
69.75,E5 A5 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9499673292350594
70,E5 A5 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.9499673292350594
70.5,E5 A5 A4 C#5 C#4 A3 E4,"[0, 4, 7]_0",0.935660260362119
71.5,A5 A3 A4,[0]_0,0.935660260362119
72,C#6 C#4 C#5,[4]_4,0.935660260362119
73.25,C#6 C#5,[4]_4,0.935660260362119
73.5,A5 A3 A4,[0]_0,0.935660260362119
74.5,A5 A3 A4,[0]_0,0.8417678523063585
75,C#6 C#4 C#5,[4]_4,0.8417678523063585
75.5,C#6 C#4 C#5 A4 A3,"[0, 4]_0",0.6837543903894979
75.83333333,C#6 C#4 C#5,[4]_4,0.6837543903894979
76,C#6 C#4 C#5 B4 B3,"[2, 4]_2",0.6837543903894979
76.33333333,C#6 C#4 C#5,[4]_4,0.6658801322554154
76.5,C#6 C#4 C#5 E4 A1,"[0, 4, 7]_0",0.6658801322554154
76.83333333,C#6 C#5 E4 C#4 A1,"[0, 4, 7]_0",0.6658801322554154
77,C#6 C#4 C#5 G#4 E4 G#3 A1,"[11, 0, 4, 7]_0",0.6658801322554154
77.25,C#6 C#4 C#5 G#4 G#3,"[11, 4]_11",0.634786344259169
77.33333333,C#6 C#4 C#5,[4]_4,0.634786344259169
77.5,C#6 C#4 C#5 A4 A3,"[0, 4]_0",0.634786344259169
77.83333333,C#6 C#4 C#5,[4]_4,0.634786344259169
78,C#6 C#4 C#5 E4 E3 A1,"[0, 4, 7]_0",0.634786344259169
78.33333333,C#6 C#5 E4 C#4 A1,?,0.0
78.5,C#6 C#4 C#5 E4 C#3 A1,?,0.0
78.75,C#6 C#4 C#5 C#3,?,0.0
78.83333333,C#6 C#4 C#5,?,0.0
79,C#6 C#4 C#5 D4 D3,?,0.0
79.33333333,C#6 C#4 C#5,?,0.0
79.5,E4 C#4 E3 A1,?,0.0
79.83333333,E4 C#4 A1,?,0.0
80,C4 E4 C#4 C3 A1,?,0.0
80.25,C4 C3,[6]_6,0.6905156216807642
80.5,C#4 C#3,[7]_7,0.6905156216807642
81,A3 F#4 C#4 A2 F#1,"[0, 3, 7]_0",0.6905156216807642
81.33333333,F#4 C#4 F#1,"[7, 0]_0",0.6905156216807642
81.5,C#4 F#4 C#3 F#1,"[7, 0]_0",0.6905156216807642
81.75,C#4 C#3,[7]_7,0.6905156216807642
82,E4 E3,[10]_10,0.6905156216807642
82.5,A4 A3,[3]_3,0.7428581393783513
83.5,A5 A3 A4,[3]_3,0.7703969834888214
84,C#6 C#4 C#5,[7]_7,0.7703969834888214
85.25,C#6 C#5,[7]_7,0.8031376999707567
85.5,A5 A3 A4,[3]_3,0.8031376999707567
86.5,A5 A3 A4,[3]_3,0.8031376999707567
87,C#6 C#4 C#5,[7]_7,0.8031376999707567
87.5,C#6 C#4 C#5 A4 A3,"[3, 7]_3",0.8031376999707567
87.83333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
88,C#6 C#4 C#5 B4 B3,"[5, 7]_5",0.8031376999707567
88.33333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
88.5,C#6 C#4 C#5 F#4 A3 F#1,"[0, 3, 7]_0",0.8031376999707567
88.83333333,C#6 C#4 C#5 F#4 A3 F#1,"[0, 3, 7]_0",0.8031376999707567
89,C#6 C#4 C#5 G#4 F#4 A3 G#3 F#1,"[0, 2, 3, 7]_0",0.8031376999707567
89.25,C#6 C#4 C#5 G#4 G#3,"[2, 7]_2",0.8031376999707567
89.33333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
89.5,C#6 C#4 C#5 A4 A3,"[3, 7]_3",0.8031376999707567
89.83333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
90,C#6 C#4 C#5 F#4 A3 F#3 F#1,"[0, 3, 7]_0",0.8031376999707567
90.33333333,C#6 C#4 C#5 F#4 A3 F#1,"[0, 3, 7]_0",0.8031376999707567
90.5,C#6 C#4 C#5 F#4 A3 F#3 F#1,"[0, 3, 7]_0",0.8031376999707567
90.75,C#6 C#4 C#5 F#4 F#3,"[7, 0]_0",0.8031376999707567
90.83333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
91,C#6 C#4 C#5 G#4 G#3,"[2, 7]_2",0.8031376999707567
91.33333333,C#6 C#4 C#5,[7]_7,0.8031376999707567
91.5,A4 F#4 A3 F#1,"[0, 3]_0",0.8031376999707567
91.83333333,F#4 A3 F#1,"[0, 3]_0",0.8031376999707567
92,C#4 F#4 A3 C#3 F#1,"[0, 3, 7]_0",0.8031376999707567
92.25,C#4 C#3,[7]_7,0.8031376999707567
92.5,E-4 E-3,[9]_9,0.8031376999707567
93,E4 G#3 E3 C#2,"[7, 10, 2]_7",0.8031376999707567
93.33333333,E4 G#3 C#2,"[7, 10, 2]_7",0.8031376999707567
93.5,G#4 E4 G#3 C#2,"[7, 10, 2]_7",0.8031376999707567
93.75,G#4 G#3,[2]_2,0.8031376999707567
94,B4 B3,[5]_5,0.8031376999707567
94.5,E5 E4,[10]_10,0.75489953535774
95.5,C#5 C#4,[4]_4,0.7375710565797681
96,E5 E4,[7]_7,0.7375710565797681
97.5,C#5 C#4,[4]_4,0.7375710565797681
98.5,C#5 C#4,[4]_4,0.7375710565797681
99,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.7375710565797681
99.33333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
99.5,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.7375710565797681
99.83333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
100,E5 E4 G#2 D4 B3 C#4,"[11, 2, 4, 5, 7]_11",0.7375710565797681
100.3333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
100.5,E5 E4 G#2 B3 D4,"[11, 2, 5, 7]_11",0.7375710565797681
100.8333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
101,E5 E4 G#2 D4 B3 B-3,"[11, 1, 2, 5, 7]_11",0.7375710565797681
101.3333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
101.5,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.7375710565797681
101.8333333,E5 E4 G#2,"[7, 11]_11",0.7375710565797681
102,E5 E4 G#2 D4 B3 E3,"[11, 2, 5, 7]_11",0.7375710565797681
102.3333333,E5 E4 G#2,"[7, 11]_11",0.7228181331440164
102.5,E5 E4 G#2 D4 B3 B2,"[11, 2, 5, 7]_11",0.7228181331440164
102.8333333,E5 E4 G#2,"[7, 11]_11",0.7228181331440164
103,E5 E4 G#2 D4 B3 C#3,"[11, 2, 4, 5, 7]_11",0.7228181331440164
103.3333333,E5 E4 G#2,"[7, 11]_11",0.7413642865993633
103.5,E5 E4 G#2 D4 B3 D3,"[11, 2, 5, 7]_11",0.7413642865993633
103.8333333,E5 E4 G#2,"[7, 11]_11",0.7413642865993633
104,E5 E4 G#2 D4 B3 B-2,"[11, 1, 2, 5, 7]_11",0.7413642865993633
104.3333333,E5 E4 G#2,"[7, 11]_11",0.835377592691794
104.5,E5 E4 G#2 D4 B3 C#3,"[11, 2, 4, 5, 7]_11",0.835377592691794
104.8333333,E5 E4 G#2,"[7, 11]_11",0.835377592691794
105,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.835377592691794
105.3333333,E5 E4 G#2,"[7, 11]_11",0.9286299616642272
105.5,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.9286299616642272
105.625,E5 E4 G#2 D4 B3,"[11, 2, 5, 7]_11",0.9286299616642272
105.75,G#2 E4 D4 B3,"[11, 2, 5, 7]_11",0.9286299616642272
105.8333333,G#2,[11]_11,0.9286299616642272
106,G#2 F#4 D4 B3,"[9, 11, 2, 5]_11",0.9286299616642272
106.3333333,G#2,[11]_11,0.9788300809018569
106.5,G#2 G#4 E4 B3 D4,"[11, 2, 5, 7]_11",0.9788300809018569
106.8333333,G#2,[11]_11,0.9788300809018569
107,G#2 A4 E4 B3 D4,"[11, 0, 2, 5, 7]_11",0.9788300809018569
107.3333333,G#2,[11]_11,0.9843936918364974
107.5,E5 G#2 C#5 E4 B3 D4,"[11, 2, 4, 5, 7]_11",0.9843936918364974
107.8333333,E5 G#2,"[7, 11]_11",0.9843936918364974
107.875,G#2,[11]_11,0.9843936918364974
108,B4 D5 F#5 F#4 G#2 E4 B3 D4,"[5, 7, 9, 11, 2]_11",0.9843936918364974
108.3333333,B4 D5 F#5 F#4 G#2,"[9, 11, 2, 5]_11",0.9843936918364974
