3,B-4 F4 A1 B-2 D4,10,M
3.666666667,A1 B-2,10,M
4,F4 D4 A1 B-2 B-3,10,M
4.625,F4 D4 B-3,10,M
5,B-4 F4 D4,10,M
6,D5 B-4 F4,10,M
7,D5 B-4 B-2 B-3 F4,10,M
7.75,D5 B-4 F4,10,M
7.875,B-4,10,M
8,F5 B-4 G2 G3 G4,10,M
8.5,E-5 B-4 G2 G3 G4,10,M
8.75,E-5 B-4 G4,10,M
8.875,E-5 G4,10,M
9,D5 B-4 E-2 E-3 F4,10,M
9.5,C5 A4 E-2 E-3 F4,10,M
9.75,C5 A4 F4,10,M
10,B-4 D2 D3 F4,10,M
10.75,B-4 F4,10,M
12,C5 G4 E-2 E-3,10,M
13,E-5 F4 E-2 E-3 G3,10,M
13.625,E-5 F4 G3,10,M
14,G5 C4 E-3,10,M
15,B-4 C4 F2 F3,10,M
16,A4 F4 F2 F3 C4,10,M
16.5,A4 F2 F3 C4,10,M
16.625,A4 C4,10,M
16.75,C4,10,M
17,F5 C5 A3,10,M
18,E-5 A4 G2 G3 C4,10,M
18.75,E-5 A4 C4,10,M
19,D5 B-4 F2 F3 B-3,10,M
19.75,D5 B-4 B-3,10,M
20,D2 D3 G#4,10,M
20.75,G#4,10,M
21,C5 C2 C3 G4,10,M
21.5,C2 C3,10,M
22,G5 A4 E-3 E-4 C4,10,M
22.75,G5 A4 C4,10,M
23,F5 B-4 D3 D4,10,M
23.75,F5 B-4 D4,10,M
24,F4,10,M
25,E-5 C4 A2 A3 F3,10,M
25.75,E-5 C4 F3,10,M
26,D5 B-3 B-2 F3,10,M
26.75,D5 B-3 F3,10,M
27,B4 B3 E-2 E-3 G3,10,M
27.5,C5 C4 E-2 E-3 G3,10,M
28,D5 D4 E-2 E-3 G3,10,M
28.5,E-5 E-4 E-2 E-3 G3,10,M
28.625,E-5 E-4 G3,10,M
28.875,E-5 E-4,10,M
29,F5 F4,10,M
29.5,G5 G4,10,M
30,B-4 B-3,10,M
31,A4 A3 F2 F3 C4 E-4,10,M
31.5,A4 A3 F2 F3 C4 E-4,10,M
31.75,A4 A3 C4 E-4,10,M
32,F1 F2 A3,10,M
32.5,F1 F2,10,M
33,B-5 F3 F4 B-3 B-4 B-2 B-1,10,M
33.33333333,B-5 F3 F4 B-3 B-4 B-2 B-1,10,M
33.5,B-5 F3 F4 B-3 B-4 D4 B-2 B-1,10,M
33.75,F3 F4 D4 B-3 B-2 B-1,10,M
33.83333333,F3 F4 B-2 B-1,10,M
34,F5 F3 F4 D4 B-3 B-2 B-1,10,M
34.33333333,F5 F3 F4 B-2 B-1,10,M
34.5,F5 F3 F4 D4 B-3 B-2 B-1,10,M
34.625,F5 F3 F4 D4 B-3,10,M
34.75,F3 F4 D4 B-3,10,M
34.83333333,F3 F4,10,M
35,B-5 F3 F4 D3 B-4 D4 B-3,10,M
35.33333333,B-5 F3 F4 D3 B-4,10,M
35.375,B-5 D3 B-4,10,M
35.5,B-5 D3 B-4 D4 B-3,10,M
35.75,D4 B-3,10,M
36,D6 B-2 D5 F4 D4,10,M
36.33333333,D6 B-2 D5,10,M
36.5,D6 B-2 D5 F4 D4,10,M
36.83333333,D6 B-2 D5,10,M
37,D6 B-2 D5 F4 D4 B-3,10,M
37.33333333,D6 D5 B-3 B-2,10,M
37.5,D6 B-2 D5 F4 D4 B-3,10,M
37.625,F4 D4 B-3 B-2,10,M
37.75,F4 D4,10,M
38,F6 F5 B-4 G4 G3 G2,10,M
38.33333333,F6 F5 G3 G2,10,M
38.5,E-6 E-5 B-4 G4 G3 G2,10,M
38.75,E-6 E-5 B-4 G4,10,M
38.83333333,E-6 E-5,10,M
39,D6 F4 F3 C4 D5 A4 E-3 E-2,10,M
39.33333333,D6 F4 F3 C4 D5 E-3 E-2,10,M
39.5,C6 F4 F3 C4 C5 A4 E-3 E-2,10,M
39.75,C6 C5 A4 F4,10,M
39.83333333,C6 C5,10,M
40,B-5 F3 F4 B-3 B-4 D3 D2,10,M
40.33333333,B-5 F3 F4 B-3 B-4 D3 D2,10,M
40.5,B-5 F3 F4 B-3 B-4 D3 D2,10,M
40.75,B-4 F4,10,M
41,F3 F4 C5 A4 C3 C2,10,M
41.33333333,F3 F4 C3 C2,10,M
41.5,F3 F4 C5 A4 C3 C2,10,M
41.75,C5 A4,10,M
42,B-5 F3 F4 B-4 D4 B-2 B-1,10,M
42.33333333,B-5 F3 F4 B-4 B-2 B-1,10,M
42.5,B-5 F3 F4 B-4 D4 B-2 B-1,10,M
42.66666667,F3 F4 D4 B-2 B-1,10,M
42.83333333,F3 F4 B-2 B-1,10,M
43,C6 F3 F4 C5 E-4 C4 B-2 B-1,10,M
43.33333333,C6 F3 F4 C5 B-2 B-1,10,M
43.5,C6 F3 F4 C5 E-4 C4 B-2 B-1,10,M
43.625,C6 C5 E-4 C4,10,M
43.66666667,E-4 C4,10,M
44,D6 D5 D4 B-3,10,M
44.33333333,D6 D5,10,M
44.5,D6 D5 D4 B-3,10,M
44.66666667,D4 B-3,10,M
45,F5 C4 G4 F4 G3,10,M
45.33333333,F5 C4 G4 F4,10,M
45.5,F5 C4 G4 F4 G3,10,M
45.83333333,F5 C4 G4 F4,10,M
46,E5 C4 G4 E4 G3 C3 C2,10,M
46.33333333,E5 C4 G4 E4 C3 C2,5,M
46.5,C4 G4 G3 C3 C2,5,M
46.75,C4 G4 G3,5,M
46.83333333,C4 G4,5,M
47,C6 C4 G4 C5 E3 E2,5,M
47.33333333,C6 C4 G4 C5 E3 E2,5,M
47.5,C4 G4 E3 E2,5,M
47.75,C4 G4,5,M
47.83333333,C4 G4,5,M
48,B-5 C4 G4 B-4 E4 F3 F2,5,M
48.33333333,B-5 C4 G4 B-4 F3 F2,5,M
48.5,B-5 C4 G4 B-4 E4 F3 F2,5,M
48.75,B-5 C4 E4,5,M
48.83333333,B-5,5,M
49,A5 F4 F3 A4 C4 C3 C2,5,M
49.33333333,A5 F4 F3 A4 C3 C2,5,M
49.5,A5 F4 F3 A4 C4 C3 C2,5,M
49.75,C4 F4,5,M
50,F3 C4 F4 A2 A1,5,M
50.33333333,F3 A2 A1,5,M
50.5,F3 C4 F4 A2 A1,5,M
50.75,C4 F4,5,M
51,F5 A4 F3 F4 C4 A3 F2 F1,5,M
51.33333333,F5 A4 F3 F4 F2 F1,5,M
51.5,F5 A4 F3 F4 C4 A3 F2 F1,5,M
51.75,F5 A4 F3 F4 C4 A3,5,M
51.83333333,F5 A4 F3 F4,5,M
52,F5 A4 F3 F4 C4 A3 F2,5,M
52.33333333,F5 F4 A4 F3 F2,5,M
52.375,F4 A4 F3 F2,5,M
52.5,G5 F4 A4 G4 C4 A3 F3 F2,5,M
52.625,G5 F3 G4 C4 A3 F2,5,M
52.75,A5 F3 A4 C4 A3,5,M
52.83333333,A5 F3 A4,5,M
53,B-5 G4 B-4 F3 D4 B-3 F2,5,M
53.25,A5 C6 G4 B-4 C5 D4 B-3 F3 F2,5,M
53.33333333,A5 C6 G4 B-4 C5 F3 F2,5,M
53.5,B-5 D6 G4 B-4 F3 D5 F2,5,M
53.75,G5 E6 F3 E5 B-4 G4,5,M
53.83333333,G5 E6 F3 E5,5,M
54,A5 D6 A4 C5 F3 F5 F4 F2,5,M
54.33333333,A5 D6 A4 C5 F5 F3 F2,5,M
54.5,A5 D6 A4 C5 F5 F4 F3 F2,5,M
54.66666667,A4 C5 F3 F4 F2,5,M
54.75,F3 A4 F4,5,M
54.83333333,F3,5,M
55,C6 F4 A4 F3 C5,5,M
55.33333333,C6 F4 A4 F3 C5,5,M
55.5,C6 F4 A4 F3 C5,5,M
55.625,C6 C5 A4 F4,5,M
55.66666667,F4 A4,5,M
55.75,A4 F4,5,M
56,A5 C4 F4 A4 A3 A2,5,M
56.33333333,A5 C4 F4 A4 A3 A2,5,M
56.5,A5 C4 F4 A4 A3 A2,5,M
56.66666667,C4 F4 A3 A2,5,M
56.75,F4 C4,5,M
57,G5 F4 F3 G4 D4 B-3 B-2,5,M
57.33333333,B-5 B-4 F4 F3 B-3 B-2,5,M
57.5,B-5 F4 F3 B-4 D4 B-3 B-2,5,M
57.66666667,D6 F4 F3 D5 D4 B-3 B-2,5,M
57.75,D6 F4 D5 D4 B-3,5,M
57.83333333,D6 F4 D5,5,M
57.91666667,F4,5,M
58,F5 A3 F4 C4 C3,5,M
58.33333333,F5 A3 F4 C4 C3,5,M
58.5,F5 A3 F4 C4 C3,5,M
58.75,C4 A3,5,M
59,E5 G4 C4 E4 B-3 G3 C3 C2,5,M
59.33333333,E5 G4 C4 E4 C3 C2,5,M
59.5,E5 G4 C4 E4 B-3 G3 C3 C2,5,M
59.75,B-3 G3,5,M
60,F5 A3 C4 F4 F3 F2,5,M
60.33333333,B-3 F5 A3 C4 F4 F3 F2,5,M
60.66666667,F5 A3 F4 C4 F3 F2,5,M
60.75,F5 A3 F4 C4 F3,5,M
60.91666667,F5 A3 F4 C4 F3,5,M
61,F5 A3 F4 C4 F3 C3 C2,5,M
61.25,F5 A3 F4 C4 F3 C3 C2,5,M
61.33333333,C4 F5 A3 F4 F3 C3 C2,5,M
61.5,F5 A3 F4 C4 A4 F3 C3 C2,5,M
61.58333333,F5 A3 F4 C4 A4 F3 C3 C2,5,M
61.625,A4 C3 C2,5,M
61.66666667,A4 C4 C3 C2,5,M
61.75,A4 C4,5,M
61.91666667,A4,5,M
62,C5 C4 A2 A1,5,M
62.25,C5 A2 A1,5,M
62.33333333,C4 C5 A2 A1,5,M
62.5,F5 C4 A2 A1,5,M
62.58333333,F5 A2 A1,5,M
62.66666667,F5 C4 A2 A1,5,M
62.75,F5 C4,5,M
62.875,C4,5,M
63,C3 C4 A5 A3 F3 F2 F1,5,M
63.33333333,B-3 C3 C4 A5 F3 F2 F1,5,M
63.5,C3 C4 F5 B-3 F3 F2 F1,5,M
63.66666667,C3 C4 F5 F3 F2 F1,5,M
63.75,C3 F5 C4,5,M
63.875,C3 C4,5,M
63.91666667,C3 C4,5,M
64,C3 C4 A5,5,M
64.25,C3 A5 C4,5,M
64.33333333,C3 A5 C4,5,M
64.5,C3 F5 C4,5,M
64.58333333,C3 F5 C4,5,M
64.66666667,C4 C3 F5,5,M
64.75,C3 C4 F5,5,M
64.91666667,C3 C4 F5,5,M
65,C3 C4 C5 F4,5,M
65.25,C3 C4 C5 F4,5,M
65.33333333,C3 C4 C5 F4,5,M
65.5,C3 C4 A4 F4,5,M
65.58333333,C3 C4 A4 F4,5,M
65.66666667,C4 C3 A4 F4,5,M
65.75,C3 A4 C4,5,M
65.875,C3 C4,5,M
65.91666667,C3 C4,5,M
66,C3 C4 C5 G3 E4 C2,5,M
66.33333333,C4 C5 E4 C3 C2,5,M
66.5,C4 B-4 E4 C3 C2,5,M
66.66666667,E4 C3 C4 B-4 C2,5,M
66.75,C3 C4 B-4 E4,5,M
66.875,C3 C4 E4,5,M
66.91666667,C3 C4,5,M
67,C3 C4 E4 E3 E2,5,M
67.25,C3 C4 E3 E2,5,M
67.33333333,C3 C4 E4 E3 E2,5,M
67.5,C3 C4 B-4 E4 E3 E2,5,M
67.58333333,C3 C4 B-4 E3 E2,5,M
67.66666667,E4 C3 C4 B-4 E3 E2,5,M
67.75,C3 C4 B-4 E4,5,M
67.91666667,C3 C4 B-4,5,M
68,C3 C4 E5 E4 G3 G2,5,M
68.25,C3 C4 E5 G3 G2,5,M
68.33333333,C3 C4 E5 E4 G3 G2,5,M
68.5,C3 C4 G5 E4 G3 G2,5,M
68.58333333,C3 C4 G5 G3 G2,5,M
68.66666667,E4 C3 C4 G5 G3 G2,5,M
68.75,C3 C4 G5 E4,5,M
68.875,C3 C4 E4,5,M
68.91666667,C3 C4,5,M
69,C3 C4 B-5,5,M
69.33333333,B-5 E4 C4 C3,5,M
69.5,G5 E4 C4 C3,5,M
69.66666667,G4 C3 C4 G5,5,M
69.75,C3 C4 G5 G4,5,M
69.875,C3 C4 G4,5,M
69.91666667,C3 C4,5,M
70,C3 C4 B-5 G4 E4,5,M
70.25,C3 C4 B-5 E4,10,M
70.33333333,C3 C4 B-5 G4 E4,10,M
70.5,C3 C4 G5 G4 E4,10,M
70.58333333,C3 C4 G5 E4,10,M
70.66666667,G4 C3 C4 G5 E4,10,M
70.75,C3 C4 G5 G4,10,M
70.91666667,C3 C4 G5,10,M
71,C3 C4 E5 G4,10,M
71.25,C3 C4 E5 G4,10,M
71.33333333,C3 C4 E5 G4,10,M
71.375,E5 G4,10,M
71.5,G4,10,M
71.58333333,G4,10,M
71.66666667,G4,10,M
71.75,G4,10,M
71.875,G4,10,M
72,F4 D5 B-4 E4 F3 F2,10,M
72.5,F4 C5 A4 F3 F2,10,M
72.75,C5 A4 F4,10,M
72.83333333,C5 A4,10,M
73,F4 F3,10,M
73.33333333,F4 F3,10,M
73.5,F4 F3,10,M
73.75,F4,10,M
74,F4 F3,10,M
74.33333333,F4 F3,10,M
74.5,F4 F3,10,M
74.75,F4,10,M
75,F4 F3 F2,10,M
75.33333333,F4 F3 F2,10,M
75.5,F4 F3 F2,10,M
75.83333333,F4 F3 F2,10,M
76,F4 F3 C3 C2,10,M
76.33333333,F4 F3 C3 C2,10,M
76.5,F3 F4 C3 C2,10,M
76.625,F3 C3 C2,10,M
76.83333333,F3 C3 C2,10,M
77,D5 F5 F3 F4 D4 A2 A1,10,M
77.125,C5 E-5 E-4 C4 F3 A2 A1,10,M
77.25,D5 F5 F3 F4 D4 A2 A1,10,M
77.33333333,D5 F5 F3 F4 D4 A2 A1,10,M
77.375,C5 E-5 F3 E-4 C4 A2 A1,10,M
77.5,B-4 D5 F3 D4 B-3 A2 A1,10,M
77.625,C5 E-5 E-4 C4 F3 A2 A1,10,M
77.75,B-4 D5 F3 D4 B-3,10,M
77.83333333,B-4 D5 F3 D4 B-3,10,M
77.875,F3,10,M
78,B-4 D5 F2 F3 D4 B-3 B-2 B-1,10,M
78.33333333,B-4 D5 F3 F2 D4 B-3 B-2 B-1,10,M
78.5,B-4 D5 F3 F2 D4 B-3 B-2 B-1,10,M
78.75,B-4 D5 F3 F2 D4 B-3,10,M
78.83333333,B-4 D5 F3 F2 D4 B-3,10,M
79,B-4 D5 F3 F2 D4 B-3,10,M
79.33333333,B-4 D5 D4 B-3 F3 F2,10,M
79.5,B-4 D5 D4 B-3 F3 F2,10,M
79.625,F2 F3,10,M
79.75,F3 F2,10,M
79.83333333,F3 F2,10,M
