0.125,B4 B2,?,?
0.5,E-5 B4 B2,?,?
0.75,B2 E-5,?,?
0.875,B4 B2,?,?
1.125,B4,?,?
1.25,B3 E-5,?,?
1.625,F#5 B3 E-5,?,?
1.875,B3 F#5,?,?
2.0,E-5 B3,?,?
2.25,E-5,?,?
2.375,B3 E-4 B5,?,?
2.625,F#5 B3 E-4 B5,?,?
2.75,B3 E-4 F#5,?,?
3.0,E-5 B3 E-4,?,?
3.25,B3 E-4 E-5,?,?
3.375,B3 E-4 B4,?,?
3.625,E-5 B3 E-4 B4,?,?
3.75,B3 E-4 E-5,?,?
4.0,F#5,?,?
4.375,B3 C#4 E4 G#5,11,M
4.75,E5 B3 C#4 E4,11,M
5.125,C#5 B3 C#4 E4,11,M
5.375,C#5,11,M
5.5,B3 C#4 E4 B-4,11,M
5.875,F#4 B3 C#4 E4,11,M
6.125,E5 B3 C#4 E4 F#4,11,M
6.25,B3 C#4 E4 E5,11,M
6.5,B3 E-4 F#4 E-5,11,M
6.875,F#5 B3 E-4 F#4,11,M
7.25,E-5 B3 E-4 F#4,11,M
7.5,E-5,11,M
7.625,B3 E-4 B4,11,M
8.0,E-5 B3 E-4,11,M
8.25,F#5 B3 E-4,11,M
8.625,B3 C#4 E4 G#5,11,M
9.0,E5 B3 C#4 E4,11,M
9.375,C#5 B3 C#4 E4,11,M
9.625,B3 C#4 E4 B-4 C#5,11,M
9.75,B3 C#4 E4 B-4,11,M
10.0,F#4 B3 C#4 E4,11,M
10.375,E5 B3 C#4 E4,11,M
10.5,E5,11,M
10.75,B3 E-5,11,M
11.125,E-4 E-5,11,M
11.5,B3 E-5,11,M
11.75,E-4 F#5 B3,11,M
11.875,E-4 F#5,11,M
12.125,F#4 F#5,11,M
12.5,E-4 F#5,11,M
12.75,E-4,11,M
12.875,B4 E-5,11,M
13.25,F#4 E-5,11,M
13.5,E-4 F#4 E-5,11,M
13.625,E-5 E-4,11,M
13.875,B3 F#5,11,M
14.25,E-4 F#5,11,M
14.5,E-4,11,M
14.625,F#4,11,M
15.0,G#4 E5,11,M
15.25,G#4 E5,11,M
15.375,E4 F#5,11,M
15.625,C#4 G#5 E4 F#5,11,M
15.75,C#4 G#5,11,M
16.0,B-3 G#5,11,M
16.25,B-3,11,M
16.375,F#3 F#5,11,M
16.75,E4 E5,11,M
17.125,E-4 F#5,11,M
17.375,F#4 E-4 F#5,11,M
17.5,F#5 F#4,11,M
17.75,E-4 F#5,11,M
18.125,B3 E-5,11,M
18.5,E-4 E-5,11,M
18.875,F#4 E-5,11,M
19.0,F#4,11,M
19.125,G#4 E5 F#4,11,M
19.25,G#4 E5,11,M
19.5,E4 F#5,11,M
20.0,C#4 G#5,11,M
20.25,B-3 G#5,11,M
20.375,B-3,11,M
20.625,F#3 F#5,11,M
21.0,E4 E5,11,M
21.25,E-4 F#5 E4 E5,6,M
21.375,E-4 F#5,6,M
21.625,C#4 F#5,6,M
22.0,B3 F#5,6,M
22.375,B-3 F#5,6,M
22.5,B-3,6,M
22.625,F#5 B-3,6,M
22.75,B-3 F#5,6,M
