0.0,B-2 E-3 G3 B-3 E-1 E-2,3,M
1.0,E-3 G3 B-3 E-4 G1 G2,3,M
1.5,D3 F3 B-3 D4 B-2 B-1,3,M
2.0,C3 E-3 F#3 C4 A2 B-1,3,M
2.5,D3 F3 B-3 B-2 B-1,3,M
2.875,D3 F3 B-3 B-2,3,M
3.0,B-3 D4 F4 B-4 B-1 D2 F2 B-2,3,M
4.0,F3 B-3 F4 D2 F2 B-2 D3,3,M
4.5,G#3 G#4 B-3 E-4 E-2 B-2 E-3,3,M
5.5,G3 G4 B-3 E-4 E-2 B-2 E-3,3,M
6.0,E-4 G4 B-4 E-5,3,M
6.5,E-4 G4 B-4 E-5 G2 E-3 G3 B-2,3,M
6.875,G2 E-3 G3 B-2,3,M
7.0,B3 E-4 B4 B2 G2 E-3 G3,3,M
7.125,B3 E-4 B4,3,M
7.5,D4 D5 E-4 G#4 G#2 E-3 G#3,3,M
8.5,C4 C5 E-4 G#4 G#2 E-3 G#3,3,M
9.0,B-3 D4 F4 B-4,3,M
9.5,B-3 D4 F4 B-4 B-1 D2 F2 B-2,3,M
9.875,B-1 D2 F2 B-2,3,M
10.0,F3 B-3 F4 D3 D2 F2 B-2,3,M
10.125,F3 B-3 F4,3,M
10.5,G#3 G#4 B-3 E-4 E-2 B-2 E-3,3,M
11.5,G3 G4 B-3 E-4 E-2 B-2 E-3,3,M
12.0,G4 B-4 E-5 G5 E-3 B-3 E-4,3,M
12.5,F4 G#4 D5 F5 B2 F3 G#3 B3,3,M
13.0,E-4 G4 C5 E-5 C3 E-3 G3 C4,3,M
13.5,D4 F4 B4 D5 G2 B2 G3,3,M
14.0,C4 E-4 G#4 C5 G#2 C3 G#3,3,M
14.5,G#3 E-4 G#4 B1 B2,3,M
15.0,G#3 E-4 F4 B-1 B-2,3,M
16.5,G#3 D4 B-4 B-1,3,M
16.666666666666668,C2 G#3 D4 B-4 B-1,3,M
16.75,G#3 D4 B-4 C2,3,M
16.791666666666668,G#3 D4 B-4,3,M
16.875,G#3 D4 B-4 D2,3,M
17.0,G#3 D4 B-4 E-2,3,M
17.125,G#3 D4 B-4,3,M
17.25,G#3 D4 B-4 F2,3,M
17.375,G#3 D4 B-4,3,M
17.5,G#3 D4 B-4 G2,3,M
17.625,G#3 D4 B-4 G#2,3,M
17.75,G#3 D4 B-4,3,M
17.875,G#3 D4 B-4 B-2,3,M
18.0,G3 E-4 E-2 E-3,3,M
18.25,G3 E-4 G4,3,M
18.5,E-4,3,M
18.75,B-3,3,M
19.0,G3,3,M
19.25,E-3,3,M
19.5,B-4 D3,3,M
19.75,B-4 F4,3,M
20.0,C5 D4,3,M
20.25,C5 B-3,3,M
20.5,B-4 F3,3,M
20.75,B-4 D3,3,M
21.0,E-5 C3,3,M
21.25,E-5 E-4,3,M
21.5,E-5 C4,3,M
21.75,E-5 G3,3,M
22.0,E-5 E-3,3,M
22.25,E-5 C3,3,M
22.5,G4 B-2,3,M
22.75,G4 D4,3,M
23.0,G#4 B-3,3,M
23.25,G#4 G3,3,M
23.5,G4 D3,3,M
23.75,G4 B-2,3,M
24.0,C5 G#2,3,M
24.25,C5 E-4,3,M
24.5,C5 C4,3,M
24.75,C5 G#3,3,M
25.0,C5 E-3,3,M
25.25,C5 C3,3,M
25.5,C5 G#2,3,M
25.625,C#5 G#2,3,M
25.75,D5 G#2,3,M
25.875,E-5 G#2,3,M
