0,B-2 B-3 E-2 B-4 E-4 G4,3,M
0.5,B-2 B-3 E-5 E-4 G4,3,M
1,B-2 B-3 G4 B-4 E-5 E-3 G3,3,M
1.5,B-2 B-3 G5 E-2 G4 B-4,3,M
2,B-2 B-3,3,M
2.5,B-2 B-3 B-4 E-5 E-3 G3 G5,3,M
2.75,B-2 B-3 B-5 B-4 E-5 E-3 G3,3,M
3,B-2 B-3 E-5 G5 E-2 B-5,3,M
3.25,B-2 B-3 E-6 E-5 G5 E-2,3,M
3.5,B-2 B-3 E-5 G5 B-5 E-6,3,M
4,B-2 B-3 E-3 G3 E-5 G5 B-5 E-6,3,M
4.5,B-2 B-3 E-2 E-5 G5 B-5 E-6,3,M
5,B-2 B-3 E-5 G5 B-5 E-6,3,M
5.5,B-2 B-3 G5 B-5 E-3 G3 E-6,3,M
5.75,B-2 B-3 G6 G5 B-5 E-3 G3,3,M
6,B-2 B-3 F5 G#5 B-5 F6 B-1,3,M
6.5,B-2 B-3,3,M
7,B-2 B-3 F5 G#5 B-5 F3 G#3 D6,3,M
7.25,B-2 B-3 F6 F5 G#5 B-5 F3 G#3,3,M
7.5,B-2 B-3 G5 B-5 E-6 E-2,3,M
8,B-2 B-3,3,M
8.5,B-2 B-3 E-5 E-3 G3 G5,3,M
8.75,B-2 B-3 B-5 E-5 E-3 G3,3,M
9,B-2 B-3 D5 F5 C6 B-1,3,M
9.125,B-2 B-3 B-5 D5 F5 B-1,3,M
9.25,B-2 B-3 C6 D5 F5 B-1,3,M
9.375,B-2 B-3 B-5 D5 F5 B-1,3,M
9.5,B-2 B-3 C6 D5 F5,3,M
9.625,B-2 B-5 D5 F5 B-3,3,M
9.75,B-2 C6 D5 F5 B-3,3,M
9.875,B-2 B-3 B-5 D5 F5,3,M
10,B-2 B-3 C6 D3 F3 D5 F5,3,M
10.125,B-3 B-5 D5 F5 B-2 D3 F3,3,M
10.25,B-2 B-3 A5 D5 F5 D3 F3,3,M
10.5,B-2 B-3 B-5 B-1 D5 F5,3,M
11,B-2 B-3 D5 F5 B-5,3,M
11.5,B-2 B-3 B-4 F3 G#3,3,M
12,B-2 B-3 E-2 B-4 E-4 G4,3,M
12.5,B-2 B-3 E-5 E-4 G4,3,M
13,B-2 B-3 G4 B-4 E-5 E-3 G3,3,M
13.5,B-2 B-3 G5 E-2 G4 B-4,3,M
14,B-2 B-3,3,M
