0.25,D5,2,m
0.625,E5,2,m
0.875,F5,2,m
1.125,G5,2,m
1.375,A5,2,m
1.75,A4 A5,2,m
2.0,C#5,2,m
2.25,A4 C#5,2,m
2.375,A4,2,m
2.625,D4 D5,2,m
2.875,E4 D5,2,m
3.125,F4 D5,2,m
3.375,G4 D5,2,m
3.625,D5,2,m
3.75,A4 D5,2,m
4.0,D5 A3,2,m
4.375,C#4 E5,2,m
4.625,A3 C#4 E5,2,m
4.75,E5 A3,2,m
4.875,D4 F5 E5,2,m
5.0,D4 F5,2,m
5.125,D5 D4,2,m
5.375,D4,2,m
5.5,E4 G5,2,m
5.75,E5 E4,2,m
6.0,F4 A5 E4,2,m
6.125,F4 A5,2,m
6.25,F4,2,m
6.375,F5 F4,2,m
6.625,G4 E5,2,m
6.875,D5 G4,2,m
7.125,A4 C#5 G4,2,m
7.25,A4 C#5,2,m
7.75,A4 A5,2,m
8.375,A4 B-5,2,m
8.5,A5 A4,2,m
8.625,B-5 A4,2,m
8.75,A5 A4,2,m
8.875,A4 B-5,2,m
9.0,A5 A4,2,m
9.125,B-5 A4,2,m
9.25,A4,2,m
9.375,A5 A4,2,m
9.5,F4 A4 A5,2,m
9.75,G5 F4 A4,2,m
10.0,F4 A4 F5,2,m
10.125,F4 A4 F5,2,m
10.25,F4 A4,2,m
10.375,E5 F4 A4,2,m
10.625,F4 A4 D5,2,m
10.875,C5 F4 A4,2,m
11.125,F4 B-4 A4,2,m
11.25,F4 B-4,2,m
11.375,F4,2,m
11.5,A4 F4,2,m
11.75,G3 B-4,2,m
12.375,G4 B-4 G5,2,m
12.875,G4 B-4 A5 G5,2,m
13.0,G5 G4 B-4,2,m
13.125,A5 G4 B-4,2,m
13.25,G4 B-4,2,m
13.375,G5 G4 B-4,2,m
13.5,G4 B-4 A5,2,m
13.625,G5 G4 B-4,2,m
13.75,A5 G4 B-4,2,m
13.875,G5 G4 B-4,2,m
14.0,E4 G4 B-4 G5,2,m
14.125,G5 E4 G4,2,m
14.25,E4 G4,2,m
14.375,F5 E4 G4,2,m
14.625,E4 G4 E5,2,m
14.875,D5 E4 G4,2,m
15.125,E4 G4 C5,2,m
15.25,E4 G4 C5,2,m
15.375,E4 G4,2,m
15.5,B-4 E4 G4,2,m
15.75,E4 A4,2,m
16.0,G4 E4,2,m
16.25,E4,2,m
16.375,F3 A4,2,m
16.875,F4 A4 F5 F3,2,m
17.0,F4 A4 F5,2,m
17.5,F4 A4 G5,2,m
17.625,F5 F4 A4,2,m
17.75,G5 F4 A4,2,m
17.875,F5 F4 A4,2,m
18.0,F4 A4 G5,2,m
18.125,F5 F4 A4,2,m
18.25,F4 A4,2,m
18.375,G5 F4 A4,2,m
18.5,F5 F4 A4,2,m
18.625,D4 F4 F5,2,m
18.875,E5 D4 F4,2,m
19.125,D4 F4 D5,2,m
19.25,D4 F4 D5,2,m
19.375,D4 F4,2,m
19.5,C5 D4 F4,2,m
19.75,D4 F4 B-4,2,m
20.0,A4 D4 F4,2,m
20.25,D4 F4,2,m
20.375,D4 G4,2,m
20.625,F4 D4,2,m
20.875,G4 E3 D4,2,m
21.0,G4 E3,2,m
21.5,E4 G4 E5,2,m
22.0,E4 G4 F5 E5,2,m
22.125,E5 E4 G4,2,m
22.25,E4 G4,2,m
22.375,F5 E4 G4,2,m
22.5,E5 E4 G4,2,m
22.625,E4 G4 F5,2,m
22.75,E5 E4 G4,2,m
22.875,F5 E4 G4,2,m
23.0,E5 E4 G4,2,m
23.125,A3 E4 G4 E5,2,m
23.25,E5 A3 E4,2,m
23.375,A3 E4,2,m
23.5,D5 A3 E4,2,m
23.75,A3 E4 C#5,2,m
24.0,B4 A3 E4,2,m
24.25,A3 E4,2,m
24.375,A3 E4 A4,2,m
24.625,G4 A3 E4,2,m
24.875,A3 F4 E4,2,m
25.0,A3 F4,2,m
25.125,E4 A3,2,m
25.375,A3,2,m
25.5,D4 F4 D3,2,m
25.75,D4 D3,2,m
26.0,G4 E3 D3,2,m
26.125,G4 E3,2,m
26.25,E3,2,m
26.375,E4 E3,2,m
26.625,F3 A4,2,m
26.875,F4 F3,2,m
27.125,F3,2,m
27.25,G3 E4,2,m
27.5,D4 G3,2,m
27.75,A3 C#4 G3,2,m
27.875,A3 C#4,2,m
28.0,A3,2,m
28.375,B3 D4,2,m
28.625,B3,2,m
28.875,C#4 E4,2,m
29.125,C#4,2,m
29.5,D4 F4,2,m
29.75,D4,2,m
30.0,E4 G4,2,m
30.375,E4,2,m
30.625,F4 A4,2,m
30.875,F4,2,m
31.125,G4 B4,2,m
31.5,G4,2,m
31.75,A4 C#5,2,m
32.0,A4,2,m
32.375,B4 D5,2,m
32.625,B4,2,m
32.875,C#5 E5,2,m
33.125,C#5,2,m
33.5,D5 F5,2,m
33.75,D5,2,m
34.0,E5 G5,2,m
34.375,E5,2,m
34.625,F5 A5,2,m
34.875,D5 A5,2,m
35.125,B-4 A5,2,m
35.375,A5,2,m
35.5,G4 A5,2,m
35.75,E5 A5,2,m
35.875,E5,2,m
36.0,C#5 A5,2,m
36.125,G5 C#5,2,m
36.375,A4 A5,2,m
36.5,G5 A4,2,m
36.625,C#5 F5,2,m
36.75,G5 C#5,2,m
36.875,F5 A5,2,m
37.125,D5 A5,2,m
37.375,A5,2,m
37.5,B-4 A5,2,m
37.75,G4 A5,2,m
38.0,E5 A5,2,m
38.125,G5 E5,2,m
38.375,C#5 A5,2,m
38.5,G5 C#5,2,m
38.625,A4 A5,2,m
38.75,G5 A4,2,m
38.875,C#5 A5,2,m
39.0,G5 C#5,2,m
39.25,F5,2,m
39.375,G5 F5,2,m
39.5,D5 A5,2,m
39.75,B-4 A5,2,m
40.0,A5 G4,2,m
40.25,A5,2,m
40.375,E5 A5,2,m
40.5,G5 E5,2,m
40.625,C#5 A5,2,m
40.75,G5 C#5,2,m
40.875,A4 A5,2,m
41.0,G5 A4,2,m
41.25,C#5 F5,2,m
41.375,G5 C#5,2,m
41.5,D4 D5 F5,2,m
41.75,D5 D4,2,m
42.0,E4 G5 D4,2,m
42.125,E4 G5,2,m
42.25,E4,2,m
42.375,E5 E4,2,m
42.625,F4 A5,2,m
42.875,F5 F4 A5,2,m
43.0,F4 F5,2,m
43.125,F4,2,m
43.25,G4 E5,2,m
43.5,D5 G4,2,m
43.75,A3 A4 C#5 G4,2,m
43.875,A3 A4 C#5,2,m
44.0,A4 A3,2,m
44.25,A3,2,m
44.375,B3 D5,2,m
44.625,B4 B3,2,m
44.875,C#4 E5 B3,2,m
45.0,C#4 E5,2,m
45.25,G4 C#4,2,m
45.5,A3 F4,2,m
45.75,E4 A3,2,m
46.0,D4 F4 D3 A3,2,m
46.125,D4 F4 D3,2,m
46.25,D3,2,m
46.375,D4 D3,2,m
46.625,G4 E3,2,m
46.875,E4 E3,2,m
47.125,E3,2,m
47.25,F3 A4,2,m
47.5,F4 F3 A4,2,m
47.625,F3 F4,2,m
47.75,G3 E4 F3,2,m
47.875,G3 E4,2,m
48.0,D4 G3,2,m
48.25,G3,2,m
48.375,A3 C#4,2,m
48.625,A3,2,m
48.875,B3 D4,2,m
49.25,B3,2,m
49.5,C#4 E4,2,m
49.75,C#4,2,m
50.0,D4 F4,2,m
50.375,D4,2,m
50.625,G4 E3,2,m
50.875,E4 G4,2,m
51.25,D4 F4,2,m
51.5,C#4 E4,2,m
51.75,D4 F4,2,m
52.375,B-3 A4,2,m
52.5,G4 B-3,2,m
52.625,F4 B-3,2,m
52.75,G4 B-3,2,m
52.875,A4 A2 B-3,2,m
53.0,A4 A2,2,m
53.125,A2,2,m
53.25,E4 A2,2,m
53.5,F4 A2,2,m
53.75,D4 A2,2,m
54.0,E4 A2,2,m
54.25,A2,2,m
54.375,C#4 A2,2,m
54.625,D4 F4,2,m
54.875,B3 F4,2,m
55.125,F4,2,m
55.25,C#4 E4,2,m
55.5,A3 E4,2,m
55.75,B3 D4 E4,2,m
55.875,B3 D4,2,m
56.0,G#3 D4,2,m
56.25,D4,2,m
56.375,A3 C#4,2,m
56.625,E3 A3 C#4,2,m
56.875,C#3 A3 C#4,2,m
57.0,C#4 C#3,2,m
57.125,C#4,2,m
57.25,E3 C#4,2,m
57.5,B2,2,m
57.625,A2,2,m
57.75,B2,2,m
57.875,A2,2,m
59.75,A4 A2,9,M
60.0,A2,9,M
60.125,B4,9,M
60.375,C#5,2,M
60.625,D5,2,M
60.875,E5,2,M
61.25,C#5,2,M
61.5,F5,2,M
61.75,D5,2,M
62.125,A3 E5,2,M
62.375,B3 E5,2,M
62.625,C#4 E5,2,M
62.875,D4 E5,2,M
63.125,E5,2,M
63.25,E4 E5,2,M
63.5,C#4 E5,2,M
63.75,F4 A4 E5,2,M
63.875,F4 A4,2,M
64.0,A4,2,M
64.125,D4 A4,2,M
64.375,G4 B4,2,M
64.625,G4,2,M
64.875,A4 C#5,2,M
65.25,A4,2,M
65.5,B4 D5,2,M
65.75,B4,2,M
66.125,C#5 E5,2,M
66.375,C#5,2,M
66.625,D4 D5 F#5,2,M
66.875,D5 D4,2,M
67.125,D4,2,M
67.25,E4 G5,2,M
67.5,E5 E4,2,M
67.75,F#4 A5 E4,2,M
67.875,F#4 A5,2,M
68.125,C5 F#4,2,M
68.375,D4 B-4,2,M
68.625,A4 D4,2,M
68.875,G3 G4 B-4 D4,2,M
69.0,G3 G4 B-4,2,M
69.125,G3,2,M
69.25,G4 G3,2,M
69.5,A3 C5,2,M
69.75,A4 A3,2,M
70.0,A3,2,M
70.125,B-3 D5,2,M
70.375,B-4 B-3 D5,7,m
70.5,B-3 B-4,7,m
70.625,C4 A4 B-3,7,m
70.75,C4 A4,7,m
70.875,G4 C4,7,m
71.125,C4,7,m
71.25,D4 F#4 D3,7,m
71.5,D4 D3,5,M
71.75,G4 E3 D3,5,M
71.875,G4 E3,5,M
72.0,E3,5,M
72.125,E4 E3,5,M
72.375,F#3 A4,5,M
72.625,C4 F#3 A4,5,M
72.75,F#3 C4,5,M
72.875,B-3 D3 F#3,5,M
73.0,B-3 D3,5,M
73.125,D3,5,M
73.25,A3 D3,5,M
73.5,G3 B-3,5,M
73.75,G3,5,M
74.125,A3 C4,5,M
74.375,A3,5,M
74.625,B-3 D4,5,M
74.875,B-3,5,M
75.25,C4 E4,5,M
75.5,C4,5,M
75.75,D4 F4,5,M
76.125,D4,5,M
76.375,E4 G4,5,M
76.625,E4,5,M
76.875,F4 A4,5,M
77.25,F4,5,M
77.5,G4 B-4,5,M
77.75,G4,5,M
78.125,A4 C5,5,M
78.375,F4 C5,5,M
78.625,D4 C5,5,M
78.875,B-3 C5,5,M
79.125,C5,5,M
79.25,G4 C5,5,M
79.375,B-4 G4,5,M
79.5,E4 C5,5,M
79.625,B-4 E4,5,M
79.75,C4 C5,5,M
79.875,C4,5,M
80.0,B-4,5,M
80.125,E4 C5,5,M
80.25,B-4 E4,5,M
80.375,A4,5,M
80.5,B-4 A4,5,M
80.625,F4 C5,5,M
80.875,D4 C5,5,M
81.125,C5,5,M
81.25,B-3 C5,5,M
81.5,G4 C5,5,M
81.625,B-4 G4,5,M
81.75,E4 C5,5,M
81.875,B-4 E4,5,M
82.125,C4 C5,5,M
82.25,B-4 C4,5,M
82.375,E4 A4,5,M
82.5,B-4 E4,5,M
82.625,A4 C5,5,M
82.875,F4 C5,5,M
83.125,C5,5,M
83.25,D4 F5 A5,5,M
83.5,B-3 F5 A5,5,M
83.75,G4 B-4 F5 A5,5,M
83.875,G4 B-4,5,M
84.0,B-4,5,M
84.125,E4 B-4,5,M
84.375,C4 E5 G5,5,M
84.625,E4 E5 G5,5,M
84.875,E5 G5,5,M
85.0,F4 A4,5,M
85.25,F4,5,M
85.5,F3 C5,5,M
85.75,A4 F3,5,M
86.0,F3,5,M
86.125,F3 F5,5,M
86.375,C5 F3,5,M
86.625,A5 F2 F3,5,M
86.875,F3 F2,5,M
87.0,F5 F3 F2,5,M
87.25,E5 C3,5,M
87.5,G5 C3,5,M
87.75,C4 C5 C3,5,M
87.875,C4 C5,5,M
88.0,C4,5,M
88.125,E5 C4,5,M
88.375,C4 G4,5,M
88.625,C5 C4,5,M
88.875,C4,5,M
89.0,F#4 B-4,5,M
89.25,A4 F#4,5,M
89.5,G4 B-4 F#4,5,M
89.625,G4 B-4,5,M
89.75,G4,5,M
90.125,G3 D5,5,M
90.375,B-4 G3,5,M
90.625,G3 G5,5,M
90.75,G3 G5,5,M
90.875,G3,5,M
91.0,D5 G3,5,M
91.25,B-5 G2 G3,5,M
91.5,G5 G3 G2,?,?
91.75,F5 D3 G2,?,?
91.875,F5 D3,?,?
92.0,D3,?,?
92.125,A5 D3,?,?
92.375,D4 D5,?,?
92.625,F5 D4,?,?
92.875,D4,?,?
93.0,D4 A4,?,?
93.25,D5 D4,?,?
93.5,G#4 C5 D4,?,?
93.625,G#4 C5,?,?
93.75,B4 G#4,?,?
94.0,G#4,?,?
94.125,A4 C5,?,?
94.375,A4,2,m
94.625,A3 E5,2,m
94.875,A3,2,m
95.0,C5 A3,2,m
95.25,A3 A5,2,m
95.5,E5 A3,2,m
95.75,A3,2,m
95.875,C6 A2 A3,2,m
96.0,A3 C6 A2,2,m
96.125,A5 A3 A2,2,m
96.375,G#5 E3 A2,2,m
96.5,G#5 E3,2,m
96.625,B5 E3,2,m
96.875,E3,2,m
97.0,E5 E2 E3,2,m
97.25,G#5 E3 E2,2,m
97.5,B4 E2 E3,2,m
97.625,B4 E3 E2,2,m
97.75,E3 E2,2,m
97.875,D5 E3 E2,2,m
98.125,C#5 E2 E3,2,m
98.375,B4 E3 E2,2,m
98.625,C#5 A2 E2,2,m
98.75,C#5 A2,2,m
99.25,A4 A5,2,m
99.875,A4 B-5,2,m
100.0,A5 A4,2,m
100.125,B-5 A4,2,m
100.25,A5 A4,2,m
100.375,A4 B-5,2,m
100.5,A5 A4,2,m
100.625,B-5 A4,2,m
100.875,A5 B-5 A4,2,m
101.0,F2 A5,2,m
101.25,G5 F2,2,m
101.5,F4 A4 F5 F2,2,m
101.625,F4 A4 F5,2,m
101.75,F4 A4,2,m
101.875,E5 F4 A4,2,m
102.125,F4 A4 D5,2,m
102.375,C5 F4 A4,2,m
102.625,F4 B-4 A4,2,m
102.75,F4 B-4,2,m
102.875,F4,2,m
103.0,A4 F4,2,m
103.25,B-4 G2,2,m
103.875,G4 B-4 G5,2,m
104.375,G4 B-4 A5 G5,2,m
104.5,G5 G4 B-4,2,m
104.625,A5 G4 B-4,2,m
104.75,G4 B-4,2,m
104.875,G5 G4 B-4,2,m
105.0,G4 B-4 A5,2,m
105.125,G5 G4 B-4,2,m
105.25,A5 G4 B-4,2,m
105.375,G5 G4 B-4,2,m
105.5,E2 G4 B-4 G5,2,m
105.625,G5 E2,2,m
105.75,E2,2,m
105.875,F5 E2,2,m
106.125,E4 G4 E5,2,m
106.375,D5 E4 G4,2,m
106.625,E4 G4 C5,2,m
106.75,E4 G4 C5,2,m
106.875,E4 G4,2,m
107.0,B-4 E4 G4,2,m
107.25,E4 A4,2,m
107.5,G4 E4,2,m
107.75,E4,2,m
107.875,A4 F2,2,m
108.375,F4 A4 F5 F2,2,m
108.5,F4 A4 F5,2,m
109.0,F4 A4 G5,2,m
109.125,F5 F4 A4,2,m
109.25,G5 F4 A4,2,m
109.375,F5 F4 A4,2,m
109.5,F4 A4 G5,2,m
109.625,F5 F4 A4,2,m
109.75,F4 A4,2,m
109.875,G5 F4 A4,2,m
110.0,F5 F4 A4,2,m
110.125,D2 F5,2,m
110.375,E5 D2,2,m
110.625,D4 F4 D5 D2,2,m
110.75,D4 F4 D5,2,m
110.875,D4 F4,2,m
111.0,C5 D4 F4,2,m
111.25,D4 F4 B-4,2,m
111.5,A4 D4 F4,2,m
111.75,D4 F4,2,m
111.875,D4 G4,2,m
112.125,F4 D4,2,m
112.375,G4 E2 D4,2,m
112.5,G4 E2,2,m
113.0,E4 G4 E5,2,m
113.5,E4 G4 F5 E5,2,m
113.625,E5 E4 G4,2,m
113.75,E4 G4,2,m
113.875,F5 E4 G4,2,m
114.0,E5 E4 G4,2,m
114.125,E4 G4 F5,2,m
114.25,E5 E4 G4,2,m
114.375,F5 E4 G4,2,m
114.5,E5 E4 G4,2,m
114.625,A2 E4 G4 E5,2,m
114.75,E5 A2,2,m
114.875,A2,2,m
115.0,D5 A2,2,m
115.25,A3 E4 C#5,2,m
115.5,B4 A3 E4,2,m
115.75,A3 E4,2,m
115.875,A3 E4 A4,2,m
116.125,G4 A3 E4,2,m
116.375,A3 F4 E4,2,m
116.5,A3 F4,2,m
116.625,E4 A3,2,m
116.875,A3,2,m
