0,B-4 F#5 B1 F#2,?,?
1,C#3 B-4 F#5 B1,?,?
2,F#4 B-2 C#5 F#2,?,?
3,G#4 C#3 C#5 F#2,?,?
3.5,C#5 G#4 C#3 F#2,?,?
4,B-4 F#5 F#2 B1,?,?
5,F#5 C#3 B-4 B1,?,?
6,B1 B-2 B-4 F#5,?,?
7,F#5 F#2 B-4 B1,?,?
8,E-5 F#5 F2 B2,?,?
9,E-5 F#5 F2 B2,?,?
10,C#5 F5 F#2 C#3,6,M
11,B4 E-5 F#2 C#3,6,M
12,F#2 B-4 C#5 B1,6,M
13,B-2 B-4 C#5 B1,6,M
14,C#3 B1 B-4 C#5,6,M
15,C#2 B-4 C#5 B1,6,M
16,B-4 F#2 F#5 B1,6,M
17,C#4 G#2 F#5 B1,6,M
17.5,F#4 C#4 G#2 B1,6,M
18,C#4 F#4 B-2 F#2,6,M
19,F4 G#4 B2 F#2,6,M
20,F#4 B-4 C#3 B1,6,M
21,F#4 E-3 C#4 B1,?,?
22,F#4 B-4 C#3 B1,?,?
23,B-4 C#5 B-2 B1,?,?
24,F#4 E-5 F2 B2,?,?
25,B1 F#4 E-5 F2,?,?
26,F4 C#5 C#2 F#2,?,?
27,G#4 B4 F2 F#2,?,?
28,F#2 F#4 B-4 B1,?,?
29,G#2 F#4 B-4 B1,?,?
30,B-2 B1 F#4 B-4,?,?
31,C#3 F#4 B-4 B1,?,?
32,F#4 E-3 B-4 G#2,?,?
33,G#4 E-2 B-4 G#2,?,?
33.5,B4 G#4 E-2 G#2,6,M
34,F#4 B-4 C#3 F#2,6,M
35,F4 G#4 B2 F#2,6,M
36,C#4 F#4 B1 B-2,6,M
37,C#5 F#5 B1 B-2,6,M
37.5,G#2 C#5 F#5 B1,6,M
38,B-4 C#5 B1 F#3,6,M
38.5,F3 B-4 B1,6,M
39,F#4 B-4 E-3 B1,6,M
39.5,C#3 F#4 B1,6,M
40,E-4 E-5 B1 F2 B2,6,M
41,F#3 E-4 E-5 B1 F2,6,M
42,F4 C#5 C#3 C#2 F#2,6,M
43,F4 B2 C#4 C#2 F#2,6,M
44,F#3 C#4 F#4 B1,?,?
45,C#3 C#4 F#4 B1,?,?
46,F#2 B1 C#4 F#4,?,?
47,C#4 F#4 B1,?,?
48,B-4 F#5 B1 F#2,?,?
49,C#3 B-4 F#5 B1,?,?
50,F#4 B-2 C#5 F#2,?,?
51,G#4 C#3 C#5 F#2,?,?
51.5,C#5 G#4 C#3 F#2,?,?
52,B-4 F#5 F#2 B1,?,?
53,F#5 C#3 B-4 B1,?,?
54,B1 B-2 B-4 F#5,?,?
55,F#5 F#2 B-4 B1,?,?
56,E-5 F#5 F2 B2,?,?
57,E-5 F#5 F2 B2,?,?
58,C#5 F5 F#2 C#3,6,M
59,B4 E-5 F#2 C#3,6,M
60,F#2 B-4 C#5 B1,6,M
61,B-2 B-4 C#5 B1,6,M
62,C#3 B1 B-4 C#5,6,M
63,C#2 B-4 C#5 B1,6,M
64,B-4 F#5 B1 F#2,6,M
65,G#2 C#4 B1,6,M
65.5,F#4 B1 G#2 C#4,6,M
66,F#4 C#5 F#2 B-2 C#4,6,M
67,G#4 B2 F4 C#5 F#2,6,M
67.5,C#5 F#2 B2 F4,6,M
68,F#4 F#5 C#3 B-4 B1,6,M
69,F#4 F#5 E-3 C#4 B1,6,M
70,F#4 B-4 C#3 B1 F#5,?,?
71,B-4 C#5 F#5 B-2 B1,?,?
72,E-5 F#5 B2 F2 F#4,?,?
73,E-5 F#5 B1 F2 F#4,?,?
74,C#5 C#2 F4 F5 F#2,6,M
75,B4 F2 G#4 E-5 F#2,6,M
76,F#4 C#5 B-4 B1 F#2,6,M
77,G#2 F#4 C#5 B1,6,M
78,B1 B-2 F#4 C#5,6,M
79,C#3 F#4 C#5 B1,6,M
80,B-4 F#5 G#2 E-3 F#4,6,M
81,E-2 C#4 G#4 G#2,6,M
81.5,F#4 B4 E-2 C#4 G#4 G#2,6,M
82,F#4 B-4 C#5 F#2 C#3 C#4,6,M
83,F4 G#4 B2 C#5 F#2,?,?
83.5,C#5 B2 F#2,?,?
84,B-4 F#5 C#4 B1 B-2 F#4,?,?
85,C#5 F#5 C#4 F#4 B1 B-2,?,?
85.5,G#2 C#5 F#5 C#4 B1,?,?
86,B-4 C#5 B1 F#3 F#4,?,?
86.5,F3 B1 F#4,?,?
87,B-4 C#5 F#5 E-3 F#4 B1,?,?
87.5,C#3 B1 B-4 C#5 F#5,?,?
88,E-5 B1 F2 E-4 F#4 B2 F#5,?,?
89,E-5 F#5 F#3 B1 F2 E-4 F#4,?,?
90,F4 F5 C#3 C#5 C#2 F#2,6,M
91,G#4 B4 E-5 B2 C#4 F4 C#2 F#2,6,M
92,C#4 C#5 F#4 B-4 B1 F#3,6,M
93,C#3 C#4 C#5 B1,6,M
94,B1 F#2 C#4 C#5,6,M
95,C#4 C#5 B1,6,M
96,B-4 F#5 B1 F#2 F#4,6,M
97,C#3 C#4 G#4 B1,6,M
97.5,F#4 B4 C#3 C#4 G#4 B1,6,M
98,F#4 C#5 F#2 B-2 C#4 B-4,6,M
99,F4 G#4 C#3 C#5 F#2,6,M
99.5,C#5 C#3 F#2,6,M
100,F#2 C#4 F#5 F#4 B-4 B1,6,M
101,F#4 F#5 C#5 C#3 C#4 B1,6,M
102,F#4 B-2 B-4 C#5 B1,6,M
103,F#4 B-4 C#5 F#5 F#2 B1,6,M
104,F2 B2 E-4 F#4 E-5 F#5,6,M
105,F#5 E-5 F2 B2 E-4 F#4,6,M
106,C#3 F#2 F4 F5 C#5,6,M
107,C#4 G#4 E-5 B4 F4 C#3 F#2,6,M
108,C#4 C#5 F#4 B-4 B1 F#2,6,M
109,B-2 C#4 C#5 B1,6,M
110,B1 C#3 C#4 C#5,6,M
111,C#2 C#4 C#5 B1,6,M
112,B-4 F#5 B1 F#2 F#4,6,M
113,G#2 C#4 G#4 B1,6,M
113.5,F#4 B4 G#2 C#4 G#4 B1,6,M
114,F#4 C#5 F#2 B-2 C#4 B-4,6,M
115,F4 G#4 B2 C#5 F#2,6,M
115.5,C#5 B2 F#2,6,M
116,F#4 B-4 F#5 C#3 C#4 B1,6,M
117,C#5 F#5 E-3 C#4 F#4 B1,?,?
118,B-4 C#5 B1 C#3 F#4,6,M
119,B-4 C#5 B-2 F#4 F#5 B1,6,M
120,E-5 F#5 B2 F2 E-4 F#4,6,M
121,E-5 F#5 B1 F2 E-4 F#4,6,M
122,F4 C#5 C#2 F5 F#2,6,M
123,F4 B4 F2 C#4 G#4 E-5 F#2,6,M
124,C#4 C#5 F#4 B-4 B1 F#2,6,M
125,G#2 C#4 C#5 B1,6,M
126,B1 B-2 C#4 C#5,6,M
127,C#3 C#4 C#5 B1,6,M
128,B-4 F#5 G#2 E-3 F#4,6,M
129,E-2 C#4 G#4 G#2,6,M
129.5,F#4 B4 E-2 C#4 G#4 G#2,6,M
130,F#4 B-4 C#5 F#2 C#3 C#4,6,M
131,F4 G#4 B2 C#5 F#2,6,M
131.5,C#5 B2 F#2,6,M
132,B-4 F#5 C#4 B1 B-2 F#4,6,M
133,C#5 F#5 C#4 F#4 B1 B-2,6,M
133.5,G#2 C#5 F#5 C#4 B1,6,M
134,B-4 C#5 B1 F#3 F#4,6,M
134.5,F3 B1 F#4,?,?
135,B-4 C#5 F#5 E-3 F#4 B1,?,?
135.5,C#3 B1 B-4 C#5 F#5,?,?
136,E-5 B1 F2 E-4 F#4 B2 F#5,?,?
137,E-5 F#5 F#3 B1 F2 E-4 F#4,?,?
138,F4 F5 C#3 C#5 C#2 F#2,6,M
139,G#4 B4 E-5 B2 C#4 F4 C#2 F#2,6,M
140,C#4 C#5 F#4 B-4 B1 F#3,6,M
141,C#3 C#4 C#5 B1,6,M
142,B1 F#2 C#4 C#5,6,M
143,C#4 C#5 B1,6,M
144,B-4 F#5 B1 F#2 F#4,6,M
145,C#3 C#4 G#4 F#5 B1,6,M
145.5,F#4 B4 B1 C#3 C#4 G#4,6,M
146,F#4 F#2 B-2 C#4 B-4,6,M
147,F4 G#4 C#3 F#2,6,M
148,F#2 C#4 B-4 F#4 B1,6,M
149,F#4 C#5 F#5 C#3 C#4 B1,6,M
150,F#4 B-2 B-4 C#5 B1,6,M
151,F#4 B-4 C#5 F#2 B1,6,M
152,E-4 F#4 F2 B2 E-5,6,M
153,E-4 F#4 F2 B2,6,M
154,F4 C#5 F#2 C#3,6,M
155,C#4 G#4 B4 F4 F#2 C#3,6,M
156,C#4 B-4 F#4 B1 F#2,6,M
157,B-2 C#4 B-4 B1,6,M
158,B1 C#3 C#4 B-4,6,M
159,C#2 C#4 B-4 B1,6,M
160,F#4 F#2 B-4 B1,6,M
161,G#4 G#2 B-4 B1,6,M
161.5,B4 G#4 G#2 B1,6,M
162,F#4 B-4 B-2 F#2,6,M
163,F4 G#4 B2 F#2,6,M
164,B1 C#3 C#4 F#4,6,M
165,C#5 F#5 E-3 B1,6,M
166,C#5 B1 C#3 B-4,6,M
167,B-4 B-2 F#4 B1,6,M
168,E-4 E-5 F2 B2,6,M
169,B1 E-4 E-5 F2,6,M
170,F4 C#5 C#2 F#2,6,M
171,C#4 F2 F4 F#2,6,M
172,F#2 C#4 F#4 B1,6,M
173,G#2 C#4 F#4 B1,6,M
174,B-2 C#2 C#4 F#4,6,M
175,C#3 C#4 F#4 C#2,6,M
176,F#1 F#2 B-4 C#5 F#5,6,M
