33,B2 B4 D5 D4 F#4 B3,"[9, 0, 4]_9",0.8850603458178756
33.375,B2 D4 F#4 B3,"[4, 7, 11]_4",0.8779402477120442
33.5,B2 C#5 E5 D4 F#4 B3,"[4, 6, 7, 9, 11]_4",0.8779402477120442
33.875,B2 D4 F#4 B3,"[4, 7, 11]_4",0.8779402477120442
34,B2 D5 F#5 D4 F#4 B3,"[4, 7, 11]_4",0.8779402477120442
34.375,B2 D4 F#4 B3,"[4, 7, 11]_4",0.8779402477120442
34.5,B2 E5 G5 D4 F#4 B3,"[4, 7, 9, 11, 0]_4",0.8779402477120442
34.625,E5 G5 D4 F#4,"[7, 9, 11, 0]_7",0.8779402477120442
34.875,D4 F#4,"[7, 11]_7",0.8779402477120442
35,D2 D3 F#5 A5 A3 D4 F#4,"[7, 11, 2]_7",0.8779402477120442
35.375,D2 D3,[7]_7,0.8779402477120442
35.5,D2 D3 G5 B5 D5 G3,"[0, 4, 7]_7",0.8779402477120442
35.75,G5 B5 D5 G3,"[0, 4, 7]_0",0.8779402477120442
35.875,D5,[7]_7,0.8779402477120442
36,F#2 A5 C6 D5 F#3 A3 D4,"[11, 2, 5, 7]_11",0.8779402477120442
38,D2 D3 C5 D5 F#4,"[5, 7, 11]_7",0.8779402477120442
39,G2 G3 B4 B5 G4,"[0, 4]_0",0.8779402477120442
39.75,B5 G4,"[0, 4]_0",0.8779402477120442
40,F#2 F#3 A5 G4,"[11, 0, 2]_11",0.8779402477120442
40.75,G4,[0]_0,0.8779402477120442
41,E2 E3 G5 G4,"[9, 0]_9",0.8779402477120442
41.75,G4,[0]_0,0.8779402477120442
42,D2 D3 F#5 G4,"[7, 11, 0]_7",0.8779402477120442
42.75,G4,[0]_0,0.8667826046533931
43,C#2 C#3 B-5 E5 G4,"[0, 3, 6, 9]_6",0.8667826046533931
43.75,E5 G4,"[5, 8]_8",0.8640709710500061
44,B1 B2 B5 E5 G4,"[5, 8, 0]_0",0.8640709710500061
44.375,B1 B2 B5 E5,"[0, 5]_0",0.8640709710500061
44.625,B1 B2 B5,[0]_0,0.8640709710500061
45,B-1 B-2 F#5 F#4,"[7, 11]_11",0.8640709710500061
45.5,B-1 B-2 E5 F#5 F#4,"[5, 7, 11]_11",0.8640709710500061
45.75,B-1 B-2 E5 F#4,"[5, 7, 11]_11",0.8640709710500061
45.875,B-1 B-2 F#4,"[7, 11]_11",0.8640709710500061
46,B-1 B-2 F#5 F#4,"[7, 11]_11",0.8640709710500061
46.375,B-1 B-2 F#4,"[7, 11]_11",0.8640709710500061
46.5,B-1 B-2 E5 F#4,"[5, 7, 11]_11",0.8640709710500061
46.625,E5 F#4,"[5, 7]_7",0.8640709710500061
46.875,F#4,[7]_7,0.8640709710500061
47,F#1 F#2 D5 F#4,"[3, 7]_7",0.8640709710500061
47.375,F#1 F#2,[2]_2,0.8772907005607121
47.5,F#1 F#2 C#5,"[9, 2]_2",0.8772907005607121
47.75,C#5,[9]_9,0.8772907005607121
48,B1 B2 F#5,"[2, 7]_7",0.8772907005607121
48.5,B1 B2 F#4 F#5,"[2, 7]_7",0.8772907005607121
48.75,B1 B2 F#4,"[2, 7]_7",0.8772907005607121
48.875,B1 B2,[7]_7,0.8772907005607121
49,B1 B2 B4 G4,"[3, 7]_7",0.8772907005607121
49.375,B1 B2 B4,[7]_7,0.8772907005607121
49.5,B1 B2 F#4 B4,"[2, 7]_7",0.8772907005607121
49.625,B4 F#4,"[2, 7]_2",0.8772907005607121
49.875,B4,[7]_7,0.8772907005607121
50,G1 G2 E4 B4,"[0, 3, 7]_3",0.8772907005607121
50.375,G1 G2 B4,"[3, 7]_3",0.8772907005607121
50.5,G1 G2 E-4 B4,"[3, 7, 11]_3",0.8772907005607121
50.75,B4 E-4,"[7, 11]_11",0.8772907005607121
50.875,B4,[7]_7,0.8772907005607121
51,C2 C3 E4 B4,"[7, 8, 0]_8",0.8772907005607121
51.5,C2 C3 B4 E4 G3,"[7, 8, 0, 3]_8",0.8772907005607121
51.75,C2 C3 E4 G3,"[8, 0, 3]_8",0.8772907005607121
51.875,C2 C3 E4,"[8, 0]_8",0.8772907005607121
52,C2 C3 A4 E4 A3,"[5, 8, 0]_8",0.8772907005607121
52.375,C2 C3 A4 E4,"[5, 8, 0]_8",0.8772907005607121
52.5,C2 C3 A4 E4 G3,"[0, 3, 5, 8]_8",0.8772907005607121
52.625,A4 G3,"[3, 5]_3",0.8772907005607121
52.75,G3,[3]_3,0.8772907005607121
53,A1 A2 C5 E-4 F#3,"[2, 5, 8, 11]_5",0.8772907005607121
53.375,A1 A2 C5,"[5, 8]_5",0.8772907005607121
53.5,A1 A2 E4 C5 E3,"[5, 8, 0]_5",0.8772907005607121
53.75,C5 E4 E3,"[8, 0]_0",0.8772907005607121
53.875,C5,[8]_8,0.8772907005607121
54,E-2 E-3 C5 A3 F#3,"[2, 5, 8, 11]_11",0.8772907005607121
54.5,E-2 E-3 A5 C5 A3 F#3,"[2, 5, 8, 11]_11",0.8772907005607121
54.75,E-2 E-3 A5 F#3,"[11, 2, 5]_11",0.8772907005607121
54.875,E-2 E-3 F#3,"[11, 2]_11",0.8772907005607121
55,E-2 E-3 B5 B4 F#4 F#3,"[7, 11, 2]_11",0.8772907005607121
55.375,E-2 E-3 B4 F#4 F#3,"[7, 11, 2]_11",0.8772907005607121
55.5,E-2 E-3 A5 B4 F#4 F#3,"[11, 2, 5, 7]_11",0.8772907005607121
55.625,A5 B4 F#4,"[2, 5, 7]_2",0.8772907005607121
55.75,A5 B4,"[5, 7]_7",0.8772907005607121
55.875,B4,[7]_7,0.8772907005607121
56,B1 B2 G#5 B4 B3 D4,"[4, 7, 10]_7",0.8772907005607121
56.375,B1 B2 B4 B3 D4,"[0, 3]_0",0.8664900021825914
56.5,B1 B2 F#5 B4 B3 D4,"[0, 3, 7]_0",0.8664900021825914
56.75,F#5 B4 B3 D4,"[0, 3, 7]_0",0.8664900021825914
56.875,B4 B3 D4,"[0, 3]_0",0.8664900021825914
57,E2 E3 G#5 B4 B3 D4,"[9, 0, 3, 5]_5",0.8664900021825914
57.375,E2 E3 G#5 B4,"[5, 9, 0]_5",0.8664900021825914
57.5,E2 E3 G#5 B4 B3 D4,"[9, 0, 3, 5]_5",0.8664900021825914
57.75,E2 E3 B3 D4,"[0, 3, 5]_5",0.8664900021825914
57.875,E2 E3,[5]_5,0.8664900021825914
58,E2 E3 E5 G#4 C#4 E4,"[2, 5, 9]_5",0.8664900021825914
58.375,E2 E3 E5 G#4,"[5, 9]_5",0.8664900021825914
58.5,E2 E3 E5 G#4 B3 D4,"[9, 0, 3, 5]_5",0.8664900021825914
58.625,E5 G#4 B3 D4,"[9, 0, 3, 5]_0",0.8664900021825914
58.75,E5 B3 D4,"[0, 3, 5]_0",0.8664900021825914
58.875,E5,[5]_5,0.8664900021825914
59,C#2 C#3 C#5 E5 B-3 C#4,"[11, 2, 5]_2",0.8664900021825914
59.375,C#2 C#3 E5 C#5,"[2, 5]_2",0.8664900021825914
59.5,C#2 C#3 E5 C#5 G#3 B3,"[9, 0, 2, 5]_2",0.8664900021825914
59.75,E5 C#5 G#3 B3,"[9, 0, 2, 5]_9",0.8664900021825914
59.875,E5 C#5,"[2, 5]_2",0.8664900021825914
60,F#2 F#3 E5 C#5 B-3 C#4,"[11, 2, 5, 7]_7",0.8664900021825914
60.375,F#2 F#3 B-3 C#4,"[7, 11, 2]_7",0.8664900021825914
60.5,F#2 F#3 C#5 E5 B-3 C#4,"[11, 2, 5, 7]_7",0.8664900021825914
60.75,F#2 F#3 C#5 E5,"[2, 5, 7]_7",0.8664900021825914
60.875,F#2 F#3,[7]_7,0.8664900021825914
61,F#2 F#3 D5 F#5 B-3,"[3, 7, 11]_7",0.8664900021825914
61.375,F#2 F#3 B-3,"[7, 11]_7",0.8664900021825914
61.5,F#2 F#3 C#5 E5 B-3,"[11, 2, 5, 7]_7",0.8664900021825914
61.625,C#5 E5 F#3 B-3,"[11, 2, 5, 7]_7",0.8664900021825914
61.75,C#5 E5,"[2, 5]_2",0.8664900021825914
62,D2 D3 B4 D5 D4 F#4,"[0, 3, 7]_3",0.8664900021825914
62.375,D2 D3 D4 F#4,"[10, 2]_10",0.9004789844143897
62.5,D2 D3 B-4 C#5 D4 F#4,"[2, 6, 9, 10]_10",0.9004789844143897
62.75,B-4 C#5 D4 F#4,"[2, 6, 9, 10]_10",0.9004789844143897
62.875,D4 F#4,"[10, 2]_10",0.9004789844143897
63,G2 G3 B4 D4 F#4,"[2, 3, 7, 10]_3",0.9004789844143897
63.375,G2 G3 B4,"[3, 7]_3",0.9286144709538805
63.5,G2 G3 B4 D4 F#4,"[2, 3, 7, 10]_3",0.9286144709538805
63.875,G2 G3 B4,"[3, 7]_3",0.9286144709538805
64,G2 G3 E5 E4 G4,"[0, 3]_3",0.9286144709538805
64.375,G2 G3 E5,"[0, 3]_3",0.972651420490007
64.5,G2 G3 E5 D4 F#4,"[10, 0, 2, 3]_3",0.972651420490007
64.625,E5 D4 F#4,"[10, 0, 2]_10",0.972651420490007
64.75,D4 F#4,"[10, 2]_10",0.972651420490007
65,E2 E3 E5 G5 C4 E4,"[8, 0, 3]_0",0.972651420490007
65.375,E2 E3 E5 G5,"[0, 3]_0",0.9776002181896917
65.5,E2 E3 E5 G5 B3 D4,"[7, 10, 0, 3]_0",0.9776002181896917
65.75,E5 G5 B3 D4,"[7, 10, 0, 3]_7",0.9776002181896917
65.875,E5 G5,"[0, 3]_0",0.9776002181896917
66,A2 E5 G5 A3 C4,"[0, 3, 5, 8]_5",0.9776002181896917
66.5,A2 E5 G5 A3 C4,"[0, 3, 5, 8]_5",0.9776002181896917
66.875,A2 A3 C4,"[5, 8]_5",0.9776002181896917
67,A2 F#5 A5 A3 C4,"[2, 5, 8]_5",0.9776002181896917
67.375,A2 A5 A3 C4,"[5, 8]_5",0.9776002181896917
67.5,A2 E5 G5 A3 C4,"[0, 3, 5, 8]_5",0.9776002181896917
67.625,E5 G5,"[0, 3]_0",0.9776002181896917
68,B1 B2 E-5 F#5 A4,"[11, 2, 5, 7]_7",0.9776002181896917
68.375,B1 B2,[7]_7,0.9776002181896917
68.5,B1 B2 E5 G4,"[0, 3, 7]_7",0.9776002181896917
68.75,E5 G4,"[0, 3]_3",0.9776002181896917
68.875,E5,[0]_0,0.9776002181896917
69,B2 B3 E-5 F#4 A4 E5,"[11, 0, 2, 5, 7]_7",0.9776002181896917
69.375,B2 B3 E5 E-5,"[7, 11, 0]_7",0.9776002181896917
69.5,B2 B3 G4 B4 E-5,"[3, 7, 11]_7",0.9776002181896917
69.875,B2 B3 E-5,"[7, 11]_7",0.9776002181896917
70,B2 B3 F#4 A4 E-5,"[11, 2, 5, 7]_7",0.9776002181896917
70.25,B2 B3 F#4 A4,"[2, 5, 7]_7",0.9776002181896917
70.375,B2 B3,[7]_7,0.9776002181896917
70.5,B2 B3 E4 G4 C#5,"[7, 9, 0, 3]_7",0.9776002181896917
70.625,E4 G4 C#5,"[9, 0, 3]_0",0.9776002181896917
71,B1 B2 F#4 A4 E-5,"[11, 2, 5, 7]_7",0.9776002181896917
71.375,B1 B2,[7]_7,0.9776002181896917
71.5,B1 B2 E4 G4 E5,"[0, 3, 7]_7",0.9776002181896917
71.75,E4 G4 E5,"[0, 3]_0",0.9776002181896917
72,B2 B3 F#5 E-4 F#4,"[7, 11, 2]_7",0.9776002181896917
72.375,B2 B3 F#5,"[2, 7]_7",0.9776002181896917
72.5,B2 B3 F#5 E4 G4,"[0, 2, 3, 7]_7",0.9776002181896917
72.875,B2 B3 F#5,"[2, 7]_7",0.9776002181896917
73,B2 B3 F#5 F#4 A4,"[2, 5, 7]_7",0.9776002181896917
73.25,B2 B3 F#4 A4,"[2, 5, 7]_7",0.9776002181896917
73.375,B2 B3,[7]_7,0.9776002181896917
73.5,B2 B3 C#5 E5 E4 G4,"[7, 9, 0, 3]_7",0.9776002181896917
73.625,C#5 E5 E4 G4,"[9, 0, 3]_0",0.9776002181896917
74,B1 B2 E-5 F#5 E-4 F#4,"[7, 11, 2]_7",0.9776002181896917
74.375,B1 B2,[7]_7,0.9464784753712275
74.5,B1 B2 E5 G5 C#4 E4,"[7, 9, 0, 3]_7",0.9464784753712275
74.75,E5 G5 C#4 E4,"[9, 0, 3]_9",0.9464784753712275
75,B2 F#5 A5 E-4 B3,"[11, 2, 5, 7]_7",0.9464784753712275
75.375,B2 B3,[7]_7,0.9464784753712275
75.5,B2 B3 E5 C6 E4,"[7, 8, 0]_7",0.9464784753712275
75.75,B2 B3 E5 C6 E4,"[7, 8, 0]_7",0.9464784753712275
75.875,B2 B3,[7]_7,0.9464784753712275
76,B2 B3 B5 E-5 F#4,"[7, 11, 2]_7",0.9464784753712275
76.375,B2 B3 F#4,"[2, 7]_7",0.9464784753712275
76.5,B2 B3 A5 F#5 F#4,"[2, 5, 7]_7",0.9464784753712275
76.625,A5 F#5 F#4,"[2, 5]_2",0.9464784753712275
76.75,A5 F#5,"[2, 5]_2",0.9464784753712275
77,G5 E5 B4 B3,"[0, 3, 7]_7",0.9464784753712275
77.375,B3,[7]_7,0.9464784753712275
77.5,F#5 E-5 A4 B3,"[11, 2, 5, 7]_7",0.9464784753712275
77.75,F#5 E-5 A4,"[11, 2, 5]_5",0.9464784753712275
78,G5 E5 G4 E4,"[0, 3]_0",0.9464784753712275
78.375,E4,[0]_0,0.9464784753712275
78.5,F#5 E-5 A4 E4,"[11, 0, 2, 5]_0",0.9464784753712275
78.875,E4,[0]_0,0.9464784753712275
79,E5 G4 E4,"[0, 3]_0",0.9464784753712275
79.375,E4,[0]_0,0.9158540876739648
79.5,D5 F#4 E4,"[10, 0, 2]_0",0.9158540876739648
79.875,E4,[0]_0,0.9158540876739648
80,F#1 F#2 C#5 G4 E4,"[9, 0, 2, 3]_2",0.9158540876739648
80.375,F#1 F#2,[7]_7,0.8868390761425621
80.5,F#1 F#2 B4 F#4 E4,"[5, 7, 0]_7",0.8868390761425621
80.75,B4 F#4 E4,"[5, 7, 0]_5",0.8868390761425621
81,F#2 F#3 B-4 C#4 E4,"[11, 2, 5, 7]_7",0.8868390761425621
81.375,F#2 F#3 B-4,"[7, 11]_7",0.8868390761425621
81.5,F#2 F#3 B-4 B3 D4,"[11, 0, 3, 7]_7",0.8868390761425621
81.875,F#2 F#3 B-4,"[7, 11]_7",0.8868390761425621
82,F#2 F#3 B-4 C#4 E4,"[11, 2, 5, 7]_7",0.8868390761425621
82.375,F#2 F#3 B-4,"[7, 11]_7",0.9329361134167896
82.5,F#2 F#3 G#4 D4 F#4,"[3, 7, 9]_7",0.9329361134167896
82.625,G#4 D4 F#4,"[3, 7, 9]_3",0.9329361134167896
83,F#1 F#2 B-4 C#4 E4,"[11, 2, 5, 7]_7",0.9329361134167896
83.375,F#1 F#2,[7]_7,0.9329361134167896
83.5,F#1 F#2 B4 B3 D4,"[0, 3, 7]_7",0.9329361134167896
83.75,B4 B3 D4,"[0, 3]_0",0.9329361134167896
84,F#2 F#3 B-4 C#5 B-3 C#4,"[7, 11, 2]_7",0.9329361134167896
84.375,F#2 F#3 B-4 C#5,"[7, 11, 2]_7",0.9329361134167896
84.5,F#2 F#3 B-4 C#5 B3 D4,"[11, 0, 2, 3, 7]_7",0.9329361134167896
84.875,F#2 F#3 B-4 C#5,"[7, 11, 2]_7",0.9329361134167896
85,F#2 F#3 B-4 C#5 C#4 E4,"[11, 2, 5, 7]_7",0.9329361134167896
85.25,F#2 F#3 C#4 E4,"[2, 5, 7]_7",0.9329361134167896
85.375,F#2 F#3,[7]_7,0.9329361134167896
85.5,F#2 F#3 G#4 B4 B3 D4,"[7, 9, 0, 3]_7",0.9329361134167896
85.625,G#4 B4 B3 D4,"[9, 0, 3]_0",0.9329361134167896
86,F#1 F#2 B-4 C#5 B-3 C#4,"[7, 11, 2]_7",0.9329361134167896
86.375,F#1 F#2,[7]_7,0.9329361134167896
86.5,F#1 F#2 B4 D5 G#3 B3,"[7, 9, 0, 3]_7",0.9329361134167896
86.75,B4 D5 G#3 B3,"[9, 0, 3]_9",0.9329361134167896
87,F#2 C#5 E5 B-3 F#3,"[11, 2, 5, 7]_7",0.9329361134167896
87.375,F#2 F#3,[7]_7,0.9329361134167896
87.5,F#2 F#3 B4 G5 B3,"[7, 8, 0]_7",0.9329361134167896
87.75,F#2 F#3 B4 G5 B3,"[7, 8, 0]_7",0.9329361134167896
87.875,F#2 F#3,[7]_7,0.9329361134167896
88,F#2 F#3 B-4 F#5 C#4,"[7, 11, 2]_7",0.9329361134167896
88.375,F#2 F#3 C#4,"[2, 7]_7",0.9329361134167896
88.5,F#2 F#3 C#5 E5 C#4,"[2, 5, 7]_7",0.9329361134167896
88.625,C#5 E5 C#4,"[2, 5]_2",0.9329361134167896
88.75,C#5 E5,"[2, 5]_2",0.9329361134167896
89,B4 D5 F#3 F#4,"[0, 3, 7]_7",0.9329361134167896
89.375,F#3 F#4,[7]_7,0.9329361134167896
89.5,A4 C#5 F#3 F#4,"[7, 10, 2]_7",0.9329361134167896
89.75,A4 C#5,"[10, 2]_10",0.9329361134167896
90,B4 D5 B3 F#4,"[0, 3, 7]_0",0.9329361134167896
90.375,B3,[0]_0,0.9329361134167896
90.5,E4 B-4 C#5 B3,"[11, 0, 2, 5]_0",0.9329361134167896
90.875,B3,[0]_0,0.9329361134167896
91,D4 B4 B3,"[0, 3]_0",0.9329361134167896
91.375,B3,[0]_0,0.9284302884608977
91.5,E4 C#5 B3,"[0, 2, 5]_0",0.9284302884608977
91.625,E4 C#5,"[2, 5]_5",0.9284302884608977
92,D2 D3 D5 F#4,"[3, 7]_3",0.9284302884608977
92.375,D2 D3 D5,[3]_3,0.8825482517591282
92.5,D2 D3 G4 E5 D5,"[3, 5, 8]_3",0.8825482517591282
92.75,D5 G4 E5,"[3, 5, 8]_8",0.8825482517591282
92.875,D5,[3]_3,0.8825482517591282
93,A4 D5 F#5 D3 F#3 A3 D4,"[3, 7, 10]_3",0.8825482517591282
94.5,C#5 E5 D3 F#3 A3 D4,"[11, 0, 2, 4, 7]_0",0.8532986230717755
94.625,C#5 E5,"[11, 2]_11",0.8532986230717755
95,D2 A4 D5 F#5 D3,"[0, 4, 7]_0",0.8532986230717755
95.375,D2 D3,[0]_0,0.8532986230717755
95.5,D2 D3 E5 G5,"[0, 2, 5]_0",0.8532986230717755
95.75,E5 G5 D3,"[0, 2, 5]_0",0.8532986230717755
95.875,D3,[0]_0,0.8532986230717755
96,D3 D5 F#5 A5 F#3 A3 D4,"[0, 4, 7]_0",0.8532986230717755
97.25,D3 F#3 A3 D4,"[0, 4, 7]_0",0.8532986230717755
97.5,E5 G5 D3 F#3 A3 D4,"[0, 2, 4, 5, 7]_0",0.8532986230717755
97.625,E5 G5,"[2, 5]_2",0.8532986230717755
98,D2 D3 D5 F#5 D4,"[0, 4]_0",0.8532986230717755
98.375,D2 D3 D4,[7]_7,0.8624011706623483
98.5,D2 D3 C#5 E5 D4,"[6, 7, 9]_7",0.8624011706623483
98.75,C#5 E5 D4,"[6, 7, 9]_7",0.8624011706623483
98.875,D4,[7]_7,0.8624011706623483
99,B2 B4 D5 B3 F#4 D4,"[4, 7, 11]_4",0.8624011706623483
99.375,B2 D4 B3 F#4,"[4, 7, 11]_4",0.8810582993441335
99.5,B2 C#5 E5 D4 B3 F#4,"[4, 6, 7, 9, 11]_4",0.8810582993441335
99.875,B2 D4 B3 F#4,"[4, 7, 11]_4",0.8810582993441335
100,B2 F#5 D5 D4 B3 F#4,"[4, 7, 11]_4",0.8810582993441335
100.375,B2 D4 B3 F#4,"[4, 7, 11]_4",0.8810582993441335
100.5,B2 G5 E5 D4 B3 F#4,"[4, 7, 9, 11, 0]_4",0.8810582993441335
100.625,G5 E5 D4 F#4,"[7, 9, 11, 0]_7",0.8810582993441335
100.875,D4 F#4,"[7, 11]_7",0.8810582993441335
101,D2 D3 F#5 D5 A5 A3 D4 F#4,"[7, 11, 2]_7",0.8810582993441335
101.375,D2 D3 D5 A5,"[2, 7]_7",0.8810582993441335
101.5,D2 D3 B5 G5 D5 A5 G3,"[0, 2, 4, 7]_7",0.8810582993441335
101.75,B5 G5 D5 A5 G3,"[0, 2, 4, 7]_0",0.8810582993441335
101.875,D5 A5,"[2, 7]_7",0.8810582993441335
102,F#2 C6 D5 A5 F#3 A3 D4,"[11, 2, 5, 7]_11",0.8810582993441335
104,D2 D3 C5 D5 F#4,"[5, 7, 11]_7",0.8810582993441335
105,G2 G3 B5 B4 G4,"[0, 4]_0",0.8810582993441335
105.75,B5 G4,"[5, 9]_5",0.8979447893722606
106,F#2 F#3 A5 G4,"[4, 5, 7]_4",0.8979447893722606
106.75,G4,[5]_5,0.9158823733636504
107,E2 E3 G5 G4,"[2, 5]_2",0.9158823733636504
107.375,E2 E3 G4,"[2, 5]_2",0.9201088581093422
107.5,E2 E3 F#5 G4,"[2, 4, 5]_2",0.9201088581093422
107.75,F#5 G4,"[4, 5]_5",0.9201088581093422
107.875,G4,[5]_5,0.9201088581093422
108,C#3 C#4 E5 G4,"[11, 2, 5]_11",0.9201088581093422
109,D3 D4 F#5 A5 F#4,"[0, 4, 7]_0",0.9201088581093422
110,B2 B3 D5 G4 D4,"[5, 9, 0]_9",0.9201088581093422
110.375,B2 B3 G4 D4,"[5, 9, 0]_9",0.9201088581093422
