0.0,G#5 E5 G#4 B4 E4,?,?
0.375,A5 F#5 G#4 B4 E4,4,M
0.5,G#5 E5,4,M
1.0,G#5 E5 E4 G#4 B4 E-4,4,M
1.25,F#5 E-5 E4 G#4 B4 E-4,4,M
1.5,E5 C#5,4,M
1.75,F#5 E-5,4,M
2.0,G#5 E5 E4 G#4 B4 C#4,4,M
2.375,A5 F#5 E4 G#4 B4 C#4,4,M
2.5,G#5 E5,4,M
3.0,G#5 E5 E4 G#4 B4 B3,4,M
3.25,A5 F#5 E4 G#4 B4 B3,4,M
3.5,B5 G#5,4,M
3.75,E-6 B5,4,M
4.0,C#6 A5 E4 C#5 E5 A3,4,M
4.375,E-6 B5 E4 C#5 E5 A3,4,M
4.5,C#6 A5,4,M
5.0,C#6 A5 E4 A4 C#5 G#3,4,M
5.25,B5 G#5 E4 A4 C#5 G#3,4,M
5.5,A5 F#5,4,M
5.75,B5 G#5,4,M
6.0,C#6 A5 C#4 E4 A4 F#3,4,M
6.25,E-6 B5 C#4 E4 A4 F#3,4,M
6.5,E6 C#6,4,M
6.75,G#6 E6,4,M
7.0,F#6 E-6 E-4 A4 C#5 B3,4,M
7.25,E-6 B5 E-4 A4 C#5 B3,4,M
7.5,C#6 A5,4,M
7.75,A5 F#5,4,M
8.0,G#5 E5 G#4 B4 E4,4,M
8.375,A5 F#5 G#4 B4 E4,4,M
8.5,G#5 E5,4,M
9.0,G#5 E5 E4 G#4 B4 E-4,4,M
9.25,F#5 E-5 E4 G#4 B4 E-4,1,m
9.5,E5 C#5,1,m
9.75,F#5 E-5,1,m
10.0,G#5 E5 E4 G#4 B4 C#4,1,m
10.375,A5 F#5 E4 G#4 B4 C#4,1,m
10.5,G#5 E5,1,m
11.0,G#5 E5 A4 F#4 F#3,1,m
11.25,F#5 D5 A4 F#4 A3,1,m
11.5,E5 C#5 A4 F#4 C#4,1,m
11.75,G#5 E5 A4 F#4 E4,1,m
11.875,G#5 E5 A4 E4,1,m
12.0,F#5 D5 D4 F#4 A4 B3,1,m
12.375,G#5 E5 A4 D4 F#4 B3,1,m
12.5,F#5 D5,1,m
13.0,F#5 D5 G#4 E4 E3,1,m
13.25,E5 C#5 G#4 E4 G#3,1,m
13.5,D5 B4 G#4 E4 B3,1,m
13.75,F#5 D5 G#4 E4 D4,1,m
13.875,F#5 D5 G#4 D4,1,m
14.0,E5 C#5 C#4 E4 G#4 A3,1,m
14.375,F#5 E-5 G#4 C#4 E4 A3,1,m
14.5,E5 C#5,1,m
15.0,E5 C#5 G4 E-4 E-3,1,m
15.25,E-5 B4 G4 E-4 G3,1,m
15.5,C#5 B-4 G4 E-4 B-3,1,m
15.75,E5 C#5 G4 E-4 C#4,1,m
15.875,E5 C#5 C#4,1,m
16.0,E-5 C5 G#4 G#3 E-3 G#2,1,m
16.375,C#5 E5 G#4 G#3 E-3 G#2,1,m
16.5,C5 E-5 G#4 G#3 G#2,1,m
16.75,C5 E-5 E-4 E-3 G#2,1,m
17.0,C5 E-5 G#4 G#3 G#2,1,m
17.375,C#5 E5 G#4 G#3 G#2,1,m
17.5,C5 E-5 G#4 G#3 G#2,1,m
17.75,C5 E-5 E-4 E-3 G#2,1,m
18.0,C#5 A4 F#4 F#3 G#2,1,m
18.375,B4 E-5 F#4 F#3 G#2,1,m
18.5,A4 C#5 F#4 F#3 G#2,1,m
18.75,A4 C#5 E4 E3 G#2,1,m
