4,C#5 B-2,10,m
4.5,C5 B-2,10,m
5,B-4 B-2,10,m
5.5,A4 B-2,10,m
6,B-4 B-3,10,m
7,F4 B-3,10,m
8,F#4 B-3,10,m
9,E-4 B-3,10,m
10,C4 A3,10,m
11,F4 A3,10,m
12,C#4 B-3,10,m
12.5,C#4 G#3,10,m
13,B-3 F#3,10,m
13.5,B-3 F3,10,m
14,B-5 B-4 F#3,10,m
14.5,G#5 B-4 F3,10,m
15,F#5 B-4 E-3,10,m
15.5,F5 B-4 C#3,10,m
16,F#5 B-4 E-3,10,m
16.5,F5 B-4 C#3,10,m
17,E-5 A4 C3,10,m
17.5,C#5 B-4 B-2,10,m
18,C5 A2,10,m
18.5,F5 C5 F2,10,m
19,E-5 C5 G2,10,m
19.5,F5 C5 A2,10,m
20,C#5 C5 B-2,10,m
20.5,C#5 C5 C3,10,m
21,F4 B-4 C#3,10,m
21.5,F4 A4 E-3,10,m
22,B-4 C#3,10,m
22.5,C#5 B-4 C#3,10,m
23,C5 B-4 F#3,10,m
23.5,C#5 B-4 F#3,10,m
24,E-5 B-4 C3,10,m
24.5,E-5 G#4 C#3,10,m
25,B-4 F#4 E-3,10,m
25.5,B-4 F4 F3,10,m
26,C5 F#4 E-3,10,m
26.5,C5 E-4 E-3,5,m
27,C5 F4 G#3,5,m
27.5,C5 F#4 G#3,5,m
28,C#5 F#4 C#3,5,m
28.5,C#5 F4 C#3,5,m
29,G4 C3,5,m
29.5,A4 C3,5,m
30,B-4 C#3,5,m
30.5,C5 C#3,5,m
31,C#5 B-2,5,m
31.5,B-4 B-2,5,m
32,G#5 C5 F3,5,m
32.5,G5 C5 F3,5,m
33,F5 C4 G#3,5,m
33.5,E5 C4 G#3,5,m
34,F5 F4 C#4,5,m
34.5,F5 F4 C4,5,m
35,C5 F4 B-3,5,m
35.5,C5 F4 G#3,5,m
36,C#5 F4 B-3,5,m
36.5,C#5 F4 G3,5,m
37,B-4 F4 G#3,5,m
37.5,B-4 F4 B-3,5,m
38,G4 E4 C4,5,m
38.5,G4 E4 B-3,5,m
39,C5 E4 G#3,5,m
39.5,C5 E4 G3,5,m
40,G#4 F4 F3,5,m
40.5,G#4 E4 F3,5,m
41,F4 F3,5,m
41.5,F4 G4 F3,5,m
42,F5 G#4 F3,5,m
42.5,F5 B-4 G3,5,m
43,F5 C5 G#3,5,m
43.5,F5 G#4 F3,5,m
44,F5 B-4 G3,5,m
44.5,F5 G#4 G#3,5,m
45,E5 G4 B-3,5,m
45.5,F5 G#4 B-3,5,m
46,G5 B-4 E3,5,m
46.5,G5 C5 E3,5,m
47,G5 C#5 F3,5,m
47.5,G5 B-4 G3,5,m
48,G5 C5 G#3,5,m
48.5,G5 C5 B-3,5,m
49,F5 C5 G#3,5,m
49.5,G5 C5 G3,5,m
50,G#5 F3,5,m
50.5,G#5 E-3,5,m
51,G#5 F5 C#3,5,m
51.5,G#5 C5 F3,5,m
52,G#5 C#5 B-2,5,m
52.5,G#5 E-5 B-2,5,m
53,F5 C#5 B-2,5,m
53.5,F5 C5 B-2,5,m
54,G5 B-4,5,m
54.5,G5 G#4,5,m
55,B-5 G4,5,m
55.5,B-5 B-4,5,m
56,B-5 E4,5,m
56.5,B-5 E4 C#4,5,m
57,E5 G4 C4,5,m
57.5,E5 G4 B-3,5,m
58,F5 C4 G#3,5,m
58.5,F5 C4 G3,5,m
59,F5 C5 F3,5,m
59.5,F5 C5 G#3,5,m
60,F5 B-4 C#3,5,m
60.5,F5 C5 C#3,5,m
61,F5 C#5 B-2,5,m
61.5,F5 B-4 B-2,5,m
62,E5 G4 C3,5,m
62.5,E5 C#5 C3,5,m
63,E5 C5 C2,5,m
63.5,E5 B-4 C2,5,m
64,F5 G#4 F2,5,m
64.5,F5 G#4 C3,5,m
65,C5 G#4 D3,5,m
65.5,C5 G#4 E3,5,m
66,G#4 F3,5,m
66.5,E-5 F#3,5,m
67,D5 B3 G#3,5,m
67.5,E-5 B3 F3,3,m
68,F5 B-3 D3,3,m
68.5,F5 C4 D3,3,m
69,B-4 D4 D3,3,m
69.5,B-4 E-4 D3,3,m
70,G#4 F4,3,m
70.5,G#4 F#4,3,m
71,F5 G#4 B-2,3,m
71.5,F5 F4 B-2,3,m
72,F5 F#4 E-2,3,m
72.5,F5 F#4 B-2,3,m
73,E-5 F#4 C3,3,m
73.5,F5 F#4 D3,3,m
74,F#5 E-3,3,m
74.5,F#5 F3,1,M
75,B-4 F#4 F#3,1,M
75.5,B-4 F#4 E-3,1,M
76,G#4 F#4 C3,1,M
76.5,B-4 F#4 C3,1,M
77,C5 A3 E-3,1,M
77.5,C#5 A3 E-3,1,M
78,E-5 G#3 C3,1,M
78.5,F5 G#3 C3,1,M
