0.0,C#5 A5,?,?
0.125,E5 C#6,?,?
0.3333333333333333,C#5 A5,?,?
0.5,E5 C#6,?,?
0.6666666666666666,C#5 A5,?,?
0.875,E5 C#6,?,?
1.0,C#5 A5,?,?
1.125,E5 C#6,?,?
1.3333333333333333,C#5 A5,?,?
1.5,E5 C#6,?,?
1.6666666666666667,C#5 A5,?,?
1.875,E5 C#6,?,?
2.0,C#5 A5,?,?
2.125,E5 C#6,?,?
2.3333333333333335,C#5 A5,?,?
2.5,E5 C#6 A4,?,?
2.625,A4,?,?
2.6666666666666665,C#5 A5 A4,?,?
2.7916666666666665,A4,?,?
2.875,E5 C#6 A4,?,?
3.0,C#5 A5 E4,?,?
3.125,E5 C#6 E4,?,?
3.25,E4,?,?
3.3333333333333335,C#5 A5 E4,?,?
3.4583333333333335,E4,?,?
3.5,E5 C#6 F#4,?,?
3.625,F#4,?,?
3.6666666666666665,C#5 A5 F#4,?,?
3.7916666666666665,F#4,?,?
3.875,E5 C#6 F#4,?,?
4.0,C#5 A5 G4,?,?
4.125,E5 C#6 G4,9,M
4.25,G4,9,M
4.333333333333333,C#5 A5 G4,9,M
4.458333333333333,G4,9,M
4.5,E5 C#6 G4,9,M
4.625,G4,9,M
4.666666666666667,C#5 A5 G4,9,M
4.791666666666667,G4,9,M
4.875,E5 C#6 G4,9,M
5.0,C#5 A5 G4,9,M
5.125,E5 C#6 G4,9,M
5.25,G4,9,M
5.333333333333333,C#5 A5 G4,9,M
5.458333333333333,G4,9,M
5.5,E5 C#6 G4,9,M
5.625,G4,9,M
5.666666666666667,C#5 A5 G4,9,M
5.791666666666667,G4,9,M
5.875,E5 C#6 G4,9,M
6.0,C#5 A5 F#4,9,M
6.125,E5 C#6 F#4,9,M
6.25,F#4,9,M
6.333333333333333,C#5 A5 F#4,9,M
6.458333333333333,F#4,9,M
6.5,E5 C#6 F#4,9,M
6.625,F#4,9,M
6.666666666666667,C#5 A5 F#4,9,M
6.791666666666667,F#4,9,M
6.875,E5 C#6 F#4,9,M
7.0,C#5 A5 F4,9,M
7.125,E5 C#6 F4,9,M
7.25,F4,9,M
7.333333333333333,C#5 A5 F4,9,M
7.458333333333333,F4,9,M
7.5,E5 C#6 F4,9,M
7.625,F4,9,M
7.666666666666667,C#5 A5 F4,9,M
7.791666666666667,F4,9,M
7.875,E5 C#6 F4,9,M
8.0,C#5 A5 E4,9,M
8.125,E5 C#6 E4,9,M
8.25,E4,9,M
8.333333333333334,C#5 A5 E4,9,M
8.458333333333334,E4,9,M
8.5,E5 C#6 E4,9,M
8.625,E4,9,M
8.666666666666666,C#5 A5 E4,9,M
8.791666666666666,E4,9,M
8.875,E5 C#6 E4,9,M
9.0,C#5 A5 A3,9,M
9.125,E5 C#6 A3,9,M
9.25,A3,9,M
9.333333333333334,C#5 A5 A3,9,M
9.458333333333334,A3,9,M
9.5,E5 C#6 B3,9,M
9.625,B3,9,M
9.666666666666666,C#5 A5 B3,9,M
9.791666666666666,B3,9,M
9.875,E5 C#6 B3,9,M
10.0,C#5 A5 C#4,9,M
10.125,E5 C#6 C#4,9,M
10.25,C#4,9,M
10.333333333333334,C#5 A5 C#4,9,M
10.458333333333334,C#4,9,M
10.5,E5 C#6 C#4,9,M
10.625,C#4,9,M
10.666666666666666,C#5 A5 C#4,9,M
10.791666666666666,C#4,9,M
10.875,E5 C#6 C#4,9,M
11.0,C#5 A5 C#4,9,M
11.125,E5 C#6 C#4,9,M
11.25,C#4,9,M
11.333333333333334,C#5 A5 C#4,9,M
11.458333333333334,C#4,9,M
11.5,E5 C#6 C#4,9,M
11.625,C#4,9,M
11.666666666666666,C#5 A5 C#4,9,M
11.791666666666666,C#4,9,M
11.875,E5 C#6 C#4,9,M
12.0,C#5 A5 C#4,9,M
12.125,E5 C#6 C#4,9,M
12.25,C#4,9,M
12.333333333333334,C#5 A5 C#4,9,M
12.458333333333334,C#4,9,M
12.5,E5 C#6 B3,9,M
12.625,B3,9,M
12.666666666666666,C#5 A5 B3,9,M
12.791666666666666,B3,9,M
12.875,E5 C#6 B3,9,M
13.0,C#5 A5 A3,9,M
13.125,E5 C#6 A3,9,M
13.25,A3,9,M
13.333333333333334,C#5 A5 A3,9,M
13.458333333333334,A3,9,M
13.5,E5 C#6 G3,9,M
13.625,G3,9,M
13.666666666666666,C#5 A5 G3,9,M
13.791666666666666,G3,9,M
13.875,E5 C#6 G3,9,M
14.0,C#5 B-5 F#3,9,M
14.125,E5 C#6 F#3,9,M
14.25,F#3,9,M
14.333333333333334,C#5 B-5 F#3,9,M
14.458333333333334,F#3,9,M
14.5,E5 C#6 F#3,9,M
14.625,F#3,9,M
14.666666666666666,C#5 B-5 F#3,9,M
14.791666666666666,F#3,9,M
14.875,E5 C#6 F#3,9,M
15.0,C#5 B-5 C#4,9,M
15.125,E5 C#6 C#4,9,M
15.25,C#4,9,M
15.333333333333334,C#5 B-5 C#4,9,M
15.458333333333334,C#4,9,M
15.5,E5 C#6 C#4,9,M
15.625,C#4,9,M
15.666666666666666,C#5 B-5 C#4,9,M
15.791666666666666,C#4,9,M
15.875,E5 C#6 C#4,9,M
16.0,D5 B5 B3,9,M
16.125,F#5 D6 B3,9,M
16.25,B3,9,M
16.333333333333332,D5 B5 B3,9,M
16.458333333333332,B3,9,M
16.5,F#5 D6 B3,9,M
16.625,B3,9,M
16.666666666666668,D5 B5 B3,9,M
16.791666666666668,B3,9,M
16.875,F#5 D6 B3,9,M
17.0,D5 B5 B3,9,M
17.125,F5 D6 B3,9,M
17.25,B3,9,M
17.333333333333332,D5 B5 B3,9,M
17.458333333333332,B3,9,M
17.5,F5 D6 B3,9,M
17.625,B3,9,M
17.666666666666668,D5 B5 B3,9,M
17.791666666666668,B3,9,M
17.875,F5 D6 B3,9,M
18.0,C#5 A5 E4,9,M
18.125,E5 C#6 E4,9,M
18.25,E4,9,M
18.333333333333332,C#5 A5 E4,9,M
18.458333333333332,E4,9,M
18.5,E5 C#6 E4,9,M
18.625,E4,9,M
18.666666666666668,C#5 A5 E4,9,M
18.791666666666668,E4,9,M
18.875,E5 C#6 E4,9,M
19.0,B4 G#5 E4,9,M
19.125,E5 B5 E4,9,M
19.25,E4,9,M
