16.125,F5,?,?
16.25,B5 F5,?,?
16.625,F5 B5 A2 F#3,?,?
17.5,F5 B5 G2 A2 B3 F#3,?,?
17.625,F5 B5 G2 B3,?,?
18.5,F5 B5 E2 B3,?,?
19,F5 B5 E2 C#4,?,?
19.5,F5 B5,11,m
19.625,F5 B5 F#2 B-3,11,m
20.125,F5 B5 C#5 F#2 B-3,11,m
20.33333333,F5 B5 B4 C#5 F#2 B-3,11,m
20.375,F5 B5 B4 F#2 B-3,11,m
20.5,F5 B5 B-4 B4 F#2 B-3,11,m
20.58333333,F5 B5 B-4 F#2 B-3,11,m
20.625,F5 B5 B-4 C#4 F#3 F#2,11,m
20.75,F5 B5 B4 C#4 F#3,11,m
21,F5 B5 C#5 C#4 F#3,11,m
21.25,F5 B5 B-4 C#4 F#3,11,m
21.5,F5 B5 F#4 B-4 C#4 B-3,11,m
21.58333333,F5 B5 F#4 C#4 B-3,11,m
22,F5 B5 E4 C#4 B-3,11,m
22.5,F5 B5 C#4,11,m
22.625,F5 B5 D4 C#4 B3,11,m
23,F5 B5 D4 B3 C#4,11,m
23.125,F#5 F5 B5 D4 B3,11,m
23.375,E5 F5 B5 D4 B3,11,m
23.5,F5 B5 E5 F#4 B3,11,m
23.625,D5 F5 B5 E5 F#4 B2,11,m
23.70833333,F5 B5 D5 F#4 B2,11,m
23.875,E5 F5 B5 F#4 B2,11,m
24.125,F#5 F5 B5 B3 F#4 B2,11,m
24.375,D5 F5 B5 B3 F#4 B2,11,m
24.625,B4 F5 B5 F#4 B2,11,m
24.66666667,F#4 F5 B5 B4 B2,11,m
24.75,F5 B5 B4 F#4,11,m
25.125,A4 F5 B5 F#4 B3 E-3,11,m
25.16666667,F5 B5 A4 F#4 B3 E-3,11,m
25.29166667,F5 B5 A4 B3 E-3,11,m
25.375,F5 B5 A4 F#4 B3 E-3,11,m
25.5,F5 B5 A4 B3,11,m
25.625,G4 F5 B5 F#4 B4,11,m
25.66666667,E3 F5 B5 G4 F#4 B4,11,m
26,F5 B5 G4 E4 F#4 B4 E3,11,m
26.125,F5 B5 G4 E4 B3 G3 E3,11,m
26.16666667,F5 B5 G4 E4 B3 G3,11,m
26.33333333,F5 B5 G4 E4 B3 F#3 G3,11,m
26.375,F5 B5 G4 E4 B3 F#3,11,m
26.5,F5 B5 G4 E4 B3 F#3,11,m
26.58333333,F5 B5 G4 B3 E4,11,m
26.625,F5 B5 G4 E4 E3,11,m
