4,A3 F#3,6,m
4.5,C#5 F#3,6,m
5,D5 B3 F#3,6,m
5.25,C#5 B3 F#3,6,m
5.5,B4 F#3,6,m
5.75,D5 F#3,6,m
6,C#5 A3 F#3,6,m
6.25,B4 A3 F#3,6,m
6.5,A4 F#3,6,m
6.75,C#5 F#3,6,m
7,B4 G#3 F#3,6,m
7.25,A4 G#3 F#3,6,m
7.5,G#4 F#3,6,m
7.75,B4 F#3,6,m
8,A4 F#3 F#2,6,m
8.25,G#4 F#3 F#2,9,M
8.5,F#4 F#3,9,M
8.75,A4 F#3,9,M
9,C#5 A3,9,M
9.25,C#5 G#3,9,M
9.5,A5 F#3,9,M
9.75,A5 A3,9,M
10,C5 G#3,9,M
10.25,C5 F#3,9,M
10.5,G#5 E3,9,M
10.75,G#5 G#3,9,M
11,G#4 F#3,9,M
11.25,G#4 E3,9,M
11.5,F#5 E-3,9,M
11.75,F#5 F#3,9,M
12,C#5 E3,9,M
12.25,C#5 E-3,9,M
12.5,E5 C#3,9,M
12.75,E5 E3,9,M
13,A4 F#3,9,M
13.25,G#4 F#3,9,M
13.5,F#4 A3,9,M
13.75,A4 A3,9,M
14,B4 D3,9,M
14.25,B4 C#3,9,M
14.5,D5 B2,9,M
14.75,D5 D3,9,M
15,G#4 E3,9,M
15.25,F#4 E3,9,M
15.5,E4 G#3,9,M
15.75,G#4 G#3,9,M
16,A4 C#3,9,M
16.25,A4 B2,9,M
16.5,C#5 A2,9,M
16.75,C#5 C#3,9,M
17,B4 D3,9,M
17.25,C#5 C#3,9,M
17.5,D5 B2,9,M
17.75,F#5 D3,9,M
18,A4 C#3,9,M
18.25,B4 B2,9,M
18.5,C#5 A2,9,M
18.75,F#5 C#3,9,M
19,G#4 B2,9,M
19.25,A4 A2,9,M
19.5,B4 G#2,9,M
19.75,F5 B2,9,M
20,F#4 A2,9,M
20.25,F#4 G#2,9,M
20.5,A4 F#2,9,M
20.75,A4 A2,9,M
21,B4 D3,9,M
21.25,C#5 D3,9,M
21.5,D5 F#3,9,M
21.75,B4 F#3,9,M
22,G#4 B2,9,M
22.25,G#4 A2,9,M
22.5,B4 G#2,9,M
22.75,B4 B2,9,M
23,C#5 E3,9,M
23.25,D5 E3,9,M
23.5,E5 G#3,9,M
23.75,C#5 G#3,9,M
24,A4 C#3,9,M
24.25,A4 B2,9,M
24.5,C#5 A2,9,M
24.75,C#5 C#3,9,M
25,F#5 D3,9,M
25.25,E5 E3,9,M
25.5,D5 F#3,9,M
25.75,F#5 A3,9,M
26,E5 C#3,9,M
26.25,D5 D3,9,M
26.5,C#5 E3,9,M
26.75,E5 A3,9,M
27,D5 B2,9,M
27.25,C#5 C#3,9,M
27.5,B4 D3,9,M
27.75,D5 G#3,9,M
28,C#5 A2,9,M
28.25,B4 A2,9,M
28.5,A4 A3,9,M
28.75,G#4 B3,9,M
29,A4 C#4,9,M
29.25,B4 B3,9,M
29.5,C#5 A3,9,M
29.75,E5 C#4,9,M
30,G#4 B3,9,M
30.25,A4 A3,9,M
30.5,B4 G#3,9,M
30.75,E5 B3,9,M
31,F#4 A3,9,M
31.25,G#4 G#3,9,M
31.5,A4 F#3,9,M
31.75,E-5 A3,9,M
32,E4 G#3,9,M
32.25,E4 F#3,9,M
32.5,G#5 E3,9,M
32.75,G#5 G#3,9,M
33,G#5 C#4,9,M
33.25,E5 C#4,9,M
33.5,C#5 E4,9,M
33.75,C5 E4,9,M
34,C#5 A3,9,M
34.25,C#5 G#3,1,m
34.5,A5 F#3,1,m
34.75,A5 A3,1,m
35,A5 C4,1,m
35.25,F#5 C4,1,m
35.5,E-5 F#4,1,m
35.75,C#5 F#4,1,m
36,C5 G#3,1,m
36.25,E-5 G#3,1,m
36.5,G#5 E4,1,m
36.75,C#5 E4,1,m
37,A5 F#3,1,m
37.25,G#5 F#3,1,m
37.5,F#5 C4,1,m
37.75,A5 C4,1,m
38,G#5 E3,1,m
38.25,F#5 E3,1,m
38.5,E5 C#4,1,m
38.75,G#5 C#4,1,m
39,F#5 E-3,1,m
39.25,E5 E-3,1,m
39.5,E-5 C4,1,m
39.75,F#5 C4,1,m
40,E5 C#3,1,m
40.25,E-5 C#3,1,m
40.5,C#5 C#4,1,m
40.75,E5 C#4,1,m
41,G#5 F3,1,m
41.25,G#5 F#3,1,m
41.5,B4 G#3,1,m
41.75,B4 F3,1,m
42,A4 F#3,1,m
42.25,G#4 G#3,1,m
42.5,F#4 A3,1,m
42.75,A4 F#3,1,m
43,F#5 E-3,1,m
43.25,F#5 E3,1,m
43.5,E-5 F#3,1,m
43.75,E-5 E-3,1,m
44,C5 G#3,1,m
44.25,B-4 G#3,1,m
44.5,G#4 C#3,1,m
44.75,E5 C#3,1,m
45,A4 F#3,1,m
45.25,G#4 F#3,1,m
45.5,F#4 C3,1,m
45.75,E-5 C3,1,m
46,A4 E3,1,m
46.25,G#4 E3,1,m
46.5,E4 C#3,1,m
46.75,C#5 C#3,1,m
47,F#4 E-3,1,m
47.25,E4 E-3,1,m
47.5,E-4 G#2,1,m
47.75,C5 G#2,1,m
48,C#5 A2,1,m
48.25,C5 A2,1,m
48.5,C#5 F#2,1,m
48.75,F#5 F#2,1,m
49,E5 G#2,1,m
49.125,E-5 E5 G#2,1,m
49.25,E-5 F#2,1,m
49.375,E5 E-5 F#2,1,m
49.5,E5 G#2,1,m
49.625,E-5 G#2,1,m
49.75,C#5 G#2,1,m
50,C#5 C#2,1,m
50.5,C#5 G#4,1,m
51,C#5 A4 F#3,1,m
51.25,C#5 G#4 F#3,1,m
51.5,C#5 F#4,1,m
51.75,C#5 A4,1,m
52,C#5 G#4 E3,1,m
52.25,C#5 F#4 E3,1,m
52.5,C#5 E4,1,m
52.75,C#5 G#4,1,m
53,C#5 F#4 E-3,1,m
53.25,C#5 E4 E-3,1,m
53.5,C#5 E-4,1,m
53.75,C#5 F#4,1,m
54,C#5 E4 C#3,1,m
54.25,C#5 E4 E3,1,m
54.5,F#3,1,m
54.75,G#3,1,m
55,F#4 A3,1,m
55.25,G#4 G#3,1,m
55.5,A4 F#3,1,m
55.75,C#5 A3,1,m
56,E4 G#3,1,m
56.25,F#4 F#3,1,m
56.5,G#4 E3,1,m
56.75,C#5 G#3,1,m
57,E-4 F#3,1,m
57.25,E4 E3,1,m
57.5,F#4 E-3,1,m
57.75,C5 F#3,1,m
58,C#5 E3,1,m
58.25,C#5 E-3,11,m
58.5,C#4 C#3,11,m
58.75,C#4 B2,11,m
59,F#4 C#5 E4 B-2,11,m
59.25,F#4 C#5 E4 B2,11,m
59.5,C#3,11,m
